lr,losses
0.10000000149011612,1.027745246887207
0.11652173846960068,1.014184594154358
0.13304348289966583,1.0087342262268066
0.1495652198791504,1.0043854713439941
0.16608695685863495,1.0137345790863037
0.1826086938381195,1.000889539718628
0.19913043081760406,1.0102885961532593
0.21565216779708862,0.9965835213661194
0.23217390477657318,0.9818984866142273
0.24869564175605774,0.9815859794616699
0.2652173936367035,0.9803210496902466
0.28173914551734924,0.9845278263092041
0.298260897397995,0.9662179350852966
0.31478264927864075,0.9532043933868408
0.3313044011592865,0.9528959393501282
0.34782615303993225,0.9432917833328247
0.364347904920578,0.9413626194000244
0.38086965680122375,0.934140145778656
0.3973914086818695,0.9280476570129395
0.41391316056251526,0.9130111336708069
0.430434912443161,0.9072155356407166
0.44695666432380676,0.9057918190956116
0.4634784162044525,0.8858363032341003
0.48000016808509827,0.8828227519989014
0.496521919965744,0.8666347861289978
0.5130436420440674,0.8592044115066528
0.5295653939247131,0.8437471389770508
0.5460871458053589,0.838740885257721
0.5626088976860046,0.8295387625694275
0.5791306495666504,0.8156580328941345
0.5956524014472961,0.8135044574737549
0.6121741533279419,0.8027966022491455
0.6286959052085876,0.7931293249130249
0.6452176570892334,0.7788744568824768
0.6617394089698792,0.7711970806121826
0.6782611608505249,0.7588284611701965
0.6947829127311707,0.7442017197608948
0.7113046646118164,0.732754111289978
0.7278264164924622,0.7293693423271179
0.7443481683731079,0.7122616171836853
0.7608699202537537,0.6993958950042725
0.7773916721343994,0.6888911724090576
0.7939134240150452,0.679155170917511
0.8104351758956909,0.6647142171859741
0.8269569277763367,0.6558219790458679
0.8434786796569824,0.6449084281921387
0.8600004315376282,0.6398022770881653
0.8765221834182739,0.6237143874168396
0.8930439352989197,0.6181026101112366
0.9095656871795654,0.6032816767692566
0.9260874390602112,0.5889708995819092
0.9426091909408569,0.5849125981330872
0.9591309428215027,0.5780088901519775
0.9756526947021484,0.5674141049385071
0.9921744465827942,0.5599527955055237
1.00869619846344,0.54830002784729
1.025217890739441,0.5447455644607544
1.041739583015442,0.5390145778656006
1.0582612752914429,0.5247630476951599
1.0747829675674438,0.5167078375816345
1.0913046598434448,0.5093128681182861
1.1078263521194458,0.5024150609970093
1.1243480443954468,0.49831530451774597
1.1408697366714478,0.49072134494781494
1.1573914289474487,0.48351940512657166
1.1739131212234497,0.47582271695137024
1.1904348134994507,0.4686499238014221
1.2069565057754517,0.4599934220314026
1.2234781980514526,0.45875734090805054
1.2399998903274536,0.45208248496055603
1.2565215826034546,0.4400741159915924
1.2730432748794556,0.4420628845691681
1.2895649671554565,0.4308468699455261
1.3060866594314575,0.426329642534256
1.3226083517074585,0.42234835028648376
1.3391300439834595,0.4206971526145935
1.3556517362594604,0.41177910566329956
1.3721734285354614,0.3971104323863983
1.3886951208114624,0.4019657075405121
1.4052168130874634,0.39476269483566284
1.4217385053634644,0.39160269498825073
1.4382601976394653,0.3844313323497772
1.4547818899154663,0.3788072466850281
1.4713035821914673,0.3660796880722046
1.4878252744674683,0.36381253600120544
1.5043469667434692,0.3573850691318512
1.5208686590194702,0.34929999709129333
1.5373903512954712,0.3519352674484253
1.5539120435714722,0.34205105900764465
1.5704337358474731,0.3448646068572998
1.5869554281234741,0.3295261561870575
1.603477120399475,0.3351631760597229
1.619998812675476,0.3240607976913452
1.636520504951477,0.3210490345954895
1.653042197227478,0.3097005784511566
1.669563889503479,0.30547553300857544
1.68608558177948,0.29782235622406006
1.702607274055481,0.29416903853416443
1.719128966331482,0.2920231223106384
1.735650658607483,0.28904634714126587
1.7521723508834839,0.2753044366836548
1.7686940431594849,0.26784181594848633
1.7852157354354858,0.26548150181770325
1.8017374277114868,0.2605499029159546
1.8182591199874878,0.2552148103713989
1.8347808122634888,0.2541678249835968
1.8513025045394897,0.24923719465732574
1.8678241968154907,0.24769175052642822
1.8843458890914917,0.23893894255161285
1.9008675813674927,0.23198863863945007
1.9173892736434937,0.22794148325920105
1.9339109659194946,0.22257184982299805
1.9504326581954956,0.22240771353244781
1.9669543504714966,0.21958361566066742
1.9834760427474976,0.21222567558288574
