lr,losses
0.10000000149011612,0.8824146389961243
0.11958763003349304,0.8778937458992004
0.13917526602745056,0.8783305883407593
0.15876290202140808,0.8777788877487183
0.1783505380153656,0.866732120513916
0.19793817400932312,0.864067792892456
0.21752581000328064,0.8736695051193237
0.23711344599723816,0.8576767444610596
0.2567010819911957,0.8518893718719482
0.2762887179851532,0.8539020419120789
0.2958763539791107,0.8536001443862915
0.31546398997306824,0.8459789752960205
0.33505162596702576,0.8334416747093201
0.3546392619609833,0.8320341110229492
0.3742268979549408,0.8320368528366089
0.3938145339488983,0.8289608955383301
0.41340216994285583,0.8236640691757202
0.43298980593681335,0.8174616098403931
0.4525774419307709,0.8034366965293884
0.4721650779247284,0.8098286390304565
0.4917527139186859,0.7905495166778564
0.511340320110321,0.7874054908752441
0.5309279561042786,0.7884637117385864
0.5505155920982361,0.7792791128158569
0.5701032280921936,0.7797163724899292
0.5896908640861511,0.7629268169403076
0.6092785000801086,0.7559174299240112
0.6288661360740662,0.7481213808059692
0.6484537720680237,0.7440224885940552
0.6680414080619812,0.7352484464645386
0.6876290440559387,0.7380463480949402
0.7072166800498962,0.7253692746162415
0.7268043160438538,0.7126790881156921
0.7463919520378113,0.7084689140319824
0.7659795880317688,0.6976089477539062
0.7855672240257263,0.6977329254150391
0.8051548600196838,0.6875564455986023
0.8247424960136414,0.6788104772567749
0.8443301320075989,0.6715730428695679
0.8639177680015564,0.6636847257614136
0.8835054039955139,0.6594507098197937
0.9030930399894714,0.6518088579177856
0.922680675983429,0.6451557874679565
0.9422683119773865,0.6328051090240479
0.961855947971344,0.6279141902923584
0.9814435839653015,0.6186659336090088
1.0010311603546143,0.6179654002189636
1.0206187963485718,0.6063728928565979
1.0402064323425293,0.5997294187545776
1.0597940683364868,0.5964099168777466
1.0793817043304443,0.5835170745849609
1.0989693403244019,0.5844041109085083
1.1185569763183594,0.5741453170776367
1.138144612312317,0.5733301043510437
1.1577322483062744,0.5627098083496094
1.177319884300232,0.5589781999588013
1.1969075202941895,0.5443415641784668
1.216495156288147,0.5403175354003906
1.2360827922821045,0.5341607332229614
1.255670428276062,0.5246784687042236
1.2752580642700195,0.5227005481719971
1.294845700263977,0.5144385695457458
1.3144333362579346,0.5104211568832397
1.334020972251892,0.5042935013771057
1.3536086082458496,0.4953060746192932
1.3731962442398071,0.49009811878204346
1.3927838802337646,0.48828887939453125
1.4123715162277222,0.4809126853942871
1.4319591522216797,0.4723193347454071
1.4515467882156372,0.46708208322525024
1.4711344242095947,0.4547084867954254
1.4907220602035522,0.4525279402732849
1.5103096961975098,0.44461750984191895
1.5298973321914673,0.4459066689014435
1.5494849681854248,0.4371660649776459
1.5690726041793823,0.42861324548721313
1.5886602401733398,0.42015641927719116
1.6082478761672974,0.4171399474143982
1.6278355121612549,0.4097118079662323
1.6474231481552124,0.40508362650871277
1.66701078414917,0.40026581287384033
1.6865984201431274,0.3961254954338074
1.706186056137085,0.38535818457603455
1.7257736921310425,0.3844091296195984
1.745361328125,0.38222169876098633
1.7649489641189575,0.37198150157928467
1.784536600112915,0.3664592206478119
1.8041242361068726,0.3612932860851288
1.82371187210083,0.3576754927635193
1.8432995080947876,0.34935715794563293
1.8628871440887451,0.34548622369766235
1.8824747800827026,0.338287889957428
1.9020624160766602,0.34048542380332947
1.9216500520706177,0.3255104422569275
1.9412376880645752,0.32416248321533203
1.9608253240585327,0.3254237771034241
1.9804129600524902,0.3253444731235504
