lr,losses
0.10000000149011612,1.0808799266815186
0.10216648131608963,1.0705020427703857
0.10433296114206314,1.0814787149429321
0.10649944096803665,1.066800832748413
0.10866592079401016,1.0825707912445068
0.11083240061998367,1.062112808227539
0.11299888044595718,1.0770227909088135
0.1151653602719307,1.0721020698547363
0.1173318400979042,1.0658059120178223
0.11949831992387772,1.0637680292129517
0.12166479974985123,1.0567994117736816
0.12383127957582474,1.0592737197875977
0.12599775195121765,1.0558933019638062
0.12816423177719116,1.0509579181671143
0.13033071160316467,1.0316327810287476
0.13249719142913818,1.0385453701019287
0.1346636712551117,1.036163330078125
0.1368301510810852,1.0381689071655273
0.13899663090705872,1.020288109779358
0.14116311073303223,1.0244629383087158
0.14332959055900574,1.0256167650222778
0.14549607038497925,1.0267442464828491
0.14766255021095276,1.013235330581665
0.14982903003692627,1.027347445487976
0.15199550986289978,1.013192892074585
0.1541619896888733,1.0108449459075928
0.1563284695148468,1.012840747833252
0.1584949493408203,0.9926185011863708
0.16066142916679382,0.9887417554855347
0.16282790899276733,0.9940862655639648
0.16499438881874084,0.9971555471420288
0.16716086864471436,0.9749780893325806
0.16932734847068787,0.987106204032898
0.17149382829666138,0.9775681495666504
0.1736603081226349,0.9671915173530579
0.1758267879486084,0.9733937978744507
0.1779932677745819,0.961545467376709
0.18015974760055542,0.9584771990776062
0.18232622742652893,0.9652395844459534
0.18449270725250244,0.9842929840087891
0.18665918707847595,0.9595967531204224
0.18882566690444946,0.9454095363616943
0.19099214673042297,0.9427633285522461
0.19315862655639648,0.9401514530181885
0.19532510638237,0.942452609539032
0.1974915862083435,0.9503486156463623
0.19965806603431702,0.9277113080024719
0.20182454586029053,0.9363752007484436
0.20399102568626404,0.9290181398391724
0.20615750551223755,0.9228225946426392
0.20832398533821106,0.9083173274993896
0.21049046516418457,0.9022886157035828
0.21265694499015808,0.9077576398849487
0.2148234248161316,0.9027935266494751
0.2169899046421051,0.8915542364120483
0.2191563844680786,0.8932679891586304
0.22132286429405212,0.9040881395339966
0.22348934412002563,0.8941786289215088
0.22565582394599915,0.8907314538955688
0.22782230377197266,0.8759050369262695
0.22998878359794617,0.8885910511016846
0.23215526342391968,0.8795187473297119
0.2343217432498932,0.8590844869613647
0.2364882230758667,0.8767135143280029
0.2386547029018402,0.865778386592865
0.24082118272781372,0.855260968208313
0.24298766255378723,0.8537099957466125
0.24515414237976074,0.8445230722427368
0.24732062220573425,0.8355728387832642
0.24948710203170776,0.841246485710144
0.2516535818576813,0.8282771110534668
0.2538200616836548,0.8290818929672241
0.2559865415096283,0.8333234786987305
0.2581530213356018,0.8278093934059143
