lr,losses
0.10000000149011612,0.9211298227310181
0.10300633311271667,0.9236993789672852
0.10601266473531723,0.9129806160926819
0.10901899635791779,0.9281060695648193
0.11202532798051834,0.9221497178077698
0.1150316596031189,0.9152942895889282
0.11803799122571945,0.9203531742095947
0.12104432284832001,0.9272536039352417
0.12405065447092056,0.8962833881378174
0.12705698609352112,0.9145776033401489
0.13006331026554108,0.9072480201721191
0.13306963443756104,0.9099147319793701
0.136075958609581,0.9123347401618958
0.13908228278160095,0.8993141651153564
0.1420886069536209,0.8985095024108887
0.14509493112564087,0.9049144983291626
0.14810125529766083,0.8964033126831055
0.1511075794696808,0.9014104008674622
0.15411390364170074,0.8947053551673889
0.1571202278137207,0.8848602771759033
0.16012655198574066,0.8898601531982422
0.16313287615776062,0.8794644474983215
0.16613920032978058,0.8930928707122803
0.16914552450180054,0.8800690770149231
0.1721518486738205,0.8910111784934998
0.17515817284584045,0.8886096477508545
0.1781644970178604,0.8940231800079346
0.18117082118988037,0.8767308592796326
0.18417714536190033,0.8679717779159546
0.1871834695339203,0.8732881546020508
0.19018979370594025,0.8750750422477722
0.1931961178779602,0.8754426836967468
0.19620244204998016,0.8652418851852417
0.19920876622200012,0.8681079745292664
0.20221509039402008,0.8695259094238281
0.20522141456604004,0.8622437715530396
0.20822773873806,0.8435676097869873
0.21123406291007996,0.8628612756729126
0.21424038708209991,0.8492178320884705
0.21724671125411987,0.8663446307182312
0.22025303542613983,0.8514580726623535
0.2232593595981598,0.8567339777946472
0.22626568377017975,0.8395320177078247
0.2292720079421997,0.8528575897216797
0.23227833211421967,0.8470151424407959
0.23528465628623962,0.8352024555206299
0.23829098045825958,0.8456752896308899
0.24129730463027954,0.8378148078918457
0.2443036288022995,0.8405163884162903
0.24730995297431946,0.8281959295272827
0.2503162920475006,0.8343151807785034
0.25332263112068176,0.8307583332061768
0.2563289701938629,0.8251594305038452
0.25933530926704407,0.8158290386199951
0.2623416483402252,0.8135859966278076
0.26534798741340637,0.8191949725151062
0.2683543264865875,0.8146462440490723
0.2713606655597687,0.8154212236404419
0.27436700463294983,0.8091132640838623
0.277373343706131,0.8114651441574097
0.28037968277931213,0.8034249544143677
0.2833860218524933,0.8035231232643127
0.28639236092567444,0.798549473285675
0.2893986999988556,0.7923507690429688
0.29240503907203674,0.7863645553588867
0.2954113781452179,0.7856062650680542
0.29841771721839905,0.7919415235519409
0.3014240562915802,0.7817937731742859
0.30443039536476135,0.7777140140533447
0.3074367344379425,0.774520754814148
0.31044307351112366,0.7763961553573608
0.3134494125843048,0.7668579816818237
0.31645575165748596,0.7725287675857544
0.3194620907306671,0.7625804543495178
0.32246842980384827,0.762165904045105
0.3254747688770294,0.7604255676269531
0.32848110795021057,0.7495876550674438
0.3314874470233917,0.7532261610031128
0.3344937860965729,0.7516642808914185
0.33750012516975403,0.7520216107368469
0.3405064642429352,0.7430509924888611
0.34351280331611633,0.7358241081237793
0.3465191423892975,0.7423267364501953
0.34952548146247864,0.7424663305282593
0.3525318205356598,0.7218447923660278
0.35553815960884094,0.722879946231842
0.3585444986820221,0.7118062973022461
0.36155083775520325,0.7235207557678223
0.3645571768283844,0.7210030555725098
0.36756351590156555,0.7184768915176392
0.3705698549747467,0.7104231119155884
0.37357619404792786,0.7082309722900391
0.376582533121109,0.7016995549201965
0.37958887219429016,0.7036451697349548
0.3825952112674713,0.7011236548423767
0.38560155034065247,0.7008760571479797
0.3886078894138336,0.6914966106414795
0.39161422848701477,0.6886717081069946
0.3946205675601959,0.6922154426574707
0.3976269066333771,0.6869890093803406
0.4006332457065582,0.6797616481781006
0.4036395847797394,0.6730387806892395
0.40664592385292053,0.6698751449584961
0.4096522629261017,0.6750909090042114
0.41265860199928284,0.6690999865531921
0.415664941072464,0.6641831398010254
0.41867128014564514,0.6592795252799988
0.4216776192188263,0.6502137184143066
0.42468395829200745,0.6431395411491394
0.4276902973651886,0.6486400961875916
0.43069663643836975,0.6467381715774536
0.4337029755115509,0.6398055553436279
0.43670931458473206,0.6305494904518127
0.4397156536579132,0.6331982016563416
0.44272199273109436,0.6342819929122925
0.4457283318042755,0.6270389556884766
0.44873467087745667,0.6158864498138428
0.4517410099506378,0.5996484160423279
0.45474734902381897,0.6091310381889343
0.4577536880970001,0.6072943210601807
0.4607600271701813,0.6017114520072937
0.4637663662433624,0.6073156595230103
0.4667727053165436,0.5986654758453369
0.46977904438972473,0.5927157402038574
0.4727853834629059,0.5894211530685425
0.47579172253608704,0.5880259275436401
0.4787980616092682,0.5866695642471313
0.48180440068244934,0.5789710283279419
0.4848107397556305,0.572015643119812
0.48781707882881165,0.5662121772766113
0.4908234179019928,0.5658490657806396
0.49382975697517395,0.5616600513458252
0.4968360960483551,0.555016040802002
0.49984243512153625,0.5567756295204163
0.502848744392395,0.5466290712356567
0.5058550834655762,0.5399399399757385
0.5088614225387573,0.5374152064323425
0.5118677616119385,0.5292932987213135
0.5148741006851196,0.523911714553833
0.5178804397583008,0.5238828659057617
0.5208867788314819,0.5146739482879639
0.5238931179046631,0.515629768371582
0.5268994569778442,0.5155003070831299
0.5299057960510254,0.5050458908081055
0.5329121351242065,0.50348961353302
0.5359184741973877,0.4947299659252167
0.5389248132705688,0.49280738830566406
0.54193115234375,0.4880843162536621
0.5449374914169312,0.4751957058906555
0.5479438304901123,0.47624295949935913
0.5509501695632935,0.4710301160812378
0.5539565086364746,0.46998363733291626
0.5569628477096558,0.4579022526741028
0.5599691867828369,0.45728209614753723
0.5629755258560181,0.45006823539733887
0.5659818649291992,0.44359201192855835
0.5689882040023804,0.43415820598602295
0.5719945430755615,0.43362730741500854
0.5750008821487427,0.42413532733917236
0.5780072212219238,0.4219388961791992
0.581013560295105,0.4182741641998291
0.5840198993682861,0.4097713530063629
0.5870262384414673,0.4036254286766052
0.5900325775146484,0.39619290828704834
0.5930389165878296,0.3920362889766693
0.5960452556610107,0.3840172290802002
0.5990515947341919,0.37756991386413574
0.602057933807373,0.37832337617874146
0.6050642728805542,0.36178910732269287
0.6080706119537354,0.3602867126464844
