lr,losses
0.10000000149011612,1.1086994409561157
0.10597484558820724,1.0966519117355347
0.11194968968629837,1.0873103141784668
0.1179245337843895,1.0864243507385254
0.12389937788248062,1.0992166996002197
0.12987421452999115,1.0843371152877808
0.13584905862808228,1.0805429220199585
0.1418239027261734,1.0811030864715576
0.14779874682426453,1.0837892293930054
0.15377359092235565,1.072798728942871
0.15974843502044678,1.0553693771362305
0.1657232791185379,1.0564405918121338
0.17169812321662903,1.067792534828186
0.17767296731472015,1.0486247539520264
0.18364781141281128,1.0559269189834595
0.1896226555109024,1.0634524822235107
0.19559749960899353,1.0450122356414795
0.20157234370708466,1.0382001399993896
0.20754718780517578,1.046861171722412
0.2135220319032669,1.0431287288665771
0.21949687600135803,1.0338174104690552
0.22547172009944916,1.022059679031372
0.23144656419754028,1.011568546295166
0.2374214082956314,1.0171923637390137
0.24339625239372253,1.0095313787460327
0.24937109649181366,0.9985224604606628
0.2553459405899048,0.9933381080627441
0.2613207697868347,0.9963725805282593
0.26729559898376465,0.9928060173988342
0.2732704281806946,0.9830185174942017
0.2792452573776245,0.9855328798294067
0.28522008657455444,0.9632607698440552
0.2911949157714844,0.9636008143424988
0.2971697449684143,0.9560956954956055
0.30314457416534424,0.9593250751495361
0.30911940336227417,0.9383191466331482
0.3150942325592041,0.9374582767486572
0.32106906175613403,0.929651141166687
0.32704389095306396,0.92577064037323
0.3330187201499939,0.9208927750587463
0.33899354934692383,0.9178013801574707
0.34496837854385376,0.9080923795700073
0.3509432077407837,0.9048524498939514
0.3569180369377136,0.8900414109230042
0.36289286613464355,0.8878970742225647
0.3688676953315735,0.8775136470794678
0.3748425245285034,0.8698199987411499
0.38081735372543335,0.8644448518753052
0.3867921829223633,0.8563423752784729
0.3927670121192932,0.8566820621490479
0.39874184131622314,0.8385254144668579
0.4047166705131531,0.8409812450408936
0.410691499710083,0.8231039047241211
0.41666632890701294,0.8200482130050659
0.42264115810394287,0.8103423118591309
0.4286159873008728,0.8010671138763428
0.43459081649780273,0.7920269966125488
0.44056564569473267,0.7839410305023193
0.4465404748916626,0.7801520824432373
0.45251530408859253,0.7698057889938354
0.45849013328552246,0.7639265060424805
0.4644649624824524,0.7596256732940674
0.4704397916793823,0.7499712705612183
0.47641462087631226,0.7374241352081299
0.4823894500732422,0.7326675057411194
0.4883642792701721,0.7256050705909729
0.49433910846710205,0.7159378528594971
0.500313937664032,0.708011269569397
0.5062887668609619,0.7037373781204224
0.5122635960578918,0.6961233615875244
0.5182384252548218,0.6819755434989929
0.5242132544517517,0.6799707412719727
0.5301880836486816,0.6740013360977173
0.5361629128456116,0.661873459815979
0.5421377420425415,0.6562198400497437
0.5481125712394714,0.6506460905075073
0.5540874004364014,0.6482045650482178
0.5600622296333313,0.636508047580719
0.5660370588302612,0.6341014504432678
0.5720118880271912,0.6294552087783813
0.5779867172241211,0.619336724281311
0.583961546421051,0.615820050239563
0.589936375617981,0.6074292659759521
0.5959112048149109,0.6053648591041565
0.6018860340118408,0.5989482402801514
0.6078608632087708,0.5954767465591431
0.6138356924057007,0.5896555185317993
0.6198105216026306,0.5819497108459473
0.6257853507995605,0.5754750967025757
0.6317601799964905,0.5711289644241333
0.6377350091934204,0.5644385814666748
0.6437098383903503,0.564322829246521
0.6496846675872803,0.5568015575408936
0.6556594967842102,0.5520654320716858
0.6616343259811401,0.5447142124176025
0.6676091551780701,0.5366722941398621
0.673583984375,0.5382835865020752
0.6795588135719299,0.5369760990142822
0.6855336427688599,0.5248579978942871
0.6915084719657898,0.5271991491317749
0.6974833011627197,0.5219308137893677
0.7034581303596497,0.5207412242889404
0.7094329595565796,0.5114562511444092
0.7154077887535095,0.5126091241836548
0.7213826179504395,0.5017565488815308
0.7273574471473694,0.4977264702320099
0.7333322763442993,0.497475802898407
0.7393071055412292,0.498281329870224
0.7452819347381592,0.4909880459308624
0.7512567639350891,0.48123225569725037
0.757231593132019,0.4739125370979309
0.763206422328949,0.47016024589538574
0.7691812515258789,0.4671493470668793
0.7751560807228088,0.4648682475090027
0.7811309099197388,0.46768927574157715
0.7871057391166687,0.4528651833534241
0.7930805683135986,0.45486584305763245
0.7990553975105286,0.4510292410850525
0.8050302267074585,0.43758225440979004
0.8110050559043884,0.44731277227401733
0.8169798851013184,0.4351615607738495
0.8229547142982483,0.4239237308502197
0.8289295434951782,0.4349629580974579
0.8349043726921082,0.42245736718177795
0.8408792018890381,0.4167757034301758
0.846854031085968,0.4095315933227539
0.852828860282898,0.4221648871898651
0.8588036894798279,0.40932732820510864
0.8647785186767578,0.41488558053970337
0.8707533478736877,0.407147079706192
0.8767281770706177,0.39931219816207886
0.8827030062675476,0.39708369970321655
0.8886778354644775,0.3861047327518463
0.8946526646614075,0.3903040587902069
0.9006274938583374,0.38327157497406006
0.9066023230552673,0.36712998151779175
0.9125771522521973,0.37592726945877075
0.9185519814491272,0.368843138217926
0.9245268106460571,0.37450045347213745
0.9305016398429871,0.3571619987487793
0.936476469039917,0.3587743043899536
0.9424512982368469,0.35177725553512573
0.9484261274337769,0.3496983051300049
0.9544009566307068,0.3396546542644501
0.9603757858276367,0.33604344725608826
0.9663506150245667,0.34172356128692627
0.9723254442214966,0.3338398337364197
0.9783002734184265,0.33372563123703003
0.9842751026153564,0.3267524242401123
0.9902499318122864,0.3252924084663391
0.9962247610092163,0.3153795599937439
1.002199649810791,0.30427324771881104
1.0081745386123657,0.3014664053916931
1.0141494274139404,0.29939591884613037
1.0201243162155151,0.29678454995155334
1.0260992050170898,0.2946323752403259
1.0320740938186646,0.2914946675300598
1.0380489826202393,0.29406043887138367
1.044023871421814,0.27497076988220215
1.0499987602233887,0.2721324563026428
1.0559736490249634,0.26586464047431946
1.061948537826538,0.26660043001174927
1.0679234266281128,0.26544901728630066
1.0738983154296875,0.2587668299674988
1.0798732042312622,0.24471867084503174
1.085848093032837,0.25970834493637085
1.0918229818344116,0.23997923731803894
1.0977978706359863,0.24524268507957458
1.103772759437561,0.24325096607208252
1.1097476482391357,0.2402143031358719
1.1157225370407104,0.23547959327697754
1.1216974258422852,0.2269219309091568
1.1276723146438599,0.23231306672096252
1.1336472034454346,0.2366882562637329
1.1396220922470093,0.23036257922649384
1.145596981048584,0.2273813784122467
1.1515718698501587,0.21000052988529205
1.1575467586517334,0.2089286893606186
1.163521647453308,0.20279555022716522
1.1694965362548828,0.20476134121418
1.1754714250564575,0.19181481003761292
1.1814463138580322,0.19672361016273499
1.187421202659607,0.20011566579341888
1.1933960914611816,0.18596558272838593
1.1993709802627563,0.1884452998638153
1.205345869064331,0.18300309777259827
1.2113207578659058,0.1704888641834259
1.2172956466674805,0.17002922296524048
1.2232705354690552,0.16784192621707916
1.2292454242706299,0.1690165400505066
1.2352203130722046,0.16164031624794006
1.2411952018737793,0.15907776355743408
1.247170090675354,0.15945574641227722
1.2531449794769287,0.1621202528476715
1.2591198682785034,0.14812573790550232
1.2650947570800781,0.14038658142089844
1.2710696458816528,0.14415982365608215
1.2770445346832275,0.13992838561534882
1.2830194234848022,0.13429203629493713
1.288994312286377,0.13698524236679077
1.2949692010879517,0.13705803453922272
1.3009440898895264,0.13003496825695038
1.306918978691101,0.12410683929920197
1.3128938674926758,0.12697891891002655
1.3188687562942505,0.12972986698150635
1.3248436450958252,0.12585066258907318
1.3308185338974,0.11547628045082092
1.3367934226989746,0.11423635482788086
1.3427683115005493,0.11402013897895813
1.348743200302124,0.11192376911640167
1.3547180891036987,0.10863521695137024
1.3606929779052734,0.10766845941543579
1.3666678667068481,0.10723938047885895
1.3726427555084229,0.11235766112804413
1.3786176443099976,0.11063769459724426
1.3845925331115723,0.0949627235531807
1.390567421913147,0.09764690697193146
1.3965423107147217,0.09413374960422516
1.4025171995162964,0.09496200084686279
1.408492088317871,0.08932528644800186
1.4144669771194458,0.09041666239500046
1.4204418659210205,0.09387093782424927
1.4264167547225952,0.08618821203708649
1.43239164352417,0.08523919433355331
1.4383665323257446,0.08105026185512543
1.4443414211273193,0.08378824591636658
1.450316309928894,0.07944511622190475
1.4562911987304688,0.08053207397460938
1.4622660875320435,0.08823692053556442
1.4682409763336182,0.08065009862184525
1.4742158651351929,0.0763491839170456
1.4801907539367676,0.0765346810221672
1.4861656427383423,0.07102545350790024
1.492140531539917,0.06830156594514847
1.4981154203414917,0.0697687417268753
1.5040903091430664,0.06784488260746002
1.5100651979446411,0.06925290822982788
1.5160400867462158,0.06467188894748688
1.5220149755477905,0.06381001323461533
1.5279898643493652,0.06603904068470001
1.53396475315094,0.06565918028354645
1.5399396419525146,0.06497865915298462
1.5459145307540894,0.06207345798611641
1.551889419555664,0.0650826171040535
1.5578643083572388,0.05921264365315437
1.5638391971588135,0.05982571840286255
1.5698140859603882,0.058048754930496216
1.575788974761963,0.06052636355161667
1.5817638635635376,0.053063154220581055
1.5877387523651123,0.05355551093816757
1.593713641166687,0.05689693242311478
1.5996885299682617,0.05509074032306671
1.6056634187698364,0.05199756845831871
1.6116383075714111,0.05175788700580597
1.6176131963729858,0.05283479392528534
1.6235880851745605,0.04936297982931137
1.6295629739761353,0.04525970667600632
1.63553786277771,0.04506104439496994
1.6415127515792847,0.046729184687137604
1.6474876403808594,0.050557106733322144
1.653462529182434,0.04851964861154556
1.6594374179840088,0.04507293552160263
1.6654123067855835,0.04575038328766823
1.6713871955871582,0.0437302365899086
1.677362084388733,0.047603145241737366
1.6833369731903076,0.04497622326016426
1.6893118619918823,0.043202679604291916
1.695286750793457,0.04109708219766617
1.7012616395950317,0.038732051849365234
1.7072365283966064,0.03975997865200043
1.7132114171981812,0.04142806679010391
1.7191863059997559,0.04072034731507301
1.7251611948013306,0.03926023095846176
1.7311360836029053,0.038282353430986404
1.73711097240448,0.039823129773139954
1.7430858612060547,0.035900793969631195
1.7490607500076294,0.03652177006006241
1.755035638809204,0.03547583520412445
1.7610105276107788,0.03609848394989967
1.7669854164123535,0.03763597458600998
1.7729603052139282,0.034905724227428436
1.778935194015503,0.03352457284927368
1.7849100828170776,0.032665569335222244
1.7908849716186523,0.034639135003089905
1.796859860420227,0.030061613768339157
1.8028347492218018,0.03362230211496353
1.8088096380233765,0.029735488817095757
1.8147845268249512,0.035617027431726456
1.8207594156265259,0.03040498122572899
1.8267343044281006,0.03234529867768288
1.8327091932296753,0.0326845720410347
1.83868408203125,0.03424792364239693
1.8446589708328247,0.033127740025520325
1.8506338596343994,0.029108688235282898
1.8566087484359741,0.029664434492588043
1.8625836372375488,0.030649151653051376
1.8685585260391235,0.02950724959373474
1.8745334148406982,0.027121437713503838
1.880508303642273,0.02744082361459732
1.8864831924438477,0.0323089137673378
