lr,losses
0.10000000149011612,1.1034319400787354
0.10662020742893219,1.10221266746521
0.11324041336774826,1.08900785446167
0.11986061930656433,1.0894047021865845
0.126480832695961,1.091536521911621
0.13310104608535767,1.0713356733322144
0.13972125947475433,1.0720993280410767
0.146341472864151,1.069076657295227
0.15296168625354767,1.0714606046676636
0.15958189964294434,1.0587186813354492
0.166202113032341,1.060618281364441
0.17282232642173767,1.0593252182006836
0.17944253981113434,1.0584293603897095
0.186062753200531,1.0383989810943604
0.19268296658992767,1.0424286127090454
0.19930317997932434,1.03944730758667
0.205923393368721,1.017374873161316
0.21254360675811768,1.0200161933898926
0.21916382014751434,0.9989392161369324
0.225784033536911,1.0034756660461426
0.23240424692630768,1.0014265775680542
0.23902446031570435,0.9843412637710571
0.245644673705101,0.9941201210021973
0.2522648870944977,0.9793574810028076
0.25888508558273315,0.9690690040588379
0.26550528407096863,0.9630185961723328
0.2721254825592041,0.9592059254646301
0.2787456810474396,0.9526861906051636
0.28536587953567505,0.9448992013931274
0.2919860780239105,0.9248354434967041
0.298606276512146,0.9203145503997803
0.30522647500038147,0.9285373687744141
0.31184667348861694,0.9184318780899048
0.3184668719768524,0.8994495868682861
0.3250870704650879,0.8951405882835388
0.33170726895332336,0.8953263759613037
0.33832746744155884,0.8841977119445801
0.3449476659297943,0.8700276613235474
0.3515678644180298,0.858363151550293
0.35818806290626526,0.854661226272583
0.36480826139450073,0.8517981767654419
0.3714284598827362,0.8417996168136597
0.3780486583709717,0.8276815414428711
0.38466885685920715,0.8146746158599854
0.3912890553474426,0.8159471750259399
0.3979092538356781,0.8081331849098206
0.4045294523239136,0.7973610162734985
0.41114965081214905,0.7921710014343262
0.4177698493003845,0.7763921022415161
0.42439004778862,0.7700363993644714
0.43101024627685547,0.7704051733016968
0.43763044476509094,0.7543506622314453
0.4442506432533264,0.7469277381896973
0.4508708417415619,0.7437241077423096
0.45749104022979736,0.7388268709182739
0.46411123871803284,0.7289589643478394
0.4707314372062683,0.721863865852356
0.4773516356945038,0.7121347784996033
0.48397183418273926,0.711284339427948
0.49059203267097473,0.7012207508087158
0.4972122311592102,0.697919487953186
0.5038324594497681,0.6924098134040833
0.5104526877403259,0.6828885674476624
0.5170729160308838,0.6761313080787659
0.5236931443214417,0.6704877614974976
0.5303133726119995,0.6650981903076172
0.5369336009025574,0.6622978448867798
0.5435538291931152,0.6554577350616455
0.5501740574836731,0.6504592299461365
0.556794285774231,0.6473402380943298
0.5634145140647888,0.6376054286956787
0.5700347423553467,0.6324759721755981
0.5766549706459045,0.6268754005432129
0.5832751989364624,0.617152750492096
0.5898954272270203,0.6146466135978699
0.5965156555175781,0.610496997833252
0.603135883808136,0.6070286631584167
0.6097561120986938,0.6041432619094849
0.6163763403892517,0.5975358486175537
0.6229965686798096,0.5921635031700134
0.6296167969703674,0.5812827348709106
0.6362370252609253,0.5782315731048584
0.6428572535514832,0.5770659446716309
0.649477481842041,0.5649280548095703
0.6560977101325989,0.5635984539985657
0.6627179384231567,0.5593581795692444
0.6693381667137146,0.5538454651832581
0.6759583950042725,0.5478121042251587
0.6825786232948303,0.5447338819503784
0.6891988515853882,0.5367991328239441
0.695819079875946,0.5318973064422607
0.7024393081665039,0.5299928188323975
0.7090595364570618,0.5230902433395386
0.7156797647476196,0.5238770842552185
0.7222999930381775,0.5127540230751038
0.7289202213287354,0.508237361907959
0.7355404496192932,0.5032419562339783
0.7421606779098511,0.49250370264053345
0.7487809062004089,0.4913650155067444
0.7554011344909668,0.4862802028656006
0.7620213627815247,0.48284417390823364
0.7686415910720825,0.479255348443985
0.7752618193626404,0.4721377491950989
0.7818820476531982,0.4715542793273926
0.7885022759437561,0.4623473584651947
0.795122504234314,0.45883890986442566
0.8017427325248718,0.4517761468887329
0.8083629608154297,0.4485422968864441
0.8149831891059875,0.44084230065345764
0.8216034173965454,0.43605899810791016
0.8282236456871033,0.4284824728965759
0.8348438739776611,0.4310886859893799
0.841464102268219,0.4205867052078247
0.8480843305587769,0.4164471924304962
0.8547045588493347,0.4116559624671936
0.8613247871398926,0.40400102734565735
0.8679450154304504,0.4001377820968628
0.8745652437210083,0.3969098925590515
0.8811854720115662,0.4007376730442047
0.887805700302124,0.3851957619190216
0.8944259285926819,0.37712976336479187
0.9010461568832397,0.3754810094833374
0.9076663851737976,0.37270650267601013
0.9142866134643555,0.3631678819656372
0.9209068417549133,0.35767918825149536
0.9275270700454712,0.3553242087364197
0.934147298336029,0.3479112386703491
0.9407675266265869,0.34131133556365967
0.9473877549171448,0.3378380835056305
0.9540079832077026,0.3360231816768646
0.9606282114982605,0.32729822397232056
0.9672484397888184,0.31636565923690796
0.9738686680793762,0.315993070602417
0.9804888963699341,0.31364092230796814
0.9871091246604919,0.30854374170303345
0.9937293529510498,0.3019505441188812
1.000349521636963,0.3034009337425232
1.006969690322876,0.292837530374527
1.013589859008789,0.2857152223587036
1.0202100276947021,0.2805584669113159
1.0268301963806152,0.27643904089927673
1.0334503650665283,0.2734466791152954
1.0400705337524414,0.26756417751312256
1.0466907024383545,0.25976991653442383
1.0533108711242676,0.2526130676269531
1.0599310398101807,0.2542487680912018
1.0665512084960938,0.2479696273803711
1.0731713771820068,0.24542947113513947
1.07979154586792,0.23594190180301666
1.086411714553833,0.2302703559398651
1.093031883239746,0.22717177867889404
1.0996520519256592,0.21746516227722168
1.1062722206115723,0.21636632084846497
1.1128923892974854,0.20703226327896118
1.1195125579833984,0.21069112420082092
1.1261327266693115,0.20549464225769043
1.1327528953552246,0.19438013434410095
1.1393730640411377,0.196072056889534
1.1459932327270508,0.19183866679668427
1.1526134014129639,0.18148136138916016
1.159233570098877,0.18355689942836761
1.16585373878479,0.1776665300130844
1.1724739074707031,0.17365635931491852
1.1790940761566162,0.16543561220169067
1.1857142448425293,0.16918006539344788
1.1923344135284424,0.16171184182167053
1.1989545822143555,0.16265752911567688
1.2055747509002686,0.15563659369945526
1.2121949195861816,0.15340939164161682
1.2188150882720947,0.14976894855499268
1.2254352569580078,0.14205311238765717
1.232055425643921,0.14433999359607697
1.238675594329834,0.14001348614692688
1.245295763015747,0.13734957575798035
1.2519159317016602,0.14094552397727966
1.2585361003875732,0.13077154755592346
1.2651562690734863,0.12693943083286285
1.2717764377593994,0.12635904550552368
1.2783966064453125,0.12087247520685196
1.2850167751312256,0.11472034454345703
1.2916369438171387,0.11902625858783722
1.2982571125030518,0.11186876147985458
1.3048772811889648,0.11045414209365845
1.311497449874878,0.10894085466861725
1.318117618560791,0.10439834743738174
1.324737787246704,0.10917738825082779
1.3313579559326172,0.10222998261451721
1.3379781246185303,0.09300943464040756
1.3445982933044434,0.09398113191127777
1.3512184619903564,0.09217566251754761
1.3578386306762695,0.09248052537441254
1.3644587993621826,0.08952976018190384
1.3710789680480957,0.0827023833990097
1.3776991367340088,0.08469553291797638
1.3843193054199219,0.08654852956533432
1.390939474105835,0.08174353092908859
1.397559642791748,0.07765220105648041
1.4041798114776611,0.07967094331979752
1.4107999801635742,0.07360108196735382
1.4174201488494873,0.07538092881441116
1.4240403175354004,0.07046744972467422
1.4306604862213135,0.06984175741672516
1.4372806549072266,0.07142825424671173
1.4439008235931396,0.07109597325325012
1.4505209922790527,0.06592969596385956
1.4571411609649658,0.06184154003858566
1.463761329650879,0.062144238501787186
1.470381498336792,0.0648026391863823
1.477001667022705,0.06149922311306
1.4836218357086182,0.060503989458084106
1.4902420043945312,0.05942896753549576
1.4968621730804443,0.05531638115644455
1.5034823417663574,0.05659878998994827
1.5101025104522705,0.054884083569049835
1.5167226791381836,0.054231613874435425
1.5233428478240967,0.05280523747205734
1.5299630165100098,0.05192575603723526
1.5365831851959229,0.054772213101387024
1.543203353881836,0.048636581748723984
1.549823522567749,0.05032551288604736
1.556443691253662,0.04606940597295761
1.5630638599395752,0.04968125373125076
1.5696840286254883,0.05108533799648285
1.5763041973114014,0.044328633695840836
1.5829243659973145,0.0484003871679306
1.5895445346832275,0.04460816830396652
1.5961647033691406,0.04475140571594238
1.6027848720550537,0.04262378066778183
1.6094050407409668,0.0446721613407135
1.6160252094268799,0.04173510521650314
1.622645378112793,0.04075320065021515
1.629265546798706,0.03949015587568283
1.6358857154846191,0.04139581695199013
1.6425058841705322,0.04014423489570618
1.6491260528564453,0.03758123144507408
1.6557462215423584,0.03978758677840233
1.6623663902282715,0.03576738014817238
1.6689865589141846,0.0356341227889061
1.6756067276000977,0.03962232917547226
1.6822268962860107,0.03530128672719002
1.6888470649719238,0.03522259742021561
1.695467233657837,0.035500410944223404
1.70208740234375,0.03964841365814209
1.708707571029663,0.03565305843949318
1.7153277397155762,0.0342416875064373
1.7219479084014893,0.031990960240364075
1.7285680770874023,0.032957371324300766
1.7351882457733154,0.031381912529468536
1.7418084144592285,0.030013520270586014
1.7484285831451416,0.028289780020713806
1.7550487518310547,0.029214993119239807
1.7616689205169678,0.03056529350578785
1.7682890892028809,0.03149476274847984
1.774909257888794,0.029454052448272705
1.781529426574707,0.031314630061388016
1.7881495952606201,0.0325700119137764
1.7947697639465332,0.02849668264389038
1.8013899326324463,0.029582444578409195
1.8080101013183594,0.02994910255074501
1.8146302700042725,0.030960220843553543
1.8212504386901855,0.029238540679216385
1.8278706073760986,0.029440954327583313
1.8344907760620117,0.031033955514431
1.8411109447479248,0.02578735165297985
1.847731113433838,0.023537710309028625
1.854351282119751,0.027948416769504547
1.860971450805664,0.027084484696388245
1.8675916194915771,0.02629740536212921
1.8742117881774902,0.026687804609537125
1.8808319568634033,0.02455928921699524
1.8874521255493164,0.028853289783000946
1.8940722942352295,0.028242431581020355
1.9006924629211426,0.025630246847867966
1.9073126316070557,0.025166913866996765
1.9139328002929688,0.02655477076768875
1.9205529689788818,0.02465105801820755
1.927173137664795,0.02761220745742321
1.933793306350708,0.02579406090080738
1.940413475036621,0.02647978626191616
1.9470336437225342,0.022854121401906013
1.9536538124084473,0.022396983578801155
1.9602739810943604,0.024428529664874077
1.9668941497802734,0.025430066511034966
1.9735143184661865,0.0290142260491848
1.9801344871520996,0.023274660110473633
1.9867546558380127,0.025581203401088715
1.9933748245239258,0.023287128657102585
