lr,losses
0.10000000149011612,0.825391948223114
0.12435897439718246,0.8359125256538391
0.1487179547548294,0.8225332498550415
0.17307692766189575,0.8295116424560547
0.1974359005689621,0.821716845035553
0.22179487347602844,0.8209389448165894
0.2461538463830948,0.8132984042167664
0.27051281929016113,0.8118512630462646
0.29487180709838867,0.8170490264892578
0.3192307949066162,0.7944707870483398
0.34358978271484375,0.8053770065307617
0.3679487705230713,0.7958579063415527
0.39230775833129883,0.790319561958313
0.41666674613952637,0.789598822593689
0.4410257339477539,0.7788698673248291
0.46538472175598145,0.7673799991607666
0.489743709564209,0.7676820755004883
0.5141026973724365,0.7613319158554077
0.5384616851806641,0.750886857509613
0.5628206729888916,0.7419251203536987
0.5871796607971191,0.7354010343551636
0.6115386486053467,0.7252123355865479
0.6358976364135742,0.7278090715408325
0.6602566242218018,0.7136906981468201
0.6846156120300293,0.7005808353424072
0.7089745998382568,0.6943933963775635
0.7333335876464844,0.693689227104187
0.7576925754547119,0.6885806322097778
0.7820515632629395,0.672419548034668
0.806410551071167,0.6690235733985901
0.8307695388793945,0.6542590856552124
0.8551285266876221,0.6543848514556885
0.8794875144958496,0.6387224197387695
0.9038465023040771,0.6279945373535156
0.9282054901123047,0.6166968941688538
0.9525644779205322,0.608422040939331
0.9769234657287598,0.6081368327140808
1.0012824535369873,0.5968905687332153
1.0256414413452148,0.5859417915344238
1.0500004291534424,0.5735026597976685
1.07435941696167,0.5699762105941772
1.0987184047698975,0.5605899095535278
1.123077392578125,0.548820972442627
1.1474363803863525,0.5455659627914429
1.17179536819458,0.5388582348823547
1.1961543560028076,0.5135104656219482
1.2205133438110352,0.5170135498046875
1.2448723316192627,0.5207924842834473
1.2692313194274902,0.5005344152450562
1.2935903072357178,0.49405109882354736
1.3179492950439453,0.487458199262619
1.3423082828521729,0.4836738705635071
1.3666672706604004,0.4754789471626282
1.391026258468628,0.46376559138298035
1.4153852462768555,0.4537310302257538
1.439744234085083,0.4499516487121582
1.4641032218933105,0.44617369771003723
1.488462209701538,0.4213520288467407
1.5128211975097656,0.43458589911460876
1.5371801853179932,0.4218849837779999
1.5615391731262207,0.41044649481773376
1.5858981609344482,0.40676623582839966
1.6102571487426758,0.3952171206474304
1.6346161365509033,0.3905951976776123
1.6589751243591309,0.38549864292144775
1.6833341121673584,0.37446129322052
1.707693099975586,0.3654249906539917
1.7320520877838135,0.3700786232948303
1.756411075592041,0.3452620506286621
1.7807700634002686,0.35042208433151245
1.805129051208496,0.35338687896728516
1.8294880390167236,0.3428380489349365
1.8538470268249512,0.33595556020736694
1.8782060146331787,0.31664353609085083
1.9025650024414062,0.3143310546875
1.9269239902496338,0.3060127794742584
1.9512829780578613,0.31105920672416687
1.9756419658660889,0.2896119952201843
