lr,losses
0.10000000149011612,0.7837933301925659
0.10418502241373062,0.7761560678482056
0.10837004333734512,0.7814933061599731
0.11255506426095963,0.7789888381958008
0.11674008518457413,0.7763019800186157
0.12092510610818863,0.7785431146621704
0.12511013448238373,0.7738712430000305
0.12929515540599823,0.7673555016517639
0.13348017632961273,0.7681422829627991
0.13766519725322723,0.7725555896759033
0.14185021817684174,0.7695832252502441
0.14603523910045624,0.7727756500244141
0.15022026002407074,0.7665029764175415
0.15440528094768524,0.7621897459030151
0.15859030187129974,0.7602663040161133
0.16277532279491425,0.7639920115470886
0.16696034371852875,0.7633748650550842
0.17114536464214325,0.7577198147773743
0.17533038556575775,0.7570580244064331
0.17951540648937225,0.7592794895172119
0.18370042741298676,0.7568185329437256
0.18788544833660126,0.755528450012207
0.19207046926021576,0.7530932426452637
0.19625549018383026,0.7472231388092041
0.20044051110744476,0.750568687915802
0.20462553203105927,0.747771143913269
0.20881055295467377,0.7444353103637695
0.21299557387828827,0.74079430103302
0.21718059480190277,0.739575982093811
0.22136561572551727,0.7398165464401245
0.22555063664913177,0.7359587550163269
0.22973565757274628,0.7290859222412109
0.23392067849636078,0.7375640869140625
0.23810569941997528,0.7276630401611328
0.24229072034358978,0.7284562587738037
0.24647574126720428,0.7251678705215454
0.25066077709198,0.727360725402832
0.2548457980155945,0.7244520783424377
0.259030818939209,0.7214696407318115
0.2632158398628235,0.7184745669364929
0.267400860786438,0.7196393609046936
0.2715858817100525,0.7108453512191772
0.275770902633667,0.7152584791183472
0.2799559235572815,0.709759533405304
0.284140944480896,0.7095891833305359
0.2883259654045105,0.7049504518508911
0.292510986328125,0.7029725313186646
0.2966960072517395,0.7008193135261536
0.300881028175354,0.7007997035980225
0.3050660490989685,0.6949719190597534
0.309251070022583,0.6980936527252197
0.3134360909461975,0.6895256042480469
0.317621111869812,0.6953320503234863
0.3218061327934265,0.6933308839797974
0.325991153717041,0.6863871812820435
0.3301761746406555,0.6853632926940918
0.33436119556427,0.6840907335281372
0.3385462164878845,0.6831885576248169
0.342731237411499,0.6754964590072632
0.3469162583351135,0.6727877855300903
0.351101279258728,0.6775959134101868
0.35528630018234253,0.6770981550216675
0.35947132110595703,0.6727750301361084
0.36365634202957153,0.6674025654792786
0.36784136295318604,0.6625773310661316
0.37202638387680054,0.6617722511291504
0.37621140480041504,0.6652772426605225
0.38039642572402954,0.6637766361236572
0.38458144664764404,0.6590794324874878
0.38876646757125854,0.6547516584396362
0.39295148849487305,0.6557633280754089
0.39713650941848755,0.6525046229362488
0.40132153034210205,0.6497055292129517
0.40550655126571655,0.6419767141342163
0.40969157218933105,0.644848108291626
0.41387659311294556,0.6383218765258789
0.41806161403656006,0.641718864440918
0.42224663496017456,0.6411212682723999
0.42643165588378906,0.6384686827659607
0.43061667680740356,0.6352729201316833
0.43480169773101807,0.6321184635162354
0.43898671865463257,0.6293931007385254
0.44317173957824707,0.6263515949249268
0.4473567605018616,0.6225156784057617
0.4515417814254761,0.6236701011657715
0.4557268023490906,0.6190279722213745
0.4599118232727051,0.6156929731369019
0.4640968441963196,0.611032247543335
0.4682818651199341,0.6101503372192383
0.4724668860435486,0.6087427139282227
0.4766519069671631,0.6068538427352905
0.4808369278907776,0.6015059947967529
0.4850219488143921,0.6003709435462952
0.4892069697380066,0.5935045480728149
0.4933919906616211,0.5949453115463257
0.4975770115852356,0.59126216173172
0.5017620325088501,0.5832502841949463
0.5059470534324646,0.5815542936325073
0.5101320743560791,0.5815094113349915
0.5143170952796936,0.5721805095672607
0.5185021162033081,0.5785986185073853
0.5226871371269226,0.5640758872032166
0.5268721580505371,0.5669271945953369
0.5310571789741516,0.5579003095626831
0.5352421998977661,0.5646311640739441
0.5394272208213806,0.5552816390991211
0.5436122417449951,0.5515421628952026
0.5477972626686096,0.5488234758377075
0.5519822835922241,0.543662428855896
0.5561673045158386,0.535437822341919
0.5603523254394531,0.5365754961967468
0.5645373463630676,0.5219075083732605
0.5687223672866821,0.5231496095657349
0.5729073882102966,0.5160540342330933
0.5770924091339111,0.5145938396453857
0.5812774300575256,0.5067706108093262
0.5854624509811401,0.5031174421310425
0.5896474719047546,0.4954107999801636
0.5938324928283691,0.4911233186721802
0.5980175137519836,0.4894467294216156
0.6022025346755981,0.48414522409439087
0.6063875555992126,0.47521090507507324
0.6105725765228271,0.46238136291503906
0.6147575974464417,0.45873698592185974
0.6189426183700562,0.44981950521469116
0.6231276392936707,0.4455833435058594
0.6273126602172852,0.4362404942512512
0.6314976811408997,0.42615756392478943
0.6356827020645142,0.41720813512802124
0.6398677229881287,0.40502774715423584
0.6440527439117432,0.4045228362083435
0.6482377648353577,0.400489866733551
0.6524227857589722,0.3937376141548157
0.6566078066825867,0.3710610568523407
0.6607928276062012,0.36849990487098694
0.6649778485298157,0.35666918754577637
0.6691628694534302,0.34492242336273193
0.6733478903770447,0.33738476037979126
0.6775329113006592,0.3294905722141266
0.6817179322242737,0.31520408391952515
0.6859029531478882,0.31285998225212097
0.6900879740715027,0.2946338653564453
0.6942729949951172,0.29480409622192383
0.6984580159187317,0.2728659212589264
0.7026430368423462,0.26750653982162476
0.7068280577659607,0.2599116563796997
0.7110130786895752,0.24970337748527527
0.7151980996131897,0.24521362781524658
0.7193831205368042,0.23278655111789703
0.7235681414604187,0.2288576364517212
0.7277531623840332,0.21407197415828705
0.7319381833076477,0.20884719491004944
0.7361232042312622,0.19699987769126892
0.7403082251548767,0.1888282299041748
0.7444932460784912,0.18235589563846588
0.7486782670021057,0.1672348976135254
0.7528632879257202,0.17242707312107086
0.7570483088493347,0.15586361289024353
0.7612333297729492,0.15224125981330872
0.7654183506965637,0.14859701693058014
0.7696033716201782,0.14356210827827454
0.7737883925437927,0.12972790002822876
0.7779734134674072,0.12995192408561707
0.7821584343910217,0.11942102760076523
0.7863434553146362,0.11539912223815918
0.7905284762382507,0.11325138807296753
0.7947134971618652,0.1110173910856247
0.7988985180854797,0.10248979926109314
0.8030835390090942,0.09906485676765442
0.8072685599327087,0.09772095829248428
0.8114535808563232,0.08985139429569244
0.8156386017799377,0.09129907190799713
0.8198236227035522,0.08679429441690445
0.8240086436271667,0.07846708595752716
0.8281936645507812,0.08195069432258606
0.8323786854743958,0.08024397492408752
0.8365637063980103,0.06975269317626953
0.8407487273216248,0.07135123014450073
0.8449337482452393,0.06735554337501526
0.8491187691688538,0.06509604305028915
0.8533037900924683,0.05868864059448242
0.8574888110160828,0.05986667424440384
0.8616738319396973,0.058071546256542206
0.8658588528633118,0.056864410638809204
0.8700438737869263,0.05613665282726288
0.8742288947105408,0.05437926575541496
0.8784139156341553,0.053673431277275085
0.8825989365577698,0.05181252956390381
0.8867839574813843,0.05000818520784378
0.8909689784049988,0.046114563941955566
0.8951539993286133,0.0430232398211956
0.8993390202522278,0.04334135353565216
0.9035240411758423,0.04182157665491104
0.9077090620994568,0.039035312831401825
0.9118940830230713,0.0389377735555172
0.9160791039466858,0.04356573894619942
0.9202641248703003,0.037937529385089874
0.9244491457939148,0.03901276737451553
0.9286341667175293,0.03695639222860336
0.9328191876411438,0.03459138423204422
0.9370042085647583,0.033227406442165375
0.9411892294883728,0.03401460498571396
0.9453742504119873,0.03511468321084976
0.9495592713356018,0.0324091836810112
0.9537442922592163,0.03515569865703583
0.9579293131828308,0.02774128131568432
0.9621143341064453,0.03143559396266937
0.9662993550300598,0.030088769271969795
0.9704843759536743,0.030096732079982758
0.9746693968772888,0.028059640899300575
0.9788544178009033,0.026948608458042145
0.9830394387245178,0.031166011467576027
0.9872244596481323,0.02921123057603836
0.9914094805717468,0.025715580210089684
0.9955945014953613,0.023568056523799896
0.9997795224189758,0.024755891412496567
1.0039645433425903,0.024380818009376526
1.0081496238708496,0.02504831738770008
1.0123347043991089,0.027193736284971237
1.0165197849273682,0.023109838366508484
