lr,losses
0.10000000149011612,0.8293535709381104
0.14318181574344635,0.8452324271202087
0.18636363744735718,0.8306774497032166
0.229545459151268,0.8355839848518372
0.27272728085517883,0.8408728241920471
0.31590908765792847,0.8283120393753052
0.3590908944606781,0.8258945941925049
0.40227270126342773,0.813447892665863
0.44545450806617737,0.805477499961853
0.488636314868927,0.8070327043533325
0.531818151473999,0.7874702215194702
0.574999988079071,0.7885184288024902
0.6181818246841431,0.7802832126617432
0.6613636612892151,0.755203366279602
0.7045454978942871,0.7578898668289185
0.7477273344993591,0.7475506067276001
0.7909091711044312,0.744029700756073
0.8340910077095032,0.7182224988937378
0.8772728443145752,0.7105488777160645
0.9204546809196472,0.7168406844139099
0.9636365175247192,0.6923155784606934
1.0068182945251465,0.6862199306488037
1.0500000715255737,0.6855323910713196
1.093181848526001,0.661685049533844
1.1363636255264282,0.6454242467880249
1.1795454025268555,0.6385619640350342
1.2227271795272827,0.6364010572433472
1.26590895652771,0.6322311758995056
1.3090907335281372,0.6051125526428223
1.3522725105285645,0.6022142767906189
1.3954542875289917,0.5860708951950073
1.438636064529419,0.5702786445617676
1.4818178415298462,0.5725520849227905
1.5249996185302734,0.5475250482559204
1.5681813955307007,0.5460605621337891
1.611363172531128,0.5309673547744751
1.6545449495315552,0.5249617695808411
1.6977267265319824,0.5109879970550537
1.7409085035324097,0.5015726089477539
1.784090280532837,0.4860977530479431
1.8272720575332642,0.46749812364578247
1.8704538345336914,0.4659549295902252
1.9136356115341187,0.4594862461090088
1.956817388534546,0.43702471256256104
