lr,losses
0.10000000149011612,0.8428664803504944
0.12435897439718246,0.8368323445320129
0.1487179547548294,0.8443207740783691
0.17307692766189575,0.8404659628868103
0.1974359005689621,0.8359400033950806
0.22179487347602844,0.8365089893341064
0.2461538463830948,0.8312665224075317
0.27051281929016113,0.8331632018089294
0.29487180709838867,0.8280996084213257
0.3192307949066162,0.8226760625839233
0.34358978271484375,0.8157257437705994
0.3679487705230713,0.8100020885467529
0.39230775833129883,0.8039119243621826
0.41666674613952637,0.8065246343612671
0.4410257339477539,0.800409734249115
0.46538472175598145,0.7956027388572693
0.489743709564209,0.7858935594558716
0.5141026973724365,0.7833559513092041
0.5384616851806641,0.7824186086654663
0.5628206729888916,0.7705572843551636
0.5871796607971191,0.7651260495185852
0.6115386486053467,0.7635102272033691
0.6358976364135742,0.7521699070930481
0.6602566242218018,0.75173020362854
0.6846156120300293,0.7427492141723633
0.7089745998382568,0.7387691736221313
0.7333335876464844,0.7299860715866089
0.7576925754547119,0.7224717736244202
0.7820515632629395,0.7210894823074341
0.806410551071167,0.7126696109771729
0.8307695388793945,0.7104009389877319
0.8551285266876221,0.702204704284668
0.8794875144958496,0.6899867057800293
0.9038465023040771,0.6877303123474121
0.9282054901123047,0.6822768449783325
0.9525644779205322,0.6727252006530762
0.9769234657287598,0.6680733561515808
1.0012824535369873,0.6617924571037292
1.0256414413452148,0.6565886735916138
1.0500004291534424,0.6503109931945801
1.07435941696167,0.6430445909500122
1.0987184047698975,0.6368089914321899
1.123077392578125,0.6300982236862183
1.1474363803863525,0.6210976839065552
1.17179536819458,0.6156055927276611
1.1961543560028076,0.6105283498764038
1.2205133438110352,0.6045306324958801
1.2448723316192627,0.5987511873245239
1.2692313194274902,0.591052770614624
1.2935903072357178,0.5819231271743774
1.3179492950439453,0.5770036578178406
1.3423082828521729,0.5696771144866943
1.3666672706604004,0.5606459975242615
1.391026258468628,0.5551679730415344
1.4153852462768555,0.5458551645278931
1.439744234085083,0.5425431728363037
1.4641032218933105,0.5313923358917236
1.488462209701538,0.5231447815895081
1.5128211975097656,0.5172290205955505
1.5371801853179932,0.50847327709198
1.5615391731262207,0.5032548904418945
1.5858981609344482,0.49148643016815186
1.6102571487426758,0.48309755325317383
1.6346161365509033,0.4750904440879822
1.6589751243591309,0.46192532777786255
1.6833341121673584,0.45797762274742126
1.707693099975586,0.44787490367889404
1.7320520877838135,0.43450668454170227
1.756411075592041,0.4263039827346802
1.7807700634002686,0.4196459650993347
1.805129051208496,0.407927930355072
1.8294880390167236,0.3981659412384033
1.8538470268249512,0.38660383224487305
1.8782060146331787,0.37846824526786804
1.9025650024414062,0.3686872720718384
1.9269239902496338,0.35715872049331665
1.9512829780578613,0.34394222497940063
1.9756419658660889,0.3365974426269531
