lr,losses
0.10000000149011612,0.8694021701812744
0.10315614938735962,0.8606818318367004
0.10631229728460312,0.8637702465057373
0.10946844518184662,0.8642666935920715
0.11262459307909012,0.854351282119751
0.11578074097633362,0.8649340271949768
0.11893688887357712,0.853593111038208
0.12209303677082062,0.8615977764129639
0.12524917721748352,0.8573213815689087
0.12840531766414642,0.8550825119018555
0.13156145811080933,0.8522224426269531
0.13471759855747223,0.8456429243087769
0.13787373900413513,0.8575345873832703
0.14102987945079803,0.8385116457939148
0.14418601989746094,0.8403660655021667
0.14734216034412384,0.8397886753082275
0.15049830079078674,0.8474437594413757
0.15365444123744965,0.8441236019134521
0.15681058168411255,0.8451337814331055
0.15996672213077545,0.8401924967765808
0.16312286257743835,0.8379354476928711
0.16627900302410126,0.8320049047470093
0.16943514347076416,0.8348945379257202
0.17259128391742706,0.8319401741027832
0.17574742436408997,0.8189661502838135
0.17890356481075287,0.8173823356628418
0.18205970525741577,0.8251451253890991
0.18521584570407867,0.8195990324020386
0.18837198615074158,0.8202807903289795
0.19152812659740448,0.8013312816619873
0.19468426704406738,0.8199257850646973
0.19784040749073029,0.8105074167251587
0.2009965479373932,0.8183818459510803
0.2041526883840561,0.8078155517578125
0.207308828830719,0.8109245300292969
0.2104649692773819,0.7918025851249695
0.2136211097240448,0.8098124861717224
0.2167772501707077,0.7884315252304077
0.2199333906173706,0.7997922897338867
0.2230895310640335,0.8010365962982178
0.2262456715106964,0.7951534390449524
0.22940181195735931,0.7975391149520874
0.23255795240402222,0.7948771715164185
0.23571409285068512,0.7817034721374512
0.23887023329734802,0.7904813885688782
0.24202637374401093,0.7708427906036377
0.24518251419067383,0.780040979385376
0.24833865463733673,0.7762227058410645
0.25149479508399963,0.7748540639877319
0.25465095043182373,0.767604410648346
0.2578071057796478,0.7663069367408752
0.2609632611274719,0.767439603805542
0.264119416475296,0.7697489261627197
0.2672755718231201,0.7664276361465454
0.2704317271709442,0.757868766784668
0.2735878825187683,0.7605476379394531
0.2767440378665924,0.7582897543907166
0.2799001932144165,0.7549393177032471
0.2830563485622406,0.7519892454147339
0.2862125039100647,0.7469049692153931
0.2893686592578888,0.7502591609954834
0.2925248146057129,0.7423290014266968
0.295680969953537,0.7378765940666199
0.2988371253013611,0.736943244934082
0.3019932806491852,0.7295126914978027
0.3051494359970093,0.7365579009056091
0.3083055913448334,0.7339813709259033
0.31146174669265747,0.7321182489395142
0.31461790204048157,0.7261167168617249
0.31777405738830566,0.7234212160110474
0.32093021273612976,0.7275713682174683
0.32408636808395386,0.7147660255432129
0.32724252343177795,0.7117207050323486
0.33039867877960205,0.7159051895141602
0.33355483412742615,0.7186123728752136
0.33671098947525024,0.7131697535514832
0.33986714482307434,0.7042997479438782
0.34302330017089844,0.7043231725692749
0.34617945551872253,0.7079354524612427
0.34933561086654663,0.7012811303138733
0.3524917662143707,0.6859722137451172
0.3556479215621948,0.6940343976020813
0.3588040769100189,0.6932194232940674
0.361960232257843,0.6872615218162537
0.3651163876056671,0.676232635974884
0.3682725429534912,0.6874728202819824
0.3714286983013153,0.6812295913696289
0.3745848536491394,0.6786223649978638
0.3777410089969635,0.6699156761169434
0.3808971643447876,0.6702008843421936
0.3840533196926117,0.6652959585189819
0.3872094750404358,0.6636829972267151
0.3903656303882599,0.6604849100112915
0.393521785736084,0.6580379009246826
0.3966779410839081,0.6615701913833618
0.3998340964317322,0.6484605073928833
0.4029902517795563,0.6490427255630493
0.40614640712738037,0.6447111368179321
0.40930256247520447,0.646712601184845
0.41245871782302856,0.6398776173591614
0.41561487317085266,0.6353450417518616
0.41877102851867676,0.6413977146148682
0.42192718386650085,0.6333153247833252
0.42508333921432495,0.6380307674407959
0.42823949456214905,0.6295209527015686
0.43139564990997314,0.6233758926391602
0.43455180525779724,0.6225446462631226
0.43770796060562134,0.6308771967887878
0.44086411595344543,0.6209735870361328
0.44402027130126953,0.6208633184432983
0.44717642664909363,0.6094695329666138
0.4503325819969177,0.6065647602081299
0.4534887373447418,0.6052947044372559
0.4566448926925659,0.6080613136291504
0.45980104804039,0.6046332120895386
0.4629572033882141,0.6048246622085571
