lr,losses
0.10000000149011612,0.8960152864456177
0.10413943231105804,0.9010251760482788
0.10827886313199997,0.9051363468170166
0.1124182939529419,0.9046047329902649
0.11655772477388382,0.8965824842453003
0.12069715559482574,0.896267831325531
0.12483658641576767,0.8790249228477478
0.1289760172367096,0.8803949356079102
0.13311545550823212,0.8833190202713013
0.13725489377975464,0.8752390146255493
0.14139433205127716,0.8850619792938232
0.14553377032279968,0.8630176782608032
0.1496732085943222,0.8794652223587036
0.15381264686584473,0.8855898380279541
0.15795208513736725,0.8770445585250854
0.16209152340888977,0.8761777877807617
0.1662309616804123,0.851337194442749
0.17037039995193481,0.863618791103363
0.17450983822345734,0.8646793365478516
0.17864927649497986,0.8599610328674316
0.18278871476650238,0.8505717515945435
0.1869281530380249,0.8409179449081421
0.19106759130954742,0.8480318784713745
0.19520702958106995,0.8398688435554504
0.19934646785259247,0.8342499136924744
0.203485906124115,0.845111608505249
0.2076253443956375,0.828461766242981
0.21176478266716003,0.8192628622055054
0.21590422093868256,0.8200372457504272
0.22004365921020508,0.8190644383430481
0.2241830974817276,0.8056772947311401
0.22832253575325012,0.8153795599937439
0.23246197402477264,0.7957659959793091
0.23660141229629517,0.8206314444541931
0.2407408505678177,0.799228310585022
0.2448802888393402,0.805806040763855
0.24901972711086273,0.7917790412902832
0.25315916538238525,0.789466381072998
0.2572985887527466,0.7748270034790039
0.2614380121231079,0.791234016418457
0.26557743549346924,0.7837244272232056
0.26971685886383057,0.7811875939369202
0.2738562822341919,0.7792026400566101
0.2779957056045532,0.7782074213027954
0.28213512897491455,0.7699928283691406
0.2862745523452759,0.7603155374526978
0.2904139757156372,0.7601617574691772
0.29455339908599854,0.7658585906028748
0.29869282245635986,0.7601048946380615
0.3028322458267212,0.7447201609611511
0.3069716691970825,0.7496036291122437
0.31111109256744385,0.7499841451644897
0.3152505159378052,0.7413991093635559
0.3193899393081665,0.7352961301803589
0.32352936267852783,0.7376736402511597
0.32766878604888916,0.7338839769363403
0.3318082094192505,0.7257318496704102
0.3359476327896118,0.7276930212974548
0.34008705615997314,0.7354727983474731
0.3442264795303345,0.7124360799789429
0.3483659029006958,0.7181527614593506
0.35250532627105713,0.7026476860046387
0.35664474964141846,0.7086406350135803
0.3607841730117798,0.6997759342193604
0.3649235963821411,0.6912490725517273
0.36906301975250244,0.6913495063781738
0.37320244312286377,0.6861710548400879
0.3773418664932251,0.6866052150726318
0.3814812898635864,0.6830875277519226
0.38562071323394775,0.6846832633018494
0.3897601366043091,0.6780431270599365
0.3938995599746704,0.6677252054214478
0.39803898334503174,0.6708613038063049
0.40217840671539307,0.6683433055877686
0.4063178300857544,0.667470395565033
0.4104572534561157,0.6578229665756226
0.41459667682647705,0.6583617925643921
0.4187361001968384,0.6518293619155884
0.4228755235671997,0.6492950916290283
0.42701494693756104,0.644587516784668
0.43115437030792236,0.6448767185211182
0.4352937936782837,0.6434588432312012
0.439433217048645,0.6342142820358276
0.44357264041900635,0.6339593529701233
0.4477120637893677,0.6195674538612366
0.451851487159729,0.6260260939598083
0.45599091053009033,0.6177622079849243
0.46013033390045166,0.6171249747276306
0.464269757270813,0.620036780834198
0.4684091806411743,0.6082727909088135
0.47254860401153564,0.6107416152954102
0.476688027381897,0.6109245419502258
0.4808274507522583,0.6025336384773254
0.48496687412261963,0.5943683385848999
0.48910629749298096,0.5939174294471741
0.4932457208633423,0.5922190546989441
0.4973851442337036,0.5924183130264282
0.5015245676040649,0.5821591019630432
0.5056639909744263,0.587192177772522
0.5098034143447876,0.5801315307617188
0.5139428377151489,0.5790245532989502
0.5180822610855103,0.5789796710014343
0.5222216844558716,0.5709933042526245
0.5263611078262329,0.570091962814331
0.5305005311965942,0.5627731084823608
0.5346399545669556,0.5588574409484863
0.5387793779373169,0.5616196990013123
0.5429188013076782,0.5570716857910156
0.5470582246780396,0.5483030676841736
0.5511976480484009,0.5431203842163086
0.5553370714187622,0.545028567314148
0.5594764947891235,0.5433671474456787
0.5636159181594849,0.5392135977745056
0.5677553415298462,0.5364282727241516
0.5718947649002075,0.5277889966964722
0.5760341882705688,0.5283792018890381
0.5801736116409302,0.5266132354736328
0.5843130350112915,0.5295186042785645
0.5884524583816528,0.5197480916976929
0.5925918817520142,0.5192890763282776
0.5967313051223755,0.5139977335929871
0.6008707284927368,0.5083884000778198
0.6050101518630981,0.5097109079360962
0.6091495752334595,0.510673999786377
0.6132889986038208,0.4997805058956146
0.6174284219741821,0.5015932321548462
0.6215678453445435,0.4924369752407074
0.6257072687149048,0.4919150471687317
0.6298466920852661,0.4939205050468445
0.6339861154556274,0.4830623269081116
0.6381255388259888,0.4818899631500244
0.6422649621963501,0.4738515615463257
0.6464043855667114,0.4787966012954712
0.6505438089370728,0.4714665710926056
0.6546832323074341,0.467009037733078
0.6588226556777954,0.46679985523223877
0.6629620790481567,0.46735265851020813
0.6671015024185181,0.46033403277397156
0.6712409257888794,0.46153295040130615
0.6753803491592407,0.45565569400787354
0.679519772529602,0.4541081488132477
0.6836591958999634,0.4541700482368469
0.6877986192703247,0.4500288963317871
0.691938042640686,0.44658127427101135
0.6960774660110474,0.43847423791885376
0.7002168893814087,0.44206225872039795
0.70435631275177,0.4343210458755493
