lr,losses
0.10000000149011612,1.0460574626922607
0.10151033848524094,1.0416274070739746
0.10302067548036575,1.0417985916137695
0.10453101247549057,1.0360734462738037
0.10604134947061539,1.0359196662902832
0.1075516864657402,1.036130428314209
0.10906202346086502,1.0350947380065918
0.11057236045598984,1.039167046546936
0.11208269745111465,1.0369980335235596
0.11359303444623947,1.023300290107727
0.11510337144136429,1.0221933126449585
0.1166137084364891,1.023186206817627
0.11812404543161392,1.017815351486206
0.11963438242673874,1.0192832946777344
0.12114471942186356,1.0106160640716553
0.12265505641698837,1.0139497518539429
0.12416539341211319,1.0090737342834473
0.1256757229566574,1.0092397928237915
0.12718605995178223,1.0059305429458618
0.12869639694690704,1.0016188621520996
0.13020673394203186,0.9868170022964478
0.13171707093715668,1.011157751083374
0.1332274079322815,0.9958279132843018
0.1347377449274063,1.0003187656402588
0.13624808192253113,0.9911830425262451
0.13775841891765594,0.9846308827400208
0.13926875591278076,0.9915124773979187
0.14077909290790558,0.9900312423706055
0.1422894299030304,0.9840514063835144
0.1437997668981552,0.9719653129577637
0.14531010389328003,0.9765888452529907
0.14682044088840485,0.9746598601341248
0.14833077788352966,0.9775338172912598
0.14984111487865448,0.9779890775680542
0.1513514518737793,0.970382034778595
0.1528617888689041,0.9592535495758057
0.15437212586402893,0.9730032682418823
0.15588246285915375,0.9533641934394836
0.15739279985427856,0.9493445158004761
0.15890313684940338,0.9626643657684326
0.1604134738445282,0.9555169343948364
0.16192381083965302,0.9502779245376587
0.16343414783477783,0.9547044038772583
0.16494448482990265,0.947696328163147
0.16645482182502747,0.9390799403190613
0.16796515882015228,0.9424577355384827
0.1694754958152771,0.9325321912765503
0.17098583281040192,0.9320183992385864
0.17249616980552673,0.9322414994239807
0.17400650680065155,0.9270049333572388
0.17551684379577637,0.9222567081451416
0.17702718079090118,0.9232524633407593
0.178537517786026,0.917036771774292
0.18004785478115082,0.9128625392913818
0.18155819177627563,0.9123210310935974
0.18306852877140045,0.9086349010467529
0.18457886576652527,0.8944275379180908
0.18608920276165009,0.9026273488998413
0.1875995397567749,0.8938904404640198
0.18910987675189972,0.892024040222168
0.19062021374702454,0.894192099571228
0.19213055074214935,0.8940394520759583
0.19364088773727417,0.888486385345459
0.195151224732399,0.8855722546577454
0.1966615617275238,0.8824707269668579
0.19817189872264862,0.8762083053588867
0.19968223571777344,0.8694309592247009
0.20119257271289825,0.8695241212844849
0.20270290970802307,0.8711534142494202
0.2042132467031479,0.8565548658370972
0.2057235836982727,0.857153058052063
0.20723392069339752,0.8506904244422913
0.20874425768852234,0.8425009846687317
0.21025459468364716,0.8450051546096802
0.21176493167877197,0.8383250832557678
0.2132752686738968,0.8405694961547852
0.2147856056690216,0.8186006546020508
0.21629594266414642,0.8185911178588867
0.21780627965927124,0.8031611442565918
0.21931661665439606,0.815371036529541
0.22082695364952087,0.8045031428337097
0.2223372906446457,0.8009253740310669
0.2238476276397705,0.7996822595596313
0.22535796463489532,0.7937037348747253
0.22686830163002014,0.7819266319274902
0.22837863862514496,0.7797631621360779
0.22988897562026978,0.7767702341079712
0.2313993126153946,0.7736091613769531
0.2329096496105194,0.7676237225532532
0.23441998660564423,0.7711864113807678
0.23593032360076904,0.7642093896865845
0.23744066059589386,0.7564667463302612
0.23895099759101868,0.7496303915977478
0.2404613345861435,0.7495037317276001
0.2419716715812683,0.7332035303115845
0.24348200857639313,0.7397451400756836
0.24499234557151794,0.7353975772857666
0.24650268256664276,0.7235251665115356
0.24801301956176758,0.7196311950683594
0.2495233565568924,0.7203027009963989
0.2510336935520172,0.7091546058654785
0.25254401564598083,0.7105367183685303
0.25405433773994446,0.7065408825874329
0.2555646598339081,0.6989116072654724
0.2570749819278717,0.7009471654891968
0.2585853040218353,0.6854674816131592
0.26009562611579895,0.6865537166595459
0.2616059482097626,0.6764019727706909
0.2631162703037262,0.6739736795425415
0.2646265923976898,0.672582745552063
0.26613691449165344,0.6638635993003845
0.26764723658561707,0.6506505608558655
