lr,losses
0.10000000149011612,1.0822422504425049
0.10247074067592621,1.0953786373138428
0.1049414798617363,1.0771934986114502
0.10741221904754639,1.0871256589889526
0.10988295823335648,1.0850458145141602
0.11235369741916656,1.097036600112915
0.11482443660497665,1.058271884918213
0.11729517579078674,1.084140658378601
0.11976591497659683,1.07206130027771
0.12223665416240692,1.069749116897583
0.12470739334821701,1.0505893230438232
0.1271781325340271,1.0762743949890137
0.12964887917041779,1.0449931621551514
0.13211962580680847,1.0602260828018188
0.13459037244319916,1.0677052736282349
0.13706111907958984,1.047680377960205
0.13953186571598053,1.0518651008605957
0.14200261235237122,1.0520652532577515
0.1444733589887619,1.043572187423706
0.1469441056251526,1.0362987518310547
0.14941485226154327,1.0624078512191772
0.15188559889793396,1.0300310850143433
0.15435634553432465,1.0527795553207397
0.15682709217071533,1.0203874111175537
0.15929783880710602,1.0343167781829834
0.1617685854434967,1.0116233825683594
0.1642393320798874,1.0140913724899292
0.16671007871627808,1.019747257232666
0.16918082535266876,1.0244965553283691
0.17165157198905945,1.036764144897461
0.17412231862545013,1.0108113288879395
0.17659306526184082,0.9989932179450989
0.1790638118982315,0.9933623671531677
0.1815345585346222,1.0157525539398193
0.18400530517101288,1.0017116069793701
0.18647605180740356,0.9956930875778198
0.18894679844379425,0.9709044694900513
0.19141754508018494,0.9763424396514893
0.19388829171657562,0.9755405783653259
0.1963590383529663,0.9827134013175964
0.198829784989357,0.9716500639915466
0.20130053162574768,0.9909055829048157
0.20377127826213837,0.9780933856964111
0.20624202489852905,0.9783269166946411
0.20871277153491974,0.9589501619338989
0.21118351817131042,0.9672610759735107
0.2136542648077011,0.9501829743385315
0.2161250114440918,0.9433071613311768
0.21859575808048248,0.9486230611801147
0.22106650471687317,0.9354882836341858
0.22353725135326385,0.9460142850875854
0.22600799798965454,0.9053457379341125
0.22847874462604523,0.931265115737915
0.2309494912624359,0.9385228157043457
0.2334202378988266,0.9289566874504089
0.23589098453521729,0.9233748912811279
0.23836173117160797,0.9174278378486633
0.24083247780799866,0.9124553203582764
0.24330322444438934,0.916664719581604
0.24577397108078003,0.8966166973114014
0.24824471771717072,0.8753800392150879
0.2507154643535614,0.9027938842773438
0.2531861960887909,0.8767312169075012
0.2556569278240204,0.8913557529449463
0.2581276595592499,0.8938404321670532
0.26059839129447937,0.878777265548706
0.26306912302970886,0.8706532716751099
0.26553985476493835,0.8754094839096069
0.26801058650016785,0.8719616532325745
0.27048131823539734,0.8701991438865662
0.27295204997062683,0.8638458847999573
0.2754227817058563,0.8541148900985718
0.2778935134410858,0.842617392539978
0.2803642451763153,0.8266243934631348
0.2828349769115448,0.8273769021034241
0.2853057086467743,0.8341196775436401
0.2877764403820038,0.8148444890975952
0.2902471721172333,0.8368948101997375
0.29271790385246277,0.8066431283950806
0.29518863558769226,0.8084319829940796
0.29765936732292175,0.8102389574050903
0.30013009905815125,0.792826771736145
0.30260083079338074,0.7894899845123291
0.30507156252861023,0.7951993942260742
0.3075422942638397,0.7897582054138184
0.3100130259990692,0.7818523645401001
0.3124837577342987,0.770774781703949
0.3149544894695282,0.7739222645759583
0.3174252212047577,0.7702826857566833
