lr,losses
0.10000000149011612,1.3455125093460083
0.10385395586490631,1.3421704769134521
0.1077079102396965,1.342383861541748
0.1115618646144867,1.3336076736450195
0.11541581898927689,1.3430109024047852
0.11926977336406708,1.303548812866211
0.12312372773885727,1.323544979095459
0.12697768211364746,1.322068452835083
0.13083164393901825,1.300908088684082
0.13468560576438904,1.299635410308838
0.13853956758975983,1.302244782447815
0.14239352941513062,1.3131698369979858
0.1462474912405014,1.3032984733581543
0.1501014530658722,1.278557538986206
0.15395541489124298,1.2803254127502441
0.15780937671661377,1.2855849266052246
0.16166333854198456,1.2734788656234741
0.16551730036735535,1.278110146522522
0.16937126219272614,1.2611186504364014
0.17322522401809692,1.2510147094726562
0.1770791858434677,1.2441143989562988
0.1809331476688385,1.2474334239959717
0.1847871094942093,1.240841031074524
0.18864107131958008,1.2210038900375366
0.19249503314495087,1.237839698791504
0.19634899497032166,1.2198015451431274
0.20020295679569244,1.1951793432235718
0.20405691862106323,1.1957292556762695
0.20791088044643402,1.2046923637390137
0.2117648422718048,1.1756577491760254
0.2156188040971756,1.178074598312378
0.2194727659225464,1.172622799873352
0.22332672774791718,1.1688249111175537
0.22718068957328796,1.1632771492004395
0.23103465139865875,1.1622258424758911
0.23488861322402954,1.1466909646987915
0.23874257504940033,1.1557035446166992
0.24259653687477112,1.123685359954834
0.2464504987001419,1.124222993850708
0.2503044605255127,1.1166329383850098
0.2541584074497223,1.1165026426315308
0.2580123543739319,1.1014235019683838
0.2618663012981415,1.09627366065979
0.2657202482223511,1.0737690925598145
0.26957419514656067,1.075986623764038
0.27342814207077026,1.0688636302947998
0.27728208899497986,1.0625264644622803
0.28113603591918945,1.0566824674606323
0.28498998284339905,1.0517067909240723
0.28884392976760864,1.0360660552978516
0.29269787669181824,1.0266014337539673
0.29655182361602783,1.0312156677246094
0.3004057705402374,1.0184575319290161
0.304259717464447,1.0093047618865967
0.3081136643886566,1.002387285232544
0.3119676113128662,1.0020831823349
0.3158215582370758,0.9885887503623962
0.3196755051612854,0.9729142189025879
0.323529452085495,0.9626961946487427
0.3273833990097046,0.9643291234970093
0.3312373459339142,0.9621976613998413
0.3350912928581238,0.9525160193443298
0.3389452397823334,0.9422128796577454
0.34279918670654297,0.9253998398780823
0.34665313363075256,0.9300556182861328
0.35050708055496216,0.9100593328475952
0.35436102747917175,0.900297999382019
0.35821497440338135,0.9026240110397339
0.36206892132759094,0.8897808790206909
0.36592286825180054,0.8860698938369751
0.36977681517601013,0.8786865472793579
0.3736307621002197,0.8717062473297119
0.3774847090244293,0.858277440071106
0.3813386559486389,0.8535524606704712
0.3851926028728485,0.8381196856498718
0.3890465497970581,0.8334307670593262
0.3929004967212677,0.8247753381729126
0.3967544436454773,0.8181501626968384
0.4006083905696869,0.8169810175895691
0.4044623374938965,0.8176090121269226
0.4083162844181061,0.8054520487785339
0.4121702313423157,0.7898341417312622
0.41602417826652527,0.7852934002876282
0.41987812519073486,0.768663763999939
0.42373207211494446,0.7628045082092285
0.42758601903915405,0.7622280120849609
0.43143996596336365,0.7500470876693726
0.43529391288757324,0.7376434803009033
0.43914785981178284,0.7356138229370117
0.44300180673599243,0.7276229858398438
0.446855753660202,0.7183114886283875
0.4507097005844116,0.7106136679649353
0.4545636475086212,0.7016385793685913
0.4584175944328308,0.6999517679214478
0.4622715413570404,0.696415364742279
0.46612548828125,0.6844764947891235
0.4699794352054596,0.6705621480941772
0.4738333821296692,0.6736769080162048
0.4776873290538788,0.6605625152587891
0.4815412759780884,0.6574950218200684
0.485395222902298,0.6465200781822205
0.48924916982650757,0.6564779281616211
0.49310311675071716,0.6338767409324646
0.49695706367492676,0.6335880756378174
0.5008110404014587,0.6257442235946655
0.5046650171279907,0.6184437274932861
0.5085189938545227,0.6145225167274475
0.5123729705810547,0.6017808318138123
0.5162269473075867,0.5993574261665344
0.5200809240341187,0.6047525405883789
0.5239349007606506,0.5953658819198608
0.5277888774871826,0.5870862007141113
0.5316428542137146,0.5789076089859009
0.5354968309402466,0.5778239965438843
0.5393508076667786,0.5733894109725952
0.5432047843933105,0.5675702095031738
0.5470587611198425,0.563720166683197
0.5509127378463745,0.5502116084098816
0.5547667145729065,0.5482504367828369
0.5586206912994385,0.549200177192688
0.5624746680259705,0.5530121922492981
0.5663286447525024,0.5408713817596436
0.5701826214790344,0.543311357498169
0.5740365982055664,0.5190917253494263
0.5778905749320984,0.5222733020782471
0.5817445516586304,0.5199549794197083
0.5855985283851624,0.5071511268615723
0.5894525051116943,0.5113588571548462
0.5933064818382263,0.5028891563415527
0.5971604585647583,0.49614715576171875
0.6010144352912903,0.49507445096969604
0.6048684120178223,0.500764787197113
0.6087223887443542,0.488849014043808
0.6125763654708862,0.47679054737091064
0.6164303421974182,0.47495168447494507
0.6202843189239502,0.4815561771392822
0.6241382956504822,0.4758107662200928
0.6279922723770142,0.4676494300365448
0.6318462491035461,0.4616502523422241
0.6357002258300781,0.46270865201950073
0.6395542025566101,0.4520033895969391
