epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.2692683523830726,0.91090316,0.10866577481342186,0.9610465
1,0.20197682050817947,0.93103045,0.08936055683867832,0.9770301
2,0.20037414942246023,0.9312955,0.08857416297299706,0.976941
3,0.2001064122427465,0.9307254,0.08697770230667291,0.97658485
4,0.1992079630745123,0.9311737,0.08614763301694153,0.97715175
5,0.19868163054258503,0.93138444,0.08601837542475262,0.97681
6,0.19834200088418744,0.9314521,0.08718018447558613,0.9769671
7,0.1981016198956275,0.9315334,0.08651774972889854,0.97683
8,0.198379031860492,0.93104535,0.08557213039353191,0.97664285
9,0.19800334475828765,0.9313397,0.08497076537137839,0.9772881
10,0.19779878408698187,0.93139106,0.08671908575071079,0.9772094
11,0.19762879565783137,0.931421,0.08560734329134673,0.977189
12,0.19743925139791166,0.93148464,0.08734768308524374,0.9769517
13,0.19731194496628907,0.9315177,0.0856189794521311,0.97689766
14,0.19723632025764212,0.9315335,0.0864164029886012,0.97709167
15,0.19716591475642162,0.931568,0.08571916692534885,0.9773397
16,0.19743366140190766,0.9312614,0.08559730756106557,0.9773185
17,0.19728334653955049,0.9313409,0.08790835446033017,0.97680604
18,0.19722146670091656,0.93135625,0.086305100466163,0.97741157
