lr,losses
0.10000000149011612,0.9786269068717957
0.18636363744735718,0.9833282828330994
0.27272728085517883,0.9722071886062622
0.3590909242630005,0.9722657203674316
0.44545456767082214,0.9696223735809326
0.5318182110786438,0.9535293579101562
0.6181818246841431,0.9517165422439575
0.7045454382896423,0.9276696443557739
0.7909090518951416,0.9168204665184021
0.8772726655006409,0.9022241830825806
0.9636362791061401,0.8889110088348389
1.0499999523162842,0.8731870651245117
1.1363636255264282,0.8566347360610962
1.2227272987365723,0.8341890573501587
1.3090909719467163,0.8183353543281555
1.3954546451568604,0.8032458424568176
1.4818183183670044,0.7825525403022766
1.5681819915771484,0.7680354118347168
1.6545456647872925,0.74781334400177
1.7409093379974365,0.7328269481658936
1.8272730112075806,0.7173916697502136
1.9136366844177246,0.6986368894577026
