lr,losses
0.10000000149011612,0.8180654644966125
0.17037037014961243,0.8068909645080566
0.24074074625968933,0.8187144994735718
0.31111112236976624,0.8102579116821289
0.38148149847984314,0.8010226488113403
0.45185187458992004,0.795598030090332
0.5222222208976746,0.7911283373832703
0.5925925970077515,0.7824666500091553
0.6629629731178284,0.7647607326507568
0.7333333492279053,0.7458066940307617
0.8037037253379822,0.7530993223190308
0.8740741014480591,0.7433372735977173
0.944444477558136,0.7309214472770691
1.014814853668213,0.7268418669700623
1.085185170173645,0.7020288705825806
1.1555554866790771,0.6987600922584534
1.2259258031845093,0.6787117123603821
1.2962961196899414,0.6695108413696289
1.3666664361953735,0.656593382358551
1.4370367527008057,0.6503426432609558
1.5074070692062378,0.6306734085083008
1.57777738571167,0.6146588325500488
1.648147702217102,0.6043203473091125
1.7185180187225342,0.5857367515563965
1.7888883352279663,0.583655834197998
1.8592586517333984,0.5635474920272827
1.9296289682388306,0.5430849194526672
