epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.14045823040343294,0.96639204,0.02749474257620139,0.9940583
1,0.00880811094569374,0.99693465,0.02098676534456486,0.993846
2,0.008048802955507507,0.9969801,0.021339958998879523,0.9940369
3,0.008073504514036501,0.9969323,0.02078916869336542,0.9931367
4,0.00798497188041201,0.99698234,0.02130315824674656,0.9941379
5,0.007944680979752945,0.99699074,0.021384918847024682,0.99344736
6,0.007886547304680646,0.9970179,0.020057810187888436,0.99389267
7,0.007875745882892927,0.99700123,0.020750138388841845,0.99390376
8,0.007908205925243142,0.9969876,0.021664137521775102,0.9937859
9,0.007856895525870496,0.9970066,0.019740756227770273,0.9938311
10,0.007819062238572679,0.99702907,0.020217722191171777,0.9937247
11,0.007797065167121802,0.99703103,0.02098104311543335,0.9941792
12,0.007752382401872849,0.99703926,0.019539328236158216,0.9941804
13,0.007746901147603821,0.9970155,0.01898796697957945,0.9941861
14,0.007718545102563934,0.997023,0.02048313004299874,0.9930636
15,0.007685295497430216,0.99706185,0.019797730441754473,0.993103
16,0.007710680223573396,0.9970297,0.02008905503797001,0.9930736
17,0.007674358200054415,0.9970486,0.019247746335976833,0.9942049
18,0.007667359479967768,0.99704087,0.01853773364689185,0.9934252
19,0.007666682073710139,0.9970414,0.018774658640718728,0.9942481
20,0.007643614261126215,0.99705124,0.0194137558067238,0.9942075
21,0.007648705723966973,0.99705106,0.018898204509145484,0.994245
22,0.0076216217880046315,0.9970768,0.019254895046003667,0.9931539
23,0.007620956740840963,0.9970743,0.01967383498398188,0.99309653
24,0.007608879594267022,0.99706644,0.019066276392028403,0.99407095
25,0.00759970612888478,0.9970553,0.01894849665525408,0.99417883
26,0.007584932032540287,0.99706906,0.019110461109372628,0.9931509
27,0.007594891888341105,0.9970729,0.01889189140096746,0.9942462
28,0.007592095313642418,0.9970697,0.01898015064839703,0.994095
