lr,losses
0.10000000149011612,0.768236517906189
0.12968750298023224,0.754740297794342
0.15937499701976776,0.7582873106002808
0.18906249105930328,0.7565178871154785
0.2187499850988388,0.7506618499755859
0.24843747913837433,0.745873212814331
0.27812498807907104,0.7444376945495605
0.30781248211860657,0.7387256026268005
0.3374999761581421,0.7357015013694763
0.3671874701976776,0.7378438711166382
0.39687496423721313,0.7278000116348267
0.42656245827674866,0.719756007194519
0.4562499523162842,0.7179951667785645
0.4859374463558197,0.7053592801094055
0.5156249403953552,0.6994110345840454
0.5453124642372131,0.6986165046691895
0.574999988079071,0.6926268339157104
0.604687511920929,0.6847710013389587
0.6343750357627869,0.6755192875862122
0.6640625596046448,0.6671431660652161
0.6937500834465027,0.6644874811172485
0.7234376072883606,0.6557741165161133
0.7531251311302185,0.6476354598999023
0.7828126549720764,0.6472588777542114
0.8125001788139343,0.6384479999542236
0.8421877026557922,0.6344844102859497
0.8718752264976501,0.6244449019432068
0.9015627503395081,0.6208973526954651
0.931250274181366,0.6066298484802246
0.9609377980232239,0.6021506786346436
0.9906253218650818,0.5985127687454224
1.020312786102295,0.5948833227157593
1.0500003099441528,0.5843167304992676
1.0796878337860107,0.5787027478218079
1.1093753576278687,0.5723010301589966
1.1390628814697266,0.563630998134613
1.1687504053115845,0.5537503957748413
1.1984379291534424,0.5532121658325195
1.2281254529953003,0.5449411869049072
1.2578129768371582,0.537943959236145
1.2875005006790161,0.5320066213607788
1.317188024520874,0.5211136341094971
1.346875548362732,0.5148477554321289
1.3765630722045898,0.5057451725006104
1.4062505960464478,0.5024411678314209
1.4359381198883057,0.4929787516593933
1.4656256437301636,0.48700690269470215
1.4953131675720215,0.48162758350372314
1.5250006914138794,0.4735608398914337
1.5546882152557373,0.46283844113349915
1.5843757390975952,0.4566338062286377
1.6140632629394531,0.4490956664085388
1.643750786781311,0.4468154013156891
1.673438310623169,0.4368247091770172
1.7031258344650269,0.43081134557724
1.7328133583068848,0.4208257794380188
1.7625008821487427,0.4138527512550354
1.7921884059906006,0.407470703125
1.8218759298324585,0.39819130301475525
1.8515634536743164,0.39711207151412964
1.8812509775161743,0.38747990131378174
1.9109385013580322,0.3734630346298218
1.9406260251998901,0.3689822554588318
1.970313549041748,0.375913143157959
