lr,losses
0.10000000149011612,0.9298720359802246
0.12435897439718246,0.9357782006263733
0.1487179547548294,0.9210532903671265
0.17307692766189575,0.9201819896697998
0.1974359005689621,0.9166630506515503
0.22179487347602844,0.9160479307174683
0.2461538463830948,0.9084489941596985
0.27051281929016113,0.9156855940818787
0.29487180709838867,0.8940620422363281
0.3192307949066162,0.89888596534729
0.34358978271484375,0.887006402015686
0.3679487705230713,0.871277391910553
0.39230775833129883,0.8796690702438354
0.41666674613952637,0.8687779903411865
0.4410257339477539,0.8653245568275452
0.46538472175598145,0.8565152883529663
0.489743709564209,0.8436830043792725
0.5141026973724365,0.8294061422348022
0.5384616851806641,0.8248959183692932
0.5628206729888916,0.8168767690658569
0.5871796607971191,0.8007023930549622
0.6115386486053467,0.8009430170059204
0.6358976364135742,0.7898348569869995
0.6602566242218018,0.7701455354690552
0.6846156120300293,0.7710112929344177
0.7089745998382568,0.751021146774292
0.7333335876464844,0.7524864077568054
0.7576925754547119,0.7293604016304016
0.7820515632629395,0.7373079657554626
0.806410551071167,0.7116478085517883
0.8307695388793945,0.7103762626647949
0.8551285266876221,0.7026222944259644
0.8794875144958496,0.6930514574050903
0.9038465023040771,0.6878678798675537
0.9282054901123047,0.676246166229248
0.9525644779205322,0.6694284677505493
0.9769234657287598,0.6571643948554993
1.0012824535369873,0.657844603061676
1.0256414413452148,0.654160737991333
1.0500004291534424,0.6557365655899048
1.07435941696167,0.6344512701034546
1.0987184047698975,0.6273318529129028
1.123077392578125,0.6216579079627991
1.1474363803863525,0.6089324951171875
1.17179536819458,0.6067430973052979
1.1961543560028076,0.5947777032852173
1.2205133438110352,0.5951592326164246
1.2448723316192627,0.5834109783172607
1.2692313194274902,0.571663498878479
1.2935903072357178,0.5698047876358032
1.3179492950439453,0.5632287859916687
1.3423082828521729,0.547797441482544
1.3666672706604004,0.5433277487754822
1.391026258468628,0.5415948033332825
1.4153852462768555,0.5417957305908203
1.439744234085083,0.5296813249588013
1.4641032218933105,0.5271620750427246
1.488462209701538,0.5213228464126587
1.5128211975097656,0.5180067420005798
1.5371801853179932,0.5025103092193604
1.5615391731262207,0.49575090408325195
1.5858981609344482,0.4971127510070801
1.6102571487426758,0.49376970529556274
1.6346161365509033,0.4933178126811981
1.6589751243591309,0.4829108715057373
1.6833341121673584,0.4826868772506714
1.707693099975586,0.4602803587913513
1.7320520877838135,0.46594417095184326
1.756411075592041,0.45825716853141785
1.7807700634002686,0.4469476044178009
1.805129051208496,0.44355157017707825
1.8294880390167236,0.44698989391326904
1.8538470268249512,0.43775999546051025
1.8782060146331787,0.4292694926261902
1.9025650024414062,0.42126017808914185
1.9269239902496338,0.41760075092315674
1.9512829780578613,0.410373330116272
1.9756419658660889,0.42694419622421265
