lr,losses
0.10000000149011612,0.8214594125747681
0.1021566390991211,0.8157892227172852
0.10431327670812607,0.8164123892784119
0.10646991431713104,0.8209655284881592
0.10862655192613602,0.810373067855835
0.11078318953514099,0.810433566570282
0.11293982714414597,0.8046528100967407
0.11509646475315094,0.8175727128982544
0.11725310236215591,0.8028018474578857
0.11940973997116089,0.8082702159881592
0.12156637758016586,0.8067368268966675
0.12372301518917084,0.8030135631561279
0.1258796602487564,0.7966486811637878
0.12803630530834198,0.794977068901062
0.13019295036792755,0.7954345941543579
0.13234959542751312,0.7879660725593567
0.1345062404870987,0.7963200211524963
0.13666288554668427,0.7932853698730469
0.13881953060626984,0.7904937267303467
0.1409761756658554,0.7875585556030273
0.14313282072544098,0.7870006561279297
0.14528946578502655,0.7925209999084473
0.14744611084461212,0.7819156646728516
0.1496027559041977,0.7772973775863647
0.15175940096378326,0.7788515686988831
0.15391604602336884,0.7656763792037964
0.1560726910829544,0.7687257528305054
0.15822933614253998,0.7648018598556519
0.16038598120212555,0.7585405111312866
0.16254262626171112,0.7620307207107544
0.1646992713212967,0.761737585067749
0.16685591638088226,0.7540140151977539
0.16901256144046783,0.7562210559844971
0.1711692065000534,0.7505495548248291
0.17332585155963898,0.7472057342529297
0.17548249661922455,0.7530978322029114
0.17763914167881012,0.7564513683319092
0.1797957867383957,0.7430570721626282
0.18195243179798126,0.7385050654411316
0.18410907685756683,0.7453750371932983
0.1862657219171524,0.7391027212142944
0.18842236697673798,0.7347233891487122
0.19057901203632355,0.728144645690918
0.19273565709590912,0.7293531894683838
0.1948923021554947,0.7234479188919067
0.19704894721508026,0.7232111692428589
0.19920559227466583,0.730745792388916
0.2013622373342514,0.7187192440032959
0.20351888239383698,0.7251005172729492
0.20567552745342255,0.7226393222808838
0.20783217251300812,0.7124323844909668
0.2099888175725937,0.7089169025421143
0.21214546263217926,0.706074595451355
0.21430210769176483,0.7121771574020386
0.2164587527513504,0.7031749486923218
0.21861539781093597,0.705674409866333
0.22077204287052155,0.701636552810669
0.22292868793010712,0.7027983665466309
0.2250853329896927,0.6925578117370605
0.22724197804927826,0.6951623558998108
0.22939862310886383,0.6857749223709106
0.2315552681684494,0.693603515625
0.23371191322803497,0.6845204830169678
0.23586855828762054,0.6763237118721008
0.23802520334720612,0.6825345754623413
0.2401818484067917,0.6807392239570618
0.24233849346637726,0.674378514289856
0.24449513852596283,0.6717407703399658
0.2466517835855484,0.6691786050796509
0.24880842864513397,0.6737346053123474
0.25096505880355835,0.6698225140571594
0.2531217038631439,0.6626951694488525
0.2552783489227295,0.6637861728668213
0.25743499398231506,0.6567705869674683
0.25959163904190063,0.653784990310669
0.2617482841014862,0.6560537815093994
0.2639049291610718,0.6554118394851685
0.26606157422065735,0.6490691900253296
0.2682182192802429,0.6510233879089355
0.2703748643398285,0.6409862637519836
0.27253150939941406,0.6436691284179688
0.27468815445899963,0.6453979015350342
0.2768447995185852,0.6423162817955017
0.2790014445781708,0.6360943913459778
0.28115808963775635,0.6451443433761597
0.2833147346973419,0.6381536722183228
0.2854713797569275,0.6334486603736877
0.28762802481651306,0.6408150792121887
0.28978466987609863,0.6231996417045593
0.2919413149356842,0.625221848487854
0.2940979599952698,0.6246144771575928
0.29625460505485535,0.620918869972229
0.2984112501144409,0.6182047724723816
0.3005678951740265,0.6219992637634277
0.30272454023361206,0.6132771968841553
0.30488118529319763,0.615811288356781
0.3070378303527832,0.6076458096504211
0.3091944754123688,0.611290693283081
0.31135112047195435,0.6053433418273926
