lr,losses
0.10000000149011612,0.764451265335083
0.10356473177671432,0.769610583782196
0.10712946206331253,0.767341136932373
0.11069419234991074,0.7593428492546082
0.11425892263650894,0.7642110586166382
0.11782365292310715,0.7600312232971191
0.12138838320970535,0.7600551247596741
0.12495311349630356,0.7572784423828125
0.12851783633232117,0.7572339773178101
0.13208256661891937,0.7562395334243774
0.13564729690551758,0.7558916211128235
0.13921202719211578,0.7510031461715698
0.142776757478714,0.75285804271698
0.1463414877653122,0.7492699027061462
0.1499062180519104,0.7494648694992065
0.1534709483385086,0.7438395619392395
0.1570356786251068,0.7467275857925415
0.16060040891170502,0.7511045932769775
0.16416513919830322,0.7459890842437744
0.16772986948490143,0.7399884462356567
0.17129459977149963,0.740867555141449
0.17485933005809784,0.7392767071723938
0.17842406034469604,0.7355211973190308
0.18198879063129425,0.7301098108291626
0.18555352091789246,0.7331978678703308
0.18911825120449066,0.7343745231628418
0.19268298149108887,0.7309228181838989
0.19624771177768707,0.724308431148529
0.19981244206428528,0.7323184013366699
0.20337717235088348,0.725661039352417
0.2069419026374817,0.7276020050048828
0.2105066329240799,0.7205992937088013
0.2140713632106781,0.7204931974411011
0.2176360934972763,0.7146087288856506
0.2212008237838745,0.7180353999137878
0.22476555407047272,0.7201181650161743
0.22833028435707092,0.7146333456039429
0.23189501464366913,0.71111661195755
0.23545974493026733,0.7119189500808716
0.23902447521686554,0.7028751969337463
0.24258920550346375,0.7081615924835205
0.24615393579006195,0.7031316757202148
0.24971866607666016,0.704889178276062
0.25328338146209717,0.6990827322006226
0.2568480968475342,0.6971808671951294
0.2604128122329712,0.6990781426429749
0.2639775276184082,0.6925344467163086
0.2675422430038452,0.6890769600868225
0.2711069583892822,0.6877086162567139
0.27467167377471924,0.6911471486091614
0.27823638916015625,0.6819289922714233
0.28180110454559326,0.6827788352966309
0.2853658199310303,0.6789087057113647
0.2889305353164673,0.6831423044204712
0.2924952507019043,0.6793290376663208
0.2960599660873413,0.6738096475601196
0.2996246814727783,0.6743285655975342
0.30318939685821533,0.6702851057052612
0.30675411224365234,0.6655533313751221
0.31031882762908936,0.6662001609802246
0.31388354301452637,0.6631054878234863
0.3174482583999634,0.6607730984687805
0.3210129737854004,0.6576604843139648
0.3245776891708374,0.6598716378211975
0.3281424045562744,0.6516290903091431
0.3317071199417114,0.6465750932693481
0.33527183532714844,0.6512038111686707
0.33883655071258545,0.6417232751846313
0.34240126609802246,0.6433621644973755
0.3459659814834595,0.6418027877807617
0.3495306968688965,0.6406408548355103
0.3530954122543335,0.6380585432052612
0.3566601276397705,0.6385422348976135
0.3602248430252075,0.6317805051803589
0.36378955841064453,0.6262504458427429
0.36735427379608154,0.625054657459259
0.37091898918151855,0.6261045336723328
0.37448370456695557,0.6201295852661133
0.3780484199523926,0.6151003837585449
0.3816131353378296,0.6130422353744507
0.3851778507232666,0.6154987812042236
0.3887425661087036,0.6168752312660217
0.3923072814941406,0.6074255704879761
0.39587199687957764,0.6143995523452759
0.39943671226501465,0.6068297624588013
0.40300142765045166,0.599924623966217
0.40656614303588867,0.598470151424408
0.4101308584213257,0.5980187654495239
0.4136955738067627,0.5937298536300659
0.4172602891921997,0.5915402173995972
0.4208250045776367,0.5871765613555908
0.42438971996307373,0.5810562968254089
0.42795443534851074,0.585355818271637
0.43151915073394775,0.5820493698120117
0.43508386611938477,0.5776252746582031
0.4386485815048218,0.5671591758728027
0.4422132968902588,0.567008376121521
0.4457780122756958,0.5576275587081909
0.4493427276611328,0.5625768303871155
0.4529074430465698,0.5593690276145935
0.45647215843200684,0.5571805834770203
0.46003687381744385,0.5530059933662415
0.46360158920288086,0.5428078770637512
0.46716630458831787,0.5467159748077393
0.4707310199737549,0.543114423751831
0.4742957353591919,0.5420181155204773
0.4778604507446289,0.5382621884346008
0.4814251661300659,0.5307759046554565
0.48498988151550293,0.542800784111023
0.48855459690093994,0.5244454145431519
0.49211931228637695,0.532200038433075
0.49568402767181396,0.5278193950653076
0.499248743057251,0.521373987197876
0.502813458442688,0.5137262940406799
0.506378173828125,0.5153927803039551
0.509942889213562,0.5078058242797852
0.513507604598999,0.49582669138908386
0.517072319984436,0.5036824345588684
0.520637035369873,0.49503254890441895
0.5242017507553101,0.4977776110172272
0.5277664661407471,0.4873405396938324
0.5313311815261841,0.49050045013427734
0.5348958969116211,0.48433026671409607
0.5384606122970581,0.48373353481292725
0.5420253276824951,0.47179126739501953
0.5455900430679321,0.4685869514942169
0.5491547584533691,0.4629760980606079
0.5527194738388062,0.46945831179618835
0.5562841892242432,0.4693868160247803
0.5598489046096802,0.4626756012439728
0.5634136199951172,0.4531085193157196
0.5669783353805542,0.45108020305633545
0.5705430507659912,0.4584820866584778
0.5741077661514282,0.44999924302101135
0.5776724815368652,0.4479404389858246
0.5812371969223022,0.4277303218841553
0.5848019123077393,0.4330625534057617
0.5883666276931763,0.4330238103866577
0.5919313430786133,0.42900532484054565
0.5954960584640503,0.4297020435333252
0.5990607738494873,0.42455315589904785
0.6026254892349243,0.42122581601142883
0.6061902046203613,0.4241235554218292
0.6097549200057983,0.41519662737846375
0.6133196353912354,0.40384194254875183
0.6168843507766724,0.4102858901023865
0.6204490661621094,0.3903122544288635
0.6240137815475464,0.38493597507476807
0.6275784969329834,0.3946634829044342
0.6311432123184204,0.38622450828552246
0.6347079277038574,0.3862180709838867
0.6382726430892944,0.3874111771583557
0.6418373584747314,0.3876499533653259
0.6454020738601685,0.3795880675315857
0.6489667892456055,0.3804084062576294
0.6525315046310425,0.37083563208580017
0.6560962200164795,0.36725395917892456
0.6596609354019165,0.3667687773704529
0.6632256507873535,0.36647340655326843
0.6667903661727905,0.3597215414047241
0.6703550815582275,0.35595452785491943
0.6739197969436646,0.3520609438419342
0.6774845123291016,0.3513745069503784
0.6810492277145386,0.3432920277118683
0.6846139430999756,0.33069801330566406
0.6881786584854126,0.3477765917778015
0.6917433738708496,0.3264821469783783
0.6953080892562866,0.3279860019683838
0.6988728046417236,0.33017268776893616
0.7024375200271606,0.3301347494125366
0.7060022354125977,0.33086395263671875
0.7095669507980347,0.3219476342201233
0.7131316661834717,0.3302691578865051
