lr,losses
0.10000000149011612,0.8156818151473999
0.11151514947414398,0.8384182453155518
0.12303029745817184,0.8388711214065552
0.1345454454421997,0.8276710510253906
0.14606060087680817,0.8265105485916138
0.15757575631141663,0.8268870711326599
0.16909091174602509,0.8137973546981812
0.18060606718063354,0.8254178762435913
0.192121222615242,0.8258628845214844
0.20363637804985046,0.8062348365783691
0.21515153348445892,0.8287705183029175
0.22666668891906738,0.7956770658493042
0.23818184435367584,0.7987040281295776
0.2496969997882843,0.8005346059799194
0.26121214032173157,0.8020133376121521
0.27272728085517883,0.7961101531982422
0.2842424213886261,0.7891605496406555
0.29575756192207336,0.7760441899299622
0.30727270245552063,0.7683095335960388
0.3187878429889679,0.7754464149475098
0.33030298352241516,0.7692371606826782
0.3418181240558624,0.7512266635894775
0.3533332645893097,0.759247362613678
0.36484840512275696,0.7496594190597534
0.3763635456562042,0.7422819137573242
0.3878786861896515,0.7325687408447266
0.39939382672309875,0.7312476634979248
0.410908967256546,0.7264305949211121
0.4224241077899933,0.719935953617096
0.43393924832344055,0.7170445919036865
0.4454543888568878,0.7192058563232422
0.4569695293903351,0.7107491493225098
0.46848466992378235,0.7087937593460083
0.4799998104572296,0.697079062461853
0.4915149509906769,0.6940361857414246
0.5030301213264465,0.6953368186950684
0.5145452618598938,0.6805490255355835
0.5260604023933411,0.6746667623519897
0.5375755429267883,0.677814245223999
0.5490906834602356,0.6665673851966858
0.5606058239936829,0.6626479625701904
0.5721209645271301,0.6547018885612488
0.5836361050605774,0.6531049013137817
0.5951512455940247,0.646511435508728
0.6066663861274719,0.6397916078567505
0.6181815266609192,0.6331532597541809
0.6296966671943665,0.6319875717163086
0.6412118077278137,0.6185503602027893
0.652726948261261,0.6168144941329956
0.6642420887947083,0.6133668422698975
0.6757572293281555,0.617637038230896
0.6872723698616028,0.5941866040229797
0.69878751039505,0.6024487018585205
0.7103026509284973,0.5938750505447388
0.7218177914619446,0.5850523114204407
0.7333329319953918,0.5835245847702026
0.7448480725288391,0.5883963108062744
0.7563632130622864,0.5720726847648621
0.7678783535957336,0.5732592344284058
0.7793934941291809,0.5588240027427673
0.7909086346626282,0.5549685955047607
0.8024237751960754,0.5578916072845459
0.8139389157295227,0.5489617586135864
0.82545405626297,0.5485737323760986
0.8369691967964172,0.5413713455200195
0.8484843373298645,0.5406093001365662
