lr,losses
0.10000000149011612,1.1641632318496704
0.17916667461395264,1.150158405303955
0.25833335518836975,1.169359564781189
0.33750003576278687,1.1407819986343384
0.416666716337204,1.1398375034332275
0.4958333969116211,1.1257872581481934
0.5750000476837158,1.1169819831848145
0.6541666984558105,1.0915192365646362
0.7333333492279053,1.0917203426361084
0.8125,1.0619343519210815
0.8916666507720947,1.0394765138626099
0.9708333015441895,1.0373964309692383
1.0499999523162842,1.0124343633651733
1.129166603088379,0.9836447238922119
1.2083332538604736,0.9572347402572632
1.2874999046325684,0.930985152721405
1.366666555404663,0.9120343327522278
1.4458332061767578,0.8793721795082092
1.5249998569488525,0.8670891523361206
1.6041665077209473,0.8239002227783203
1.683333158493042,0.7931607365608215
1.7624998092651367,0.7720671892166138
1.8416664600372314,0.7402658462524414
1.9208331108093262,0.7063001990318298
