lr,losses
1.1794739961624146,0.12544667720794678
1.182593822479248,0.13726836442947388
1.1857136487960815,0.12377789616584778
1.188833475112915,0.12205224484205246
1.1919533014297485,0.12232635915279388
1.195073127746582,0.13138967752456665
1.1981929540634155,0.12699341773986816
1.201312780380249,0.12037073075771332
1.2044326066970825,0.12125544250011444
1.207552433013916,0.12152951955795288
1.2106722593307495,0.11824792623519897
1.213792085647583,0.12214026600122452
1.2169119119644165,0.12637510895729065
1.22003173828125,0.1261759102344513
1.2231515645980835,0.11872674524784088
1.226271390914917,0.11752050369977951
1.2293912172317505,0.1233060359954834
1.232511043548584,0.11906374245882034
1.2356308698654175,0.11445041745901108
1.238750696182251,0.12004762887954712
1.2418705224990845,0.12035742402076721
1.244990348815918,0.1248445212841034
1.2481101751327515,0.11718092113733292
1.251230001449585,0.12374897301197052
1.2543498277664185,0.11725948005914688
1.257469654083252,0.11472673714160919
1.2605894804000854,0.12069685757160187
1.263709306716919,0.12132139503955841
1.2668291330337524,0.11310501396656036
1.269948959350586,0.1160079687833786
1.2730687856674194,0.1123778447508812
1.276188611984253,0.11613050103187561
1.2793084383010864,0.11837341636419296
1.28242826461792,0.11186376959085464
1.2855480909347534,0.11898776888847351
1.288667917251587,0.10849639773368835
1.2917877435684204,0.11350476741790771
1.294907569885254,0.10970042645931244
1.2980273962020874,0.1089492067694664
1.301147222518921,0.11376325786113739
1.3042670488357544,0.11122439056634903
1.307386875152588,0.1054907962679863
1.3105067014694214,0.10400743782520294
1.3136265277862549,0.10753615200519562
1.3167463541030884,0.10572998970746994
1.3198661804199219,0.10813190042972565
1.3229860067367554,0.11090326309204102
1.3261058330535889,0.11007821559906006
1.3292256593704224,0.11095286160707474
1.3323454856872559,0.10159000754356384
1.3354653120040894,0.10640424489974976
1.3385851383209229,0.10080210864543915
1.3417049646377563,0.10700251162052155
1.3448247909545898,0.1060517355799675
1.3479446172714233,0.10257759690284729
1.3510644435882568,0.09919962286949158
1.3541842699050903,0.10923510789871216
1.3573040962219238,0.10341568291187286
1.3604239225387573,0.10368302464485168
1.3635437488555908,0.10932233929634094
1.3666635751724243,0.10561257600784302
1.3697834014892578,0.11012981832027435
1.3729032278060913,0.09996526688337326
1.3760230541229248,0.10380403697490692
1.3791428804397583,0.09997829049825668
1.3822627067565918,0.09939227998256683
1.3853825330734253,0.09608051180839539
1.3885023593902588,0.10057488083839417
1.3916221857070923,0.09279343485832214
1.3947420120239258,0.10177386552095413
1.3978618383407593,0.09441812336444855
1.4009816646575928,0.0972713977098465
1.4041014909744263,0.0970550924539566
1.4072213172912598,0.1025206446647644
1.4103411436080933,0.10200638324022293
1.4134609699249268,0.09632519632577896
1.4165807962417603,0.09962821006774902
1.4197006225585938,0.10411234945058823
1.4228204488754272,0.10207080096006393
1.4259402751922607,0.09450308978557587
1.4290601015090942,0.09754492342472076
1.4321799278259277,0.10502833127975464
1.4352997541427612,0.09708264470100403
1.4384195804595947,0.09592486917972565
1.4415394067764282,0.10002496093511581
1.4446592330932617,0.09677480906248093
1.4477790594100952,0.10040181875228882
1.4508988857269287,0.09763520210981369
1.4540187120437622,0.09068743884563446
1.4571385383605957,0.09232212603092194
1.4602583646774292,0.09527313709259033
1.4633781909942627,0.10435497015714645
1.4664980173110962,0.10917264223098755
1.4696178436279297,0.09134173393249512
1.4727376699447632,0.10054943710565567
1.4758574962615967,0.1031450629234314
1.4789773225784302,0.10217583924531937
1.4820971488952637,0.09196948260068893
1.4852169752120972,0.10098924487829208
1.4883368015289307,0.0962536558508873
1.4914566278457642,0.09853386878967285
1.4945764541625977,0.08788745850324631
1.4976962804794312,0.0967826396226883
1.5008161067962646,0.08909818530082703
1.5039359331130981,0.10056564956903458
1.5070557594299316,0.09889131784439087
1.5101755857467651,0.09471218287944794
1.5132954120635986,0.09786520898342133
1.5164152383804321,0.09635945409536362
1.5195350646972656,0.08788665384054184
1.5226548910140991,0.09082645922899246
1.5257747173309326,0.0896594226360321
1.5288945436477661,0.09343792498111725
1.5320143699645996,0.09220138192176819
1.535134196281433,0.0899558737874031
1.5382540225982666,0.09479677677154541
1.5413738489151,0.09992170333862305
1.5444936752319336,0.09310979396104813
1.547613501548767,0.0915929526090622
1.5507333278656006,0.09742674231529236
1.553853154182434,0.0904647633433342
1.5569729804992676,0.08659039437770844
1.560092806816101,0.09267585724592209
1.5632126331329346,0.09832233935594559
1.566332459449768,0.09336791932582855
1.5694522857666016,0.0957661122083664
1.572572112083435,0.09193411469459534
1.5756919384002686,0.09638723731040955
1.578811764717102,0.09359210729598999
1.5819315910339355,0.09131144732236862
1.585051417350769,0.08614902198314667
1.5881712436676025,0.08339700847864151
1.591291069984436,0.09040802717208862
1.5944108963012695,0.08668401092290878
1.597530722618103,0.08362160623073578
1.6006505489349365,0.0910010039806366
1.60377037525177,0.08657688647508621
1.6068902015686035,0.10128603875637054
1.610010027885437,0.08274460583925247
1.6131298542022705,0.09211429953575134
1.616249680519104,0.08887450397014618
1.6193695068359375,0.08983057737350464
1.622489333152771,0.09126190841197968
1.6256091594696045,0.0958145409822464
1.628728985786438,0.0909857377409935
1.6318488121032715,0.1029130220413208
1.634968638420105,0.08727987855672836
1.6380884647369385,0.09258975088596344
1.641208291053772,0.08976402878761292
1.6443281173706055,0.08717583119869232
1.647447943687439,0.09070251137018204
1.6505677700042725,0.09395705163478851
1.653687596321106,0.08500251919031143
1.6568074226379395,0.08907860517501831
1.659927248954773,0.08150418102741241
1.6630470752716064,0.08733469247817993
1.66616690158844,0.0857759416103363
1.6692867279052734,0.0916745662689209
1.672406554222107,0.09464087337255478
1.6755263805389404,0.09089556336402893
1.678646206855774,0.0886157974600792
1.6817660331726074,0.08781114220619202
1.684885859489441,0.08444501459598541
1.6880056858062744,0.08324353396892548
1.691125512123108,0.07914517819881439
1.6942453384399414,0.09294214099645615
1.697365164756775,0.07865849137306213
1.7004849910736084,0.08960302919149399
1.703604817390442,0.08820248395204544
1.7067246437072754,0.1019936352968216
1.7098444700241089,0.09126774966716766
1.7129642963409424,0.0858936533331871
1.7160841226577759,0.07724296301603317
1.7192039489746094,0.08289000391960144
1.7223237752914429,0.08855549991130829
1.7254436016082764,0.08180223405361176
1.7285634279251099,0.09187205880880356
1.7316832542419434,0.09340532124042511
1.7348030805587769,0.08238238841295242
1.7379229068756104,0.08263933658599854
1.7410427331924438,0.08410633355379105
1.7441625595092773,0.07735423743724823
1.7472823858261108,0.07777319103479385
1.7504022121429443,0.0809587836265564
1.7535220384597778,0.0862792432308197
1.7566418647766113,0.09442911297082901
1.7597616910934448,0.08236581832170486
1.7628815174102783,0.08390079438686371
1.7660013437271118,0.08063459396362305
1.7691211700439453,0.08572080731391907
1.7722409963607788,0.08891765028238297
1.7753608226776123,0.08929438889026642
1.7784806489944458,0.0850858986377716
1.7816004753112793,0.08583381772041321
1.7847203016281128,0.07453218102455139
1.7878401279449463,0.0776890441775322
1.7909599542617798,0.08925600349903107
1.7940797805786133,0.09404317289590836
1.7971996068954468,0.0858583152294159
1.8003194332122803,0.08300504833459854
1.8034392595291138,0.0921577513217926
1.8065590858459473,0.08748801052570343
1.8096789121627808,0.08744724094867706
1.8127987384796143,0.08796541392803192
1.8159185647964478,0.08770298957824707
1.8190383911132812,0.08623956888914108
1.8221582174301147,0.08473196625709534
1.8252780437469482,0.08411948382854462
1.8283978700637817,0.08606210350990295
1.8315176963806152,0.07984159886837006
1.8346375226974487,0.08482332527637482
1.8377573490142822,0.08269849419593811
1.8408771753311157,0.08547579497098923
1.8439970016479492,0.0897822305560112
1.8471168279647827,0.0737612321972847
1.8502366542816162,0.07671427726745605
1.8533564805984497,0.0830659419298172
1.8564763069152832,0.08579802513122559
1.8595961332321167,0.0846497118473053
1.8627159595489502,0.072662353515625
1.8658357858657837,0.07831546664237976
1.8689556121826172,0.08145862072706223
1.8720754384994507,0.08484035730361938
1.8751952648162842,0.08281153440475464
1.8783150911331177,0.08644390851259232
1.8814349174499512,0.08536377549171448
1.8845547437667847,0.08687747269868851
1.8876745700836182,0.07466374337673187
1.8907943964004517,0.08146452903747559
1.8939142227172852,0.07680238783359528
1.8970340490341187,0.08478883653879166
1.9001538753509521,0.0724063515663147
1.9032737016677856,0.08733659982681274
1.9063935279846191,0.0758417546749115
1.9095133543014526,0.08578823506832123
1.9126331806182861,0.07859353721141815
1.9157530069351196,0.08185435831546783
1.9188728332519531,0.07962533831596375
1.9219926595687866,0.08384781330823898
1.9251124858856201,0.08792723715305328
1.9282323122024536,0.08646690845489502
1.931352138519287,0.08025568723678589
1.9344719648361206,0.07570873200893402
1.937591791152954,0.08138146996498108
1.9407116174697876,0.08151939511299133
1.943831443786621,0.08505155146121979
1.9469512701034546,0.0786629393696785
1.950071096420288,0.0756920725107193
1.9531909227371216,0.08031350374221802
1.956310749053955,0.07842513918876648
1.9594305753707886,0.08171594142913818
1.962550401687622,0.08524143695831299
1.9656702280044556,0.07788287103176117
1.968790054321289,0.08387243002653122
1.9719098806381226,0.0797344446182251
1.975029706954956,0.07276536524295807
1.9781495332717896,0.07833383977413177
1.981269359588623,0.08547937870025635
1.9843891859054565,0.07788492739200592
1.98750901222229,0.0851968377828598
1.9906288385391235,0.08351468294858932
1.993748664855957,0.06687276065349579
1.9968684911727905,0.07904461026191711
