epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4631554325851516,0.8086813,0.3241257676869267,0.8655692
1,0.15460872917145083,0.94193375,0.27206905209819404,0.8633399
2,0.11855079198182503,0.9436457,0.21944903365174828,0.8674643
3,0.11105765933652693,0.94373,0.19830737437426343,0.86856127
4,0.10854786216576919,0.94375694,0.19859714635261197,0.8691078
5,0.1075126161575679,0.943853,0.1709786080879504,0.8716241
6,0.10712406564863845,0.9439103,0.18608029277665866,0.8710894
7,0.10678636909703275,0.9439945,0.16776584360817323,0.87203693
8,0.10663755907184759,0.9439979,0.18099877273886464,0.87141967
9,0.10657604939167731,0.94409394,0.16542735944225365,0.8721234
10,0.10655656912172703,0.9441428,0.179054949445014,0.87203693
11,0.10643338122896714,0.9442675,0.1697541946662237,0.872552
12,0.1062880217972276,0.9442793,0.1694048687388522,0.8723082
13,0.10631754423389621,0.9442962,0.18852613807536214,0.872033
14,0.10627002495653014,0.9443939,0.17511271899482952,0.8724458
15,0.10618681940405932,0.94436526,0.17622434691015113,0.872611
16,0.10608618204943497,0.9443703,0.17347616925219933,0.8725205
17,0.10618511545313818,0.94443434,0.18350172234421022,0.8713292
18,0.10603979320997248,0.9443467,0.17222655382111973,0.8722768
19,0.10617953212794594,0.9444933,0.18002603848423826,0.87267387
