lr,losses
0.10000000149011612,0.9495006799697876
0.1463414579629898,0.9414557814598083
0.1926829218864441,0.9400473833084106
0.23902438580989838,0.9398068785667419
0.28536584973335266,0.9345188140869141
0.33170729875564575,0.9271559715270996
0.37804874777793884,0.9221985340118408
0.42439019680023193,0.919366180896759
0.470731645822525,0.9076822996139526
0.5170730948448181,0.8959621787071228
0.5634145736694336,0.8884558081626892
0.6097560524940491,0.8847407102584839
0.6560975313186646,0.8794006705284119
0.70243901014328,0.8650126457214355
0.7487804889678955,0.8529892563819885
0.795121967792511,0.8451163172721863
0.8414634466171265,0.8213517665863037
0.8878049254417419,0.8210417032241821
0.9341464042663574,0.8109002113342285
0.9804878830909729,0.7925330400466919
1.0268293619155884,0.7782125473022461
1.073170781135559,0.7756631970405579
1.1195122003555298,0.7567075490951538
1.1658536195755005,0.7438512444496155
1.2121950387954712,0.72762131690979
1.258536458015442,0.7204554080963135
1.3048778772354126,0.7025954723358154
1.3512192964553833,0.6966127157211304
1.397560715675354,0.6744009256362915
1.4439021348953247,0.6662608981132507
1.4902435541152954,0.6465491056442261
1.5365849733352661,0.6340909600257874
1.5829263925552368,0.616925060749054
1.6292678117752075,0.6024495959281921
1.6756092309951782,0.582912802696228
1.721950650215149,0.5628676414489746
1.7682920694351196,0.5388177037239075
1.8146334886550903,0.5294831991195679
1.860974907875061,0.5054252743721008
1.9073163270950317,0.48478686809539795
1.9536577463150024,0.45729851722717285
