lr,losses
0.10000000149011612,0.8763378858566284
0.10373280942440033,0.8755284547805786
0.10746561735868454,0.8899312019348145
0.11119842529296875,0.8796442151069641
0.11493123322725296,0.8853042125701904
0.11866404116153717,0.88777756690979
0.12239684909582138,0.8583900928497314
0.1261296570301056,0.8721771240234375
0.1298624724149704,0.8835151195526123
0.1335952877998352,0.8645594120025635
0.1373281031847,0.8596457242965698
0.14106091856956482,0.8799707889556885
0.14479373395442963,0.8737350702285767
0.14852654933929443,0.8757419586181641
0.15225936472415924,0.8589460849761963
0.15599218010902405,0.8600472807884216
0.15972499549388885,0.8646464943885803
0.16345781087875366,0.84384685754776
0.16719062626361847,0.840880274772644
0.17092344164848328,0.8596421480178833
0.17465625703334808,0.8312848806381226
0.1783890724182129,0.8435819149017334
0.1821218878030777,0.8367646336555481
0.1858547031879425,0.8405916690826416
0.1895875185728073,0.8347402811050415
0.19332033395767212,0.8348510265350342
0.19705314934253693,0.8325953483581543
0.20078596472740173,0.8274271488189697
0.20451878011226654,0.8291852474212646
0.20825159549713135,0.8346357941627502
0.21198441088199615,0.822985053062439
0.21571722626686096,0.81578129529953
0.21945004165172577,0.8262515068054199
0.22318285703659058,0.8080400228500366
0.22691567242145538,0.8179402947425842
0.2306484878063202,0.8140726089477539
0.234381303191185,0.7990336418151855
0.2381141185760498,0.7928197383880615
0.2418469339609146,0.8033673763275146
0.24557974934577942,0.793927788734436
0.24931256473064423,0.7924972772598267
0.25304538011550903,0.7979376316070557
0.25677818059921265,0.7797125577926636
0.26051098108291626,0.7918725609779358
0.2642437815666199,0.7599741220474243
0.2679765820503235,0.7796381711959839
0.2717093825340271,0.7710052728652954
0.2754421830177307,0.759110152721405
0.2791749835014343,0.777967095375061
0.28290778398513794,0.7713553309440613
0.28664058446884155,0.7493507266044617
0.29037338495254517,0.7581084966659546
0.2941061854362488,0.7476409673690796
0.2978389859199524,0.7456483840942383
0.301571786403656,0.7500406503677368
0.3053045868873596,0.7423267364501953
0.30903738737106323,0.7458080649375916
0.31277018785476685,0.7366307973861694
0.31650298833847046,0.7284458875656128
0.3202357888221741,0.7548670768737793
0.3239685893058777,0.74934983253479
0.3277013897895813,0.7217395901679993
0.3314341902732849,0.7183513045310974
0.3351669907569885,0.7086570262908936
0.33889979124069214,0.7284896373748779
0.34263259172439575,0.7041501402854919
0.34636539220809937,0.7149369716644287
0.350098192691803,0.702286958694458
0.3538309931755066,0.7156904935836792
0.3575637936592102,0.6888641119003296
0.3612965941429138,0.7002245187759399
0.36502939462661743,0.6909557580947876
0.36876219511032104,0.6854321360588074
0.37249499559402466,0.6822435259819031
0.37622779607772827,0.684921145439148
0.3799605965614319,0.6737200021743774
0.3836933970451355,0.6799947619438171
0.3874261975288391,0.6611140370368958
0.3911589980125427,0.6637289524078369
0.39489179849624634,0.658787190914154
0.39862459897994995,0.6618223190307617
0.40235739946365356,0.6561304330825806
0.4060901999473572,0.6561613082885742
0.4098230004310608,0.6498299241065979
0.4135558009147644,0.6349613666534424
0.417288601398468,0.6420296430587769
0.42102140188217163,0.6411582231521606
0.42475420236587524,0.6334220767021179
0.42848700284957886,0.6292222142219543
0.43221980333328247,0.6344817280769348
0.4359526038169861,0.6429805755615234
0.4396854043006897,0.6262080073356628
0.4434182047843933,0.6241801977157593
0.4471510052680969,0.6153141260147095
0.45088380575180054,0.6124783158302307
0.45461660623550415,0.6135340332984924
0.45834940671920776,0.5996497869491577
0.4620822072029114,0.606997549533844
0.465815007686615,0.6013638377189636
0.4695478081703186,0.6067277789115906
0.4732806086540222,0.5844237804412842
0.47701340913772583,0.5822522640228271
0.48074620962142944,0.580710768699646
0.48447901010513306,0.5825905799865723
0.48821181058883667,0.5777379274368286
0.4919446110725403,0.5702009201049805
0.4956774115562439,0.5626863837242126
0.4994102120399475,0.5626688599586487
0.5031430125236511,0.5590265393257141
0.5068758130073547,0.5483635663986206
0.5106086134910583,0.5631946325302124
0.514341413974762,0.5609671473503113
0.5180742144584656,0.5460740327835083
0.5218070149421692,0.5399717092514038
0.5255398154258728,0.5443122386932373
0.5292726159095764,0.5365840196609497
0.53300541639328,0.5380411148071289
0.5367382168769836,0.5299596786499023
0.5404710173606873,0.5224381685256958
0.5442038178443909,0.5270441770553589
0.5479366183280945,0.5179938077926636
0.5516694188117981,0.5095585584640503
0.5554022192955017,0.5185360908508301
0.5591350197792053,0.512311577796936
0.5628678202629089,0.5138325691223145
0.5666006207466125,0.5050848722457886
0.5703334212303162,0.5001511573791504
0.5740662217140198,0.5069196224212646
0.5777990221977234,0.4921465218067169
0.581531822681427,0.4937899708747864
0.5852646231651306,0.47961217164993286
0.5889974236488342,0.4860519766807556
0.5927302241325378,0.48184728622436523
0.5964630246162415,0.467818021774292
0.6001958250999451,0.46595966815948486
0.6039286255836487,0.46627265214920044
0.6076614260673523,0.4630952477455139
0.6113942265510559,0.4570865333080292
0.6151270270347595,0.4532886743545532
0.6188598275184631,0.44775962829589844
0.6225926280021667,0.4416522979736328
0.6263254284858704,0.43669283390045166
0.630058228969574,0.44495701789855957
0.6337910294532776,0.4456250071525574
0.6375238299369812,0.4597778618335724
0.6412566304206848,0.44238555431365967
0.6449894309043884,0.42913180589675903
0.648722231388092,0.42953401803970337
0.6524550318717957,0.4177228808403015
0.6561878323554993,0.4333569407463074
0.6599206328392029,0.4194970428943634
0.6636534333229065,0.42198053002357483
0.6673862338066101,0.40709471702575684
0.6711190342903137,0.406896710395813
0.6748518347740173,0.4116855561733246
0.678584635257721,0.4056002199649811
0.6823174357414246,0.40004125237464905
0.6860502362251282,0.3984435200691223
0.6897830367088318,0.39726245403289795
0.6935158371925354,0.3896057605743408
0.697248637676239,0.3885146975517273
0.7009814381599426,0.38540005683898926
0.7047142386436462,0.3859155774116516
0.7084470391273499,0.3678584098815918
0.7121798396110535,0.3724767863750458
0.7159126400947571,0.3756905198097229
0.7196454405784607,0.3664574921131134
0.7233782410621643,0.3662191331386566
0.7271110415458679,0.3634791970252991
0.7308438420295715,0.3703593313694
0.7345766425132751,0.35222578048706055
0.7383094429969788,0.35261717438697815
0.7420422434806824,0.3488890528678894
0.745775043964386,0.3467869162559509
0.7495078444480896,0.3378802537918091
0.7532406449317932,0.3313876986503601
0.7569734454154968,0.34000343084335327
0.7607062458992004,0.32884740829467773
0.764439046382904,0.3393501043319702
0.7681718468666077,0.32862162590026855
0.7719046473503113,0.3164594769477844
0.7756374478340149,0.31842130422592163
0.7793702483177185,0.3129958212375641
0.7831030488014221,0.3329082429409027
0.7868358492851257,0.3130015730857849
0.7905686497688293,0.3167877793312073
0.794301450252533,0.3025394082069397
0.7980342507362366,0.30822890996932983
0.8017670512199402,0.3054630160331726
0.8054998517036438,0.2913682460784912
0.8092326521873474,0.30331140756607056
0.812965452671051,0.2931325435638428
0.8166982531547546,0.2872561514377594
0.8204310536384583,0.2840069532394409
0.8241638541221619,0.28525590896606445
0.8278966546058655,0.2832077443599701
0.8316294550895691,0.27756184339523315
0.8353622555732727,0.2784541845321655
0.8390950560569763,0.2732042670249939
0.8428278565406799,0.28142881393432617
0.8465606570243835,0.27563488483428955
0.8502934575080872,0.2550050914287567
0.8540262579917908,0.2583889365196228
0.8577590584754944,0.25404226779937744
0.861491858959198,0.24903564155101776
0.8652246594429016,0.24458907544612885
0.8689574599266052,0.26340538263320923
0.8726902604103088,0.24707001447677612
0.8764230608940125,0.242597758769989
0.8801558613777161,0.23461470007896423
0.8838886618614197,0.2481842041015625
0.8876214623451233,0.24954479932785034
0.8913542628288269,0.24517568945884705
0.8950870633125305,0.2388143539428711
0.8988198637962341,0.2349650263786316
0.9025526642799377,0.22936388850212097
0.9062854647636414,0.22651749849319458
0.910018265247345,0.23412176966667175
0.9137510657310486,0.21082544326782227
0.9174838662147522,0.2255702167749405
0.9212166666984558,0.22992900013923645
0.9249494671821594,0.2195492833852768
0.928682267665863,0.22531431913375854
0.9324150681495667,0.20758585631847382
0.9361478686332703,0.22727704048156738
0.9398806691169739,0.2056841403245926
0.9436134696006775,0.2039942741394043
0.9473462700843811,0.213396355509758
0.9510790705680847,0.21145927906036377
0.9548118710517883,0.20223401486873627
0.9585446715354919,0.20384621620178223
0.9622774720191956,0.21652927994728088
0.9660102725028992,0.19759505987167358
0.9697430729866028,0.1936996877193451
0.9734758734703064,0.1951526403427124
0.97720867395401,0.18852245807647705
0.9809414744377136,0.18841111660003662
0.9846742749214172,0.18609866499900818
0.9884070754051208,0.1877232789993286
0.9921398758888245,0.18525570631027222
0.9958726763725281,0.18323273956775665
0.9996054768562317,0.18586933612823486
1.00333833694458,0.17615902423858643
1.0070711374282837,0.1714056134223938
1.0108039379119873,0.17717498540878296
1.014536738395691,0.17670938372612
1.0182695388793945,0.17009098827838898
1.0220023393630981,0.17550310492515564
1.0257351398468018,0.1730889081954956
1.0294679403305054,0.16297709941864014
1.033200740814209,0.17173868417739868
1.0369335412979126,0.17122183740139008
1.0406663417816162,0.1752205491065979
1.0443991422653198,0.15450669825077057
1.0481319427490234,0.16540944576263428
1.051864743232727,0.15785720944404602
1.0555975437164307,0.17273381352424622
1.0593303442001343,0.15486237406730652
1.063063144683838,0.15650178492069244
1.0667959451675415,0.15112802386283875
1.0705287456512451,0.16289976239204407
1.0742615461349487,0.15514907240867615
1.0779943466186523,0.14627839624881744
1.081727147102356,0.15414288640022278
1.0854599475860596,0.15641102194786072
1.0891927480697632,0.15765994787216187
1.0929255485534668,0.14890369772911072
1.0966583490371704,0.15700644254684448
1.100391149520874,0.14418679475784302
1.1041239500045776,0.1483917087316513
1.1078567504882812,0.150393545627594
1.1115895509719849,0.14463797211647034
1.1153223514556885,0.14175406098365784
1.119055151939392,0.1546710729598999
1.1227879524230957,0.13817179203033447
