lr,losses
0.8135377168655396,0.5050988793373108
0.8218346834182739,0.4990978240966797
0.8301316499710083,0.4939941167831421
0.8384286165237427,0.4885239005088806
0.846725583076477,0.48624810576438904
0.8550225496292114,0.4846187233924866
0.8633195161819458,0.4782603979110718
0.8716164827346802,0.47751158475875854
0.8799134492874146,0.46742308139801025
0.8882104158401489,0.4725407660007477
0.8965073823928833,0.4597131609916687
0.9048043489456177,0.45622023940086365
0.913101315498352,0.4533444046974182
0.9213982820510864,0.4471692144870758
0.9296952486038208,0.4535760283470154
0.9379922151565552,0.44084632396698
0.9462891817092896,0.43107232451438904
0.9545861482620239,0.4353101849555969
0.9628831148147583,0.4269149601459503
0.9711800813674927,0.42167359590530396
0.979477047920227,0.4137192368507385
0.9877740144729614,0.41121119260787964
0.9960709810256958,0.40730997920036316
1.0043679475784302,0.40750348567962646
1.0126649141311646,0.39788681268692017
1.020961880683899,0.3952265679836273
1.0292588472366333,0.39320141077041626
1.0375558137893677,0.39006781578063965
1.045852780342102,0.38002878427505493
1.0541497468948364,0.3727738559246063
1.0624467134475708,0.37219834327697754
1.0707436800003052,0.36589115858078003
1.0790406465530396,0.3608216643333435
1.087337613105774,0.3546811640262604
1.0956345796585083,0.3546198308467865
1.1039315462112427,0.3385840654373169
1.112228512763977,0.3413528501987457
1.1205254793167114,0.33161139488220215
1.1288224458694458,0.3303513526916504
1.1371194124221802,0.3162425756454468
1.1454163789749146,0.31801968812942505
1.153713345527649,0.3141489028930664
1.1620103120803833,0.30442094802856445
1.1703072786331177,0.29641032218933105
1.178604245185852,0.28651076555252075
1.1869012117385864,0.28836292028427124
1.1951981782913208,0.2746482491493225
1.2034951448440552,0.283468633890152
1.2117921113967896,0.2824688255786896
1.220089077949524,0.2682986259460449
1.2283860445022583,0.2611105442047119
1.2366830110549927,0.2531954348087311
1.244979977607727,0.2499670535326004
1.2532769441604614,0.23701918125152588
1.2615739107131958,0.2365916669368744
1.2698708772659302,0.23097875714302063
1.2781678438186646,0.2271549105644226
1.286464810371399,0.22262424230575562
1.2947617769241333,0.221157506108284
1.3030587434768677,0.21406471729278564
1.311355710029602,0.2133999913930893
1.3196526765823364,0.2066086381673813
1.3279496431350708,0.19886691868305206
1.3362466096878052,0.19362272322177887
1.3445435762405396,0.18412071466445923
1.352840542793274,0.18061389029026031
1.3611375093460083,0.18004417419433594
1.3694344758987427,0.16980959475040436
1.377731442451477,0.16612371802330017
1.3860284090042114,0.16147394478321075
1.3943253755569458,0.15288248658180237
1.4026223421096802,0.15537738800048828
1.4109193086624146,0.14610770344734192
1.419216275215149,0.14667239785194397
1.4275132417678833,0.14476712048053741
1.4358102083206177,0.1387767493724823
1.444107174873352,0.1367919147014618
1.4524041414260864,0.1279544085264206
1.4607011079788208,0.13366994261741638
1.4689980745315552,0.12092389911413193
1.4772950410842896,0.11762578785419464
1.485592007637024,0.11882573366165161
1.4938889741897583,0.11082123965024948
1.5021859407424927,0.11206187307834625
1.510482907295227,0.10799994319677353
1.5187798738479614,0.09958403557538986
1.5270768404006958,0.09930559992790222
1.5353738069534302,0.0951170027256012
1.5436707735061646,0.09632332623004913
1.551967740058899,0.09280035644769669
1.5602647066116333,0.08709189295768738
1.5685616731643677,0.08508966118097305
1.576858639717102,0.0886320024728775
1.5851556062698364,0.0805889144539833
1.5934525728225708,0.08367899060249329
1.6017495393753052,0.07694755494594574
1.6100465059280396,0.07724760472774506
1.618343472480774,0.07557223737239838
1.6266404390335083,0.07505442202091217
1.6349374055862427,0.07139091193675995
1.643234372138977,0.06989484280347824
1.6515313386917114,0.06995366513729095
1.6598283052444458,0.07255972921848297
1.6681252717971802,0.07064804434776306
1.6764222383499146,0.06545015424489975
1.684719204902649,0.06292243301868439
1.6930161714553833,0.06358210742473602
1.7013131380081177,0.06169341132044792
1.709610104560852,0.0643974095582962
1.7179070711135864,0.06120434030890465
1.7262040376663208,0.05852936953306198
1.7345010042190552,0.05727749317884445
1.7427979707717896,0.05898373946547508
1.751094937324524,0.05641530081629753
1.7593919038772583,0.058018073439598083
1.7676888704299927,0.053169094026088715
1.775985836982727,0.05563236400485039
1.7842828035354614,0.056257765740156174
1.7925797700881958,0.053780149668455124
1.8008767366409302,0.05291464924812317
1.8091737031936646,0.0536494180560112
1.817470669746399,0.051067642867565155
1.8257676362991333,0.05537491664290428
1.8340646028518677,0.04912184178829193
1.842361569404602,0.051169201731681824
1.8506585359573364,0.05006886273622513
1.8589555025100708,0.04937448352575302
1.8672524690628052,0.04616758972406387
1.8755494356155396,0.04601944237947464
1.883846402168274,0.045934922993183136
1.8921433687210083,0.046881645917892456
1.9004403352737427,0.0472143292427063
1.908737301826477,0.04335398226976395
1.9170342683792114,0.046570565551519394
1.9253312349319458,0.04364117234945297
1.9336282014846802,0.04636595398187637
1.9419251680374146,0.043004050850868225
1.950222134590149,0.04215391352772713
1.9585191011428833,0.04335642606019974
1.9668160676956177,0.04227314889431
1.975113034248352,0.04659926891326904
1.9834100008010864,0.04150339215993881
1.9917069673538208,0.0463748537003994
