lr,losses
1.7533977031707764,0.08969299495220184
1.757440209388733,0.09375444054603577
1.7614827156066895,0.0848344936966896
1.765525221824646,0.08901947736740112
1.7695677280426025,0.09764095395803452
1.773610234260559,0.08332096040248871
1.7776527404785156,0.0887148529291153
1.7816952466964722,0.08401387929916382
1.7857377529144287,0.09350313246250153
1.7897802591323853,0.0826200321316719
1.7938227653503418,0.09526829421520233
1.7978652715682983,0.09324100613594055
1.8019077777862549,0.09407763183116913
1.8059502840042114,0.08915108442306519
1.809992790222168,0.08497222512960434
1.8140352964401245,0.09039315581321716
1.818077802658081,0.08444598317146301
1.8221203088760376,0.0946539044380188
1.8261628150939941,0.08357243239879608
1.8302053213119507,0.09423089027404785
1.8342478275299072,0.08707454800605774
1.8382903337478638,0.0983114019036293
1.8423328399658203,0.08294335007667542
1.8463753461837769,0.08929719775915146
1.8504178524017334,0.08901916444301605
1.85446035861969,0.09275755286216736
1.8585028648376465,0.0981229618191719
1.862545371055603,0.08620928972959518
1.8665878772735596,0.08127236366271973
1.8706303834915161,0.08881611377000809
1.8746728897094727,0.09119068086147308
1.8787153959274292,0.08886949717998505
1.8827579021453857,0.08658216148614883
1.8868004083633423,0.07938174903392792
1.8908429145812988,0.08341063559055328
1.8948854207992554,0.08454200625419617
1.898927927017212,0.09071192890405655
1.9029704332351685,0.09321671724319458
1.907012939453125,0.09311047196388245
1.9110554456710815,0.08817658573389053
1.915097951889038,0.0929461270570755
1.9191404581069946,0.08398684859275818
1.9231829643249512,0.08745770901441574
1.9272254705429077,0.08589105308055878
1.9312679767608643,0.09454422444105148
1.9353104829788208,0.08890391141176224
1.9393529891967773,0.08972090482711792
1.9433954954147339,0.08806838095188141
1.9474380016326904,0.08689910173416138
1.951480507850647,0.08340473473072052
1.9555230140686035,0.09013189375400543
1.95956552028656,0.08825021982192993
1.9636080265045166,0.08939224481582642
1.9676505327224731,0.08649517595767975
1.9716930389404297,0.09116488695144653
1.9757355451583862,0.08684082329273224
1.9797780513763428,0.0840132087469101
1.9838205575942993,0.0843839943408966
1.9878630638122559,0.0906769335269928
1.9919055700302124,0.08983233571052551
1.995948076248169,0.0987253338098526
