lr,losses
0.49802401661872864,0.5720016956329346
0.5017789602279663,0.566102147102356
0.5055338740348816,0.558110773563385
0.5092887878417969,0.5565123558044434
0.5130437016487122,0.5546584725379944
0.5167986154556274,0.5529007911682129
0.5205535292625427,0.5477271676063538
0.524308443069458,0.5413680672645569
0.5280633568763733,0.5444452166557312
0.5318182706832886,0.5325548648834229
0.5355731844902039,0.5281044840812683
0.5393280982971191,0.5243759155273438
0.5430830121040344,0.5142186880111694
0.5468379259109497,0.5208751559257507
0.550592839717865,0.5119770765304565
0.5543477535247803,0.5064708590507507
0.5581026673316956,0.4990357458591461
0.5618575811386108,0.5007688999176025
0.5656124949455261,0.4913119375705719
0.5693674087524414,0.4928627610206604
0.5731223225593567,0.48584771156311035
0.576877236366272,0.482759028673172
0.5806321501731873,0.47692328691482544
0.5843870639801025,0.4730328619480133
0.5881419777870178,0.4698961079120636
0.5918968915939331,0.46274739503860474
0.5956518054008484,0.4573426842689514
0.5994067192077637,0.45189690589904785
0.603161633014679,0.4487322270870209
0.6069165468215942,0.4418048858642578
0.6106714606285095,0.4377018213272095
0.6144263744354248,0.4300278425216675
0.6181812882423401,0.4291059374809265
0.6219362020492554,0.4217003583908081
0.6256911158561707,0.4205181896686554
0.6294460296630859,0.40697330236434937
0.6332009434700012,0.4064919352531433
0.6369558572769165,0.3991858959197998
0.6407107710838318,0.3962947428226471
0.6444656848907471,0.3919435143470764
0.6482205986976624,0.3815750479698181
0.6519755125045776,0.3815819025039673
0.6557304263114929,0.3737035095691681
0.6594853401184082,0.36415576934814453
0.6632402539253235,0.36225390434265137
0.6669951677322388,0.350154846906662
0.670750081539154,0.3521885275840759
0.6745049953460693,0.3429933786392212
0.6782599091529846,0.3463054299354553
0.6820148229598999,0.3344164490699768
0.6857697367668152,0.3192404508590698
0.6895246505737305,0.32077622413635254
0.6932795643806458,0.3145345449447632
0.697034478187561,0.31581270694732666
0.7007893919944763,0.31059348583221436
0.7045443058013916,0.29759281873703003
0.7082992196083069,0.29453855752944946
0.7120541334152222,0.2898017168045044
0.7158090472221375,0.28134310245513916
0.7195639610290527,0.2774707078933716
0.723318874835968,0.27254369854927063
0.7270737886428833,0.26515087485313416
0.7308287024497986,0.2581130862236023
0.7345836162567139,0.2470642626285553
0.7383385300636292,0.24976789951324463
0.7420934438705444,0.23749187588691711
0.7458483576774597,0.2361154407262802
0.749603271484375,0.23597803711891174
0.7533581852912903,0.22690169513225555
0.7571130990982056,0.22255292534828186
0.7608680129051208,0.215751051902771
0.7646229267120361,0.2122296690940857
0.7683778405189514,0.21051710844039917
0.7721327543258667,0.1998194456100464
0.775887668132782,0.1941598802804947
0.7796425819396973,0.1898372322320938
0.7833974957466125,0.1891259253025055
0.7871524095535278,0.18115152418613434
0.7909073233604431,0.1764426976442337
0.7946622371673584,0.17017124593257904
0.7984171509742737,0.17222599685192108
0.802172064781189,0.16907545924186707
0.8059269785881042,0.15953364968299866
0.8096818923950195,0.15556173026561737
0.8134368062019348,0.1517701894044876
0.8171917200088501,0.14769987761974335
0.8209466338157654,0.1426069140434265
0.8247015476226807,0.14182376861572266
0.828456461429596,0.1401602327823639
0.8322113752365112,0.13705700635910034
0.8359662890434265,0.13230887055397034
0.8397212028503418,0.12691503763198853
0.8434761166572571,0.12958872318267822
0.8472310304641724,0.12143992632627487
0.8509859442710876,0.11475759744644165
0.8547408580780029,0.12143900990486145
0.8584957718849182,0.11333917081356049
0.8622506856918335,0.11330996453762054
0.8660055994987488,0.11347812414169312
0.8697605133056641,0.10723470151424408
0.8735154271125793,0.1103096604347229
0.8772703409194946,0.10463625192642212
0.8810252547264099,0.09863770753145218
0.8847801685333252,0.10050396621227264
0.8885350823402405,0.09530620276927948
0.8922899961471558,0.10077527165412903
0.896044909954071,0.09650127589702606
0.8997998237609863,0.0968945249915123
0.9035547375679016,0.0862189531326294
0.9073096513748169,0.08444008231163025
0.9110645651817322,0.08482836931943893
0.9148194789886475,0.0907864049077034
0.9185743927955627,0.0861528068780899
0.922329306602478,0.08557575196027756
0.9260842204093933,0.07991235703229904
0.9298391342163086,0.08054269850254059
0.9335940480232239,0.07714085280895233
0.9373489618301392,0.07349900156259537
0.9411038756370544,0.0737549364566803
0.9448587894439697,0.07462605834007263
0.948613703250885,0.07475873827934265
0.9523686170578003,0.07120570540428162
0.9561235308647156,0.07479604333639145
0.9598784446716309,0.06825797259807587
0.9636333584785461,0.06843811273574829
0.9673882722854614,0.06420060992240906
0.9711431860923767,0.06231161952018738
0.974898099899292,0.06918814778327942
0.9786530137062073,0.06807908415794373
0.9824079275131226,0.06293747574090958
0.9861628413200378,0.07105283439159393
0.9899177551269531,0.062054481357336044
0.9936726689338684,0.06378184258937836
0.9974275827407837,0.05844889208674431
1.0011825561523438,0.06225750595331192
1.0049375295639038,0.056066058576107025
1.0086925029754639,0.05817827582359314
1.012447476387024,0.056890808045864105
1.016202449798584,0.058627109974622726
1.019957423210144,0.0537247471511364
1.023712396621704,0.05915152281522751
1.0274673700332642,0.05218663811683655
1.0312223434448242,0.05332888662815094
1.0349773168563843,0.0523042306303978
1.0387322902679443,0.05557430535554886
1.0424872636795044,0.05153718963265419
1.0462422370910645,0.05350325256586075
1.0499972105026245,0.05409249663352966
1.0537521839141846,0.0496673509478569
1.0575071573257446,0.04696551710367203
1.0612621307373047,0.053144123405218124
1.0650171041488647,0.052646785974502563
1.0687720775604248,0.05387634411454201
1.0725270509719849,0.05039627104997635
1.076282024383545,0.05028659850358963
1.080036997795105,0.04900188744068146
1.083791971206665,0.04638315737247467
1.087546944618225,0.04725723713636398
1.0913019180297852,0.050345562398433685
1.0950568914413452,0.04664410650730133
1.0988118648529053,0.047224827110767365
1.1025668382644653,0.047162726521492004
1.1063218116760254,0.049582719802856445
1.1100767850875854,0.043763741850852966
1.1138317584991455,0.044050514698028564
1.1175867319107056,0.05037637799978256
1.1213417053222656,0.046152420341968536
1.1250966787338257,0.04856143891811371
1.1288516521453857,0.04607498645782471
1.1326066255569458,0.0421745739877224
1.1363615989685059,0.04468507692217827
1.140116572380066,0.0454883947968483
1.143871545791626,0.04177320376038551
1.147626519203186,0.04386179521679878
1.151381492614746,0.04170702025294304
1.1551364660263062,0.04674610495567322
1.1588914394378662,0.03740720450878143
1.1626464128494263,0.04260922223329544
1.1664013862609863,0.04047652333974838
1.1701563596725464,0.036959998309612274
1.1739113330841064,0.039121292531490326
1.1776663064956665,0.04262344166636467
1.1814212799072266,0.041915763169527054
1.1851762533187866,0.04121343046426773
1.1889312267303467,0.041033387184143066
1.1926862001419067,0.03748539835214615
1.1964411735534668,0.04135601595044136
1.2001961469650269,0.04322286695241928
1.203951120376587,0.03924734890460968
1.207706093788147,0.04769790917634964
1.211461067199707,0.0369315966963768
1.215216040611267,0.03615511208772659
1.2189710140228271,0.03871205449104309
1.2227259874343872,0.043132439255714417
1.2264809608459473,0.03490525111556053
1.2302359342575073,0.039095520973205566
1.2339909076690674,0.03916772082448006
1.2377458810806274,0.04051939398050308
1.2415008544921875,0.04326181858778
1.2452558279037476,0.04278979450464249
1.2490108013153076,0.03715830296278
1.2527657747268677,0.03631598502397537
1.2565207481384277,0.03578731417655945
1.2602757215499878,0.04324914515018463
1.2640306949615479,0.03832871466875076
1.267785668373108,0.03821935877203941
1.271540641784668,0.03562027961015701
1.275295615196228,0.03893563896417618
1.279050588607788,0.04302670806646347
1.2828055620193481,0.03522932901978493
1.2865605354309082,0.03711753338575363
1.2903155088424683,0.03857506066560745
1.2940704822540283,0.035327792167663574
1.2978254556655884,0.03261503577232361
1.3015804290771484,0.03563779965043068
1.3053354024887085,0.028536854311823845
1.3090903759002686,0.0333528071641922
1.3128453493118286,0.03669890761375427
1.3166003227233887,0.04139071702957153
1.3203552961349487,0.04008627310395241
1.3241102695465088,0.03697938472032547
1.3278652429580688,0.03219147399067879
1.331620216369629,0.03284428268671036
1.335375189781189,0.03640037775039673
1.339130163192749,0.03349105268716812
1.342885136604309,0.03093019314110279
1.3466401100158691,0.04119234159588814
1.3503950834274292,0.037257611751556396
1.3541500568389893,0.037760235369205475
1.3579050302505493,0.0346812941133976
1.3616600036621094,0.03449320048093796
1.3654149770736694,0.03266541287302971
1.3691699504852295,0.03623434901237488
1.3729249238967896,0.03367951512336731
1.3766798973083496,0.03204439952969551
1.3804348707199097,0.03429926931858063
1.3841898441314697,0.0358721986413002
1.3879448175430298,0.030670445412397385
1.3916997909545898,0.029747135937213898
1.39545476436615,0.03429922088980675
1.39920973777771,0.036103617399930954
1.40296471118927,0.03359348326921463
1.40671968460083,0.030945204198360443
1.4104746580123901,0.034053169190883636
1.4142296314239502,0.0317363366484642
1.4179846048355103,0.030883794650435448
1.4217395782470703,0.03366432711482048
1.4254945516586304,0.02872440777719021
1.4292495250701904,0.03132900595664978
1.4330044984817505,0.0328591987490654
1.4367594718933105,0.029681246727705002
1.4405144453048706,0.03531170263886452
1.4442694187164307,0.029809068888425827
1.4480243921279907,0.037826672196388245
1.4517793655395508,0.029447555541992188
1.4555343389511108,0.0281191598623991
1.459289312362671,0.02908540517091751
1.463044285774231,0.039193835109472275
1.466799259185791,0.032157041132450104
1.470554232597351,0.03466781973838806
1.4743092060089111,0.02900826558470726
1.4780641794204712,0.029848629608750343
1.4818191528320312,0.03216245025396347
1.4855741262435913,0.029796143993735313
1.4893290996551514,0.035850778222084045
1.4930840730667114,0.035608693957328796
1.4968390464782715,0.036044180393218994
1.5005940198898315,0.03228054940700531
1.5043489933013916,0.029016925022006035
1.5081039667129517,0.033860452473163605
1.5118589401245117,0.03345121443271637
1.5156139135360718,0.03228283300995827
1.5193688869476318,0.029083438217639923
1.523123860359192,0.03126312047243118
1.526878833770752,0.02614729106426239
1.530633807182312,0.033973004668951035
1.534388780593872,0.03381021320819855
1.5381437540054321,0.03280086815357208
1.5418987274169922,0.032747626304626465
1.5456537008285522,0.03265036270022392
1.5494086742401123,0.03306540101766586
1.5531636476516724,0.03191386163234711
1.5569186210632324,0.03491189330816269
1.5606735944747925,0.02415887638926506
1.5644285678863525,0.035200439393520355
1.5681835412979126,0.025384988635778427
1.5719385147094727,0.03584316745400429
1.5756934881210327,0.031875129789114
1.5794484615325928,0.03207404166460037
1.5832034349441528,0.026895955204963684
1.586958408355713,0.026835277676582336
1.590713381767273,0.03408599644899368
1.594468355178833,0.037517257034778595
1.598223328590393,0.028715673834085464
1.6019783020019531,0.030947096645832062
1.6057332754135132,0.030950583517551422
1.6094882488250732,0.030482420697808266
1.6132432222366333,0.03281567245721817
1.6169981956481934,0.03243114799261093
1.6207531690597534,0.033291276544332504
1.6245081424713135,0.03293537348508835
1.6282631158828735,0.031714458018541336
1.6320180892944336,0.026101961731910706
1.6357730627059937,0.03224923461675644
1.6395280361175537,0.02586229145526886
1.6432830095291138,0.029084425419569016
1.6470379829406738,0.029275469481945038
1.6507929563522339,0.03007597289979458
1.654547929763794,0.021610375493764877
1.658302903175354,0.02951902151107788
1.662057876586914,0.03883557766675949
1.6658128499984741,0.03499394655227661
1.6695678234100342,0.03227762132883072
1.6733227968215942,0.03094024956226349
1.6770777702331543,0.026947617530822754
1.6808327436447144,0.029008733108639717
1.6845877170562744,0.02597067505121231
1.6883426904678345,0.02941117063164711
1.6920976638793945,0.030507996678352356
1.6958526372909546,0.028627723455429077
1.6996076107025146,0.02998676337301731
1.7033625841140747,0.03108704835176468
1.7071175575256348,0.031653992831707
1.7108725309371948,0.02630850300192833
1.7146275043487549,0.026910465210676193
1.718382477760315,0.032905034720897675
1.722137451171875,0.029802469536662102
1.725892424583435,0.03403330221772194
1.7296473979949951,0.033798955380916595
1.7334023714065552,0.028844023123383522
1.7371573448181152,0.02708633802831173
1.7409123182296753,0.03334033116698265
1.7446672916412354,0.0324748158454895
1.7484222650527954,0.029136020690202713
1.7521772384643555,0.027628187090158463
1.7559322118759155,0.034341417253017426
1.7596871852874756,0.03079003095626831
1.7634421586990356,0.03277565538883209
1.7671971321105957,0.033191338181495667
1.7709521055221558,0.02700931951403618
1.7747070789337158,0.033943936228752136
1.7784620523452759,0.0267564095556736
1.782217025756836,0.027915876358747482
1.785971999168396,0.02772885002195835
1.789726972579956,0.02559448964893818
1.7934819459915161,0.0315244197845459
1.7972369194030762,0.031467288732528687
1.8009918928146362,0.030727775767445564
1.8047468662261963,0.0316019169986248
1.8085018396377563,0.030812524259090424
1.8122568130493164,0.029885344207286835
1.8160117864608765,0.03579183667898178
1.8197667598724365,0.028833895921707153
1.8235217332839966,0.034058578312397
1.8272767066955566,0.03065067157149315
1.8310316801071167,0.03209594637155533
1.8347866535186768,0.024486124515533447
1.8385416269302368,0.028839051723480225
1.8422966003417969,0.025326216593384743
1.846051573753357,0.02967020682990551
1.849806547164917,0.03203529119491577
1.853561520576477,0.03096236102283001
1.857316493988037,0.02832210622727871
1.8610714673995972,0.026554720476269722
1.8648264408111572,0.03202112764120102
1.8685814142227173,0.03498374670743942
1.8723363876342773,0.03084750287234783
1.8760913610458374,0.033091552555561066
1.8798463344573975,0.028316009789705276
1.8836013078689575,0.026092439889907837
1.8873562812805176,0.0314507819712162
1.8911112546920776,0.033432334661483765
1.8948662281036377,0.02944057062268257
1.8986212015151978,0.03060781955718994
1.9023761749267578,0.023083895444869995
1.9061311483383179,0.026960428804159164
1.909886121749878,0.02492111176252365
1.913641095161438,0.030661264434456825
1.917396068572998,0.025373585522174835
1.921151041984558,0.036882031708955765
1.9249060153961182,0.02716832607984543
1.9286609888076782,0.03139471262693405
1.9324159622192383,0.03326321765780449
1.9361709356307983,0.028318192809820175
1.9399259090423584,0.029327556490898132
1.9436808824539185,0.02793033793568611
1.9474358558654785,0.03005807474255562
1.9511908292770386,0.027291622012853622
1.9549458026885986,0.029707765206694603
1.9587007761001587,0.034314338117837906
1.9624557495117188,0.027123719453811646
1.9662107229232788,0.0340181365609169
1.9699656963348389,0.0321199968457222
1.973720669746399,0.02873765304684639
1.977475643157959,0.03253388777375221
1.981230616569519,0.026476925238966942
1.984985589981079,0.024419603869318962
1.9887405633926392,0.029346857219934464
1.9924955368041992,0.024136045947670937
1.9962505102157593,0.029784899204969406
