lr,losses
0.10000000149011612,0.8071200251579285
0.12000000476837158,0.8134875297546387
0.14000000059604645,0.8164817094802856
0.1599999964237213,0.8091906309127808
0.17999999225139618,0.8045042753219604
0.19999998807907104,0.7995197176933289
0.2199999839067459,0.8046472072601318
0.23999997973442078,0.7947482466697693
0.25999999046325684,0.8023285865783691
0.2800000011920929,0.7958393096923828
0.30000001192092896,0.7834516167640686
0.320000022649765,0.7819806933403015
0.3400000333786011,0.780673086643219
0.36000004410743713,0.7824509143829346
0.3800000548362732,0.77729332447052
0.40000006556510925,0.7777771949768066
0.4200000762939453,0.7651441097259521
0.44000008702278137,0.7723214626312256
0.46000009775161743,0.7619245648384094
0.4800001084804535,0.7547752261161804
0.5000001192092896,0.7483149766921997
0.5200001001358032,0.7473927736282349
0.5400000810623169,0.7419186234474182
0.5600000619888306,0.7323024868965149
0.5800000429153442,0.7336954474449158
0.6000000238418579,0.7250176668167114
0.6200000047683716,0.7189145088195801
0.6399999856948853,0.7189886569976807
0.6599999666213989,0.7158275842666626
0.6799999475479126,0.7029814720153809
0.6999999284744263,0.6996676921844482
0.7199999094009399,0.6921613216400146
0.7399998903274536,0.6911762356758118
0.7599998712539673,0.683997631072998
0.779999852180481,0.6781880855560303
0.7999998331069946,0.6752668023109436
0.8199998140335083,0.6668491959571838
0.839999794960022,0.6576002836227417
0.8599997758865356,0.6559359431266785
0.8799997568130493,0.6412699222564697
0.899999737739563,0.6385470628738403
0.9199997186660767,0.6329486966133118
0.9399996995925903,0.6208962202072144
0.959999680519104,0.6171680092811584
0.9799996614456177,0.6154540181159973
0.9999996423721313,0.6031109690666199
1.019999623298645,0.5953945517539978
1.0399996042251587,0.5831918716430664
1.0599995851516724,0.5753043293952942
1.079999566078186,0.5627689361572266
1.0999995470046997,0.5563676357269287
1.1199995279312134,0.548640251159668
1.139999508857727,0.5361542701721191
1.1599994897842407,0.5264490246772766
1.1799994707107544,0.5151907801628113
1.199999451637268,0.5020670890808105
1.2199994325637817,0.48849087953567505
1.2399994134902954,0.4756849408149719
1.259999394416809,0.4672930836677551
1.2799993753433228,0.45166897773742676
1.2999993562698364,0.4269070625305176
1.31999933719635,0.4169037938117981
1.3399993181228638,0.39842262864112854
1.3599992990493774,0.3755992650985718
1.3799992799758911,0.3611266613006592
1.3999992609024048,0.3398545980453491
1.4199992418289185,0.3242378532886505
1.4399992227554321,0.3055119216442108
1.4599992036819458,0.28810977935791016
1.4799991846084595,0.26587098836898804
1.4999991655349731,0.24822703003883362
1.5199991464614868,0.23231062293052673
1.5399991273880005,0.2195495367050171
1.5599991083145142,0.19767498970031738
1.5799990892410278,0.17970438301563263
1.5999990701675415,0.17067945003509521
1.6199990510940552,0.15957000851631165
1.6399990320205688,0.15228413045406342
1.6599990129470825,0.14040040969848633
1.6799989938735962,0.1320103257894516
1.6999989748001099,0.12476284056901932
1.7199989557266235,0.11805300414562225
1.7399989366531372,0.1174151748418808
1.7599989175796509,0.10580231249332428
1.7799988985061646,0.10199524462223053
1.7999988794326782,0.09598403424024582
1.819998860359192,0.09628328680992126
1.8399988412857056,0.09253847599029541
1.8599988222122192,0.08838648349046707
1.879998803138733,0.08659325540065765
1.8999987840652466,0.08180996030569077
1.9199987649917603,0.08293543756008148
1.939998745918274,0.0780213475227356
1.9599987268447876,0.0774996429681778
1.9799987077713013,0.08008018136024475
