lr,losses
0.10000000149011612,0.943577229976654
0.10269886255264282,0.9445000290870667
0.10539772361516953,0.9495588541030884
0.10809658467769623,0.9517137408256531
0.11079544574022293,0.9335869550704956
0.11349430680274963,0.9402419328689575
0.11619316786527634,0.9257314801216125
0.11889202892780304,0.9269034266471863
0.12159088999032974,0.9241125583648682
0.12428975105285645,0.9293931722640991
0.12698861956596375,0.9263371229171753
0.12968748807907104,0.9031388163566589
0.13238635659217834,0.9272044897079468
0.13508522510528564,0.9195230603218079
0.13778409361839294,0.9111629724502563
0.14048296213150024,0.9187817573547363
0.14318183064460754,0.9120864868164062
0.14588069915771484,0.9099876880645752
0.14857956767082214,0.9070518016815186
0.15127843618392944,0.9157949090003967
0.15397730469703674,0.9075689315795898
0.15667617321014404,0.8948054313659668
0.15937504172325134,0.9055522084236145
0.16207391023635864,0.8900415301322937
0.16477277874946594,0.8958399295806885
0.16747164726257324,0.8898766040802002
0.17017051577568054,0.8998786211013794
0.17286938428878784,0.8900294303894043
0.17556825280189514,0.8764276504516602
0.17826712131500244,0.8759902715682983
0.18096598982810974,0.8853347897529602
0.18366485834121704,0.8860859870910645
0.18636372685432434,0.876801609992981
0.18906259536743164,0.8753859996795654
0.19176146388053894,0.8638029098510742
0.19446033239364624,0.8648257255554199
0.19715920090675354,0.8756835460662842
0.19985806941986084,0.8582366108894348
0.20255693793296814,0.857534646987915
0.20525580644607544,0.8503983616828918
0.20795467495918274,0.8481947183609009
0.21065354347229004,0.8474609851837158
0.21335241198539734,0.8594220280647278
0.21605128049850464,0.8387042284011841
0.21875014901161194,0.8408048152923584
0.22144901752471924,0.8302595615386963
0.22414788603782654,0.8339336514472961
0.22684675455093384,0.838017463684082
0.22954562306404114,0.8247582912445068
0.23224449157714844,0.8262407779693604
0.23494336009025574,0.8104783296585083
0.23764222860336304,0.8091901540756226
0.24034109711647034,0.8197048902511597
0.24303996562957764,0.798873782157898
0.24573883414268494,0.8005425930023193
0.24843770265579224,0.8090835809707642
0.25113657116889954,0.8055247068405151
0.25383543968200684,0.805686354637146
0.25653430819511414,0.8025336265563965
0.25923317670822144,0.7956192493438721
0.26193204522132874,0.791913628578186
0.26463091373443604,0.7982966899871826
0.26732978224754333,0.7794780731201172
0.27002865076065063,0.7856019735336304
0.27272751927375793,0.7779272794723511
0.27542638778686523,0.773653507232666
0.27812525629997253,0.7716400027275085
0.28082412481307983,0.757598876953125
0.28352299332618713,0.7610099911689758
0.28622186183929443,0.761160135269165
0.28892073035240173,0.7421629428863525
0.29161959886550903,0.745037853717804
0.29431846737861633,0.7496412992477417
0.29701733589172363,0.7423989772796631
0.29971620440483093,0.7403066754341125
0.30241507291793823,0.7341271042823792
0.30511394143104553,0.7343786954879761
0.30781280994415283,0.7295476794242859
0.31051167845726013,0.7199141979217529
0.31321054697036743,0.7278428673744202
0.31590941548347473,0.7227515578269958
0.31860828399658203,0.7196062803268433
0.32130715250968933,0.7160943746566772
0.32400602102279663,0.7145882844924927
0.32670488953590393,0.716464638710022
0.32940375804901123,0.6980559825897217
0.33210262656211853,0.7004283666610718
0.33480149507522583,0.698811411857605
0.33750036358833313,0.6930633783340454
0.34019923210144043,0.6928890943527222
0.34289810061454773,0.6797481179237366
0.34559696912765503,0.6749157905578613
0.34829583764076233,0.6651651859283447
0.35099470615386963,0.6752092838287354
0.35369357466697693,0.6738311052322388
0.35639244318008423,0.6649267673492432
0.35909131169319153,0.6634668111801147
0.36179018020629883,0.6586149334907532
0.36448904871940613,0.6541454792022705
0.3671879172325134,0.6601436138153076
0.3698867857456207,0.6484531164169312
0.372585654258728,0.6373711824417114
0.3752845227718353,0.6377691030502319
0.3779833912849426,0.6403352618217468
0.3806822597980499,0.6314468383789062
0.3833811283111572,0.6249695420265198
0.3860799968242645,0.6200927495956421
0.3887788653373718,0.6130990982055664
0.3914777338504791,0.617083728313446
0.3941766023635864,0.6163275241851807
0.3968754708766937,0.6098260879516602
0.399574339389801,0.6009243726730347
0.4022732079029083,0.5948681235313416
0.4049720764160156,0.5909416675567627
0.4076709449291229,0.5851581692695618
0.4103698134422302,0.5824446082115173
0.4130686819553375,0.5786327123641968
0.4157675504684448,0.5798673629760742
0.4184664189815521,0.5737488269805908
0.4211652874946594,0.565771222114563
0.4238641560077667,0.5615079402923584
0.426563024520874,0.5623464584350586
0.4292618930339813,0.5539218783378601
0.4319607615470886,0.5503190755844116
0.4346596300601959,0.5480777025222778
0.4373584985733032,0.5484059453010559
0.4400573670864105,0.5388703346252441
0.4427562355995178,0.5330762267112732
0.4454551041126251,0.524994969367981
0.4481539726257324,0.5245521664619446
0.4508528411388397,0.5149170160293579
0.453551709651947,0.5113687515258789
0.4562505781650543,0.5132001042366028
0.4589494466781616,0.5099525451660156
0.4616483151912689,0.5003576874732971
0.4643471837043762,0.4958145022392273
0.4670460522174835,0.4876403510570526
0.4697449207305908,0.4871871769428253
0.4724437892436981,0.4854995012283325
0.4751426577568054,0.47748899459838867
0.4778415262699127,0.4683973789215088
0.48054039478302,0.46713995933532715
0.4832392632961273,0.4631412625312805
0.4859381318092346,0.4544879198074341
0.4886370003223419,0.45427247881889343
0.4913358688354492,0.4503753185272217
0.4940347373485565,0.4517158269882202
0.4967336058616638,0.44164371490478516
0.4994324743747711,0.43471914529800415
0.5021313428878784,0.43521636724472046
0.5048301815986633,0.4235467314720154
0.5075290203094482,0.4209689497947693
0.5102278590202332,0.4155220091342926
0.5129266977310181,0.4063990116119385
0.515625536441803,0.4031080901622772
0.5183243751525879,0.40804243087768555
0.5210232138633728,0.40128093957901
0.5237220525741577,0.39105430245399475
0.5264208912849426,0.39225339889526367
0.5291197299957275,0.38120245933532715
0.5318185687065125,0.3768083453178406
0.5345174074172974,0.3738102912902832
0.5372162461280823,0.3672001361846924
0.5399150848388672,0.3600451648235321
0.5426139235496521,0.3594955801963806
0.545312762260437,0.3533000349998474
0.5480116009712219,0.3510579466819763
0.5507104396820068,0.33927416801452637
0.5534092783927917,0.3385477662086487
0.5561081171035767,0.3335948586463928
0.5588069558143616,0.329959511756897
0.5615057945251465,0.333479642868042
0.5642046332359314,0.320928692817688
0.5669034719467163,0.3181301951408386
0.5696023106575012,0.3117082118988037
0.5723011493682861,0.30598098039627075
0.574999988079071,0.3042519986629486
0.577698826789856,0.30132395029067993
0.5803976655006409,0.2928991913795471
0.5830965042114258,0.29160165786743164
0.5857953429222107,0.2863389849662781
0.5884941816329956,0.2816290855407715
0.5911930203437805,0.2771604657173157
0.5938918590545654,0.2717176079750061
0.5965906977653503,0.26740962266921997
0.5992895364761353,0.2614542543888092
0.6019883751869202,0.2587910592556
0.6046872138977051,0.25495973229408264
0.60738605260849,0.2518766522407532
0.6100848913192749,0.2457011491060257
0.6127837300300598,0.24367079138755798
0.6154825687408447,0.23885387182235718
0.6181814074516296,0.23183143138885498
0.6208802461624146,0.23469945788383484
0.6235790848731995,0.22723160684108734
0.6262779235839844,0.22859133780002594
0.6289767622947693,0.21905942261219025
0.6316756010055542,0.21379654109477997
0.6343744397163391,0.2099580466747284
0.637073278427124,0.20786365866661072
0.6397721171379089,0.20006859302520752
0.6424709558486938,0.20006941258907318
0.6451697945594788,0.19482743740081787
0.6478686332702637,0.19436120986938477
0.6505674719810486,0.18892352283000946
0.6532663106918335,0.18356317281723022
0.6559651494026184,0.17902399599552155
0.6586639881134033,0.17674478888511658
0.6613628268241882,0.1760539710521698
0.6640616655349731,0.1759442687034607
0.6667605042457581,0.16921570897102356
0.669459342956543,0.1652403175830841
0.6721581816673279,0.16722336411476135
0.6748570203781128,0.16289275884628296
0.6775558590888977,0.155936136841774
0.6802546977996826,0.15687328577041626
0.6829535365104675,0.160483255982399
0.6856523752212524,0.15170200169086456
0.6883512139320374,0.14797429740428925
0.6910500526428223,0.15004891157150269
0.6937488913536072,0.13982656598091125
0.6964477300643921,0.14145323634147644
0.699146568775177,0.1347988396883011
0.7018454074859619,0.12888449430465698
0.7045442461967468,0.13134315609931946
0.7072430849075317,0.12852737307548523
0.7099419236183167,0.12860924005508423
0.7126407623291016,0.12420910596847534
0.7153396010398865,0.12331655621528625
0.7180384397506714,0.11867207288742065
0.7207372784614563,0.11555817723274231
0.7234361171722412,0.1138162687420845
0.7261349558830261,0.11423599720001221
0.728833794593811,0.11025106906890869
0.731532633304596,0.10765799134969711
0.7342314720153809,0.11135561764240265
0.7369303107261658,0.10681481659412384
0.7396291494369507,0.10287698358297348
0.7423279881477356,0.10329241305589676
0.7450268268585205,0.102774478495121
0.7477256655693054,0.09627707302570343
0.7504245042800903,0.1003231480717659
0.7531233429908752,0.09797275066375732
0.7558221817016602,0.0944036990404129
0.7585210204124451,0.09097861498594284
0.76121985912323,0.09336556494235992
0.7639186978340149,0.08732832968235016
0.7666175365447998,0.08929580450057983
0.7693163752555847,0.08669963479042053
0.7720152139663696,0.0862041711807251
0.7747140526771545,0.0808926522731781
0.7774128913879395,0.08496642112731934
0.7801117300987244,0.08387789130210876
0.7828105688095093,0.07986655831336975
0.7855094075202942,0.08005544543266296
0.7882082462310791,0.07990138977766037
0.790907084941864,0.07597550749778748
0.7936059236526489,0.07240422070026398
0.7963047623634338,0.07399922609329224
