lr,losses
0.12886987626552582,0.8084791898727417
0.129127636551857,0.7997885942459106
0.12938539683818817,0.7382810711860657
0.12964315712451935,0.7680580019950867
0.12990091741085052,0.7591874599456787
0.1301586776971817,0.7484985589981079
0.13041643798351288,0.7756502628326416
0.13067419826984406,0.7954422831535339
0.13093195855617523,0.7753942608833313
0.1311897188425064,0.766704797744751
0.13144747912883759,0.7641220688819885
0.13170523941516876,0.7786470651626587
0.13196299970149994,0.8054623603820801
0.13222075998783112,0.7654297351837158
0.1324785202741623,0.7644025087356567
0.13273628056049347,0.7430458068847656
0.13299404084682465,0.7497274875640869
0.13325180113315582,0.7443819046020508
0.133509561419487,0.768834114074707
0.13376732170581818,0.7611055374145508
0.13402508199214935,0.7167603969573975
0.13428284227848053,0.7850449085235596
0.1345406025648117,0.7895426750183105
0.13479836285114288,0.7762528657913208
0.13505612313747406,0.7336016297340393
0.13531388342380524,0.75518798828125
0.1355716437101364,0.7384445667266846
0.1358294039964676,0.7225318551063538
0.13608716428279877,0.7627243995666504
0.13634492456912994,0.7317444086074829
0.13660268485546112,0.746055006980896
0.1368604451417923,0.7447478771209717
0.13711820542812347,0.7657778859138489
0.13737596571445465,0.7482445240020752
0.13763372600078583,0.7125416398048401
0.137891486287117,0.728635847568512
0.13814924657344818,0.7187591791152954
0.13840700685977936,0.7056921124458313
0.13866476714611053,0.6679198741912842
0.1389225274324417,0.7211092114448547
0.1391802877187729,0.7362916469573975
0.13943804800510406,0.7367957234382629
0.13969580829143524,0.7091766595840454
0.13995356857776642,0.7339781522750854
0.1402113288640976,0.680044412612915
0.14046908915042877,0.7115206718444824
0.14072684943675995,0.7063405513763428
0.14098460972309113,0.6988999843597412
0.1412423700094223,0.7047205567359924
0.14150013029575348,0.6877706050872803
0.14175789058208466,0.7165387868881226
0.14201565086841583,0.6945085525512695
0.142273411154747,0.7122939825057983
0.14253117144107819,0.7229007482528687
0.14278893172740936,0.6892925500869751
0.14304669201374054,0.691502034664154
0.14330445230007172,0.7092326879501343
0.1435622125864029,0.6940096616744995
0.14381997287273407,0.68230140209198
0.14407773315906525,0.715988039970398
0.14433549344539642,0.6344296932220459
0.1445932537317276,0.6813549399375916
0.14485101401805878,0.6608734130859375
0.14510877430438995,0.6822261214256287
0.14536653459072113,0.6676563024520874
0.1456242948770523,0.6724069714546204
0.14588205516338348,0.6676907539367676
0.14613981544971466,0.6925621032714844
0.14639757573604584,0.6863179206848145
0.14665533602237701,0.666082501411438
0.1469130963087082,0.6742734313011169
0.14717085659503937,0.6571774482727051
0.14742861688137054,0.636906087398529
0.14768637716770172,0.6210838556289673
0.1479441374540329,0.6741721630096436
0.14820189774036407,0.6684011816978455
0.14845965802669525,0.6322041749954224
0.14871741831302643,0.6590241193771362
0.1489751785993576,0.6731500029563904
0.14923293888568878,0.6599085927009583
0.14949069917201996,0.6384963989257812
0.14974845945835114,0.6524003744125366
0.1500062197446823,0.6440000534057617
0.1502639800310135,0.6098710298538208
0.15052174031734467,0.6403538584709167
0.15077950060367584,0.6521618366241455
0.15103726089000702,0.6240572929382324
0.1512950211763382,0.6099281311035156
0.15155278146266937,0.640289306640625
0.15181054174900055,0.6433131694793701
0.15206830203533173,0.6090329885482788
0.1523260623216629,0.6112143993377686
0.15258382260799408,0.6136911511421204
0.15284158289432526,0.6219247579574585
0.15309934318065643,0.6029645204544067
0.1533571034669876,0.6348589658737183
0.1536148637533188,0.6020205616950989
0.15387262403964996,0.6307372450828552
0.15413038432598114,0.6085401773452759
0.15438814461231232,0.5890308618545532
0.1546459048986435,0.6042097210884094
0.15490366518497467,0.6197397708892822
0.15516142547130585,0.6226456761360168
0.15541918575763702,0.6280341744422913
0.1556769460439682,0.6074903607368469
0.15593470633029938,0.6021560430526733
0.15619246661663055,0.593487024307251
0.15645022690296173,0.575991690158844
0.1567079871892929,0.6003478169441223
0.15696574747562408,0.5582109093666077
0.15722350776195526,0.6010172367095947
0.15748126804828644,0.5832666158676147
0.15773902833461761,0.5426786541938782
0.1579967886209488,0.5967987179756165
0.15825454890727997,0.572609543800354
0.15851230919361115,0.5575265884399414
0.15877006947994232,0.5552600622177124
0.1590278297662735,0.57138991355896
0.15928559005260468,0.5656068921089172
0.15954335033893585,0.5789319276809692
0.15980111062526703,0.5713222026824951
0.1600588709115982,0.5550856590270996
0.16031663119792938,0.5714983344078064
0.16057439148426056,0.5477145910263062
0.16083215177059174,0.5541296005249023
0.1610899120569229,0.5529428720474243
0.1613476723432541,0.5160174369812012
0.16160543262958527,0.5817397832870483
0.16186319291591644,0.5356827974319458
0.16212095320224762,0.5549281239509583
0.1623787134885788,0.5658679008483887
0.16263647377490997,0.5256179571151733
0.16289423406124115,0.5294463038444519
0.16315199434757233,0.5340594053268433
0.1634097546339035,0.5438774228096008
0.16366751492023468,0.5331034660339355
0.16392527520656586,0.5514942407608032
0.16418303549289703,0.5297420024871826
0.1644407957792282,0.5118950605392456
0.1646985560655594,0.5033466815948486
0.16495631635189056,0.5331261157989502
0.16521407663822174,0.5174516439437866
0.16547183692455292,0.49034056067466736
0.1657295972108841,0.5418829917907715
0.16598735749721527,0.5144587159156799
0.16624511778354645,0.5189865231513977
0.16650287806987762,0.5067988038063049
0.1667606383562088,0.5110769271850586
0.16701839864253998,0.508331298828125
0.16727615892887115,0.5085376501083374
0.16753391921520233,0.4812758266925812
0.1677916795015335,0.47220563888549805
0.16804943978786469,0.4779486656188965
0.16830720007419586,0.46604806184768677
0.16856496036052704,0.47871774435043335
0.16882272064685822,0.4849361777305603
0.1690804809331894,0.4733564257621765
0.16933824121952057,0.4697338938713074
0.16959600150585175,0.4692992866039276
0.16985376179218292,0.49274152517318726
0.1701115220785141,0.477036714553833
0.17036928236484528,0.4482104778289795
0.17062704265117645,0.4681156277656555
0.17088480293750763,0.48373472690582275
0.1711425632238388,0.49162402749061584
0.17140032351016998,0.47718727588653564
0.17165808379650116,0.49740782380104065
0.17191584408283234,0.4454471170902252
0.1721736043691635,0.4380928575992584
0.1724313646554947,0.4711569547653198
0.17268912494182587,0.4644581079483032
0.17294688522815704,0.4508969783782959
0.17320464551448822,0.4358502924442291
0.1734624058008194,0.45632851123809814
0.17372016608715057,0.43705523014068604
0.17397792637348175,0.4447099566459656
0.17423568665981293,0.44879424571990967
0.1744934469461441,0.45939213037490845
0.17475120723247528,0.4439552426338196
0.17500896751880646,0.44709575176239014
0.17526672780513763,0.44438084959983826
0.1755244880914688,0.42006033658981323
0.1757822483778,0.4363024830818176
0.17604000866413116,0.44794219732284546
0.17629776895046234,0.4342610836029053
0.17655552923679352,0.4535200595855713
0.1768132895231247,0.4302064776420593
0.17707104980945587,0.4114319682121277
0.17732881009578705,0.4328884482383728
0.17758657038211823,0.4478724002838135
0.1778443306684494,0.4102020561695099
0.17810209095478058,0.41671645641326904
0.17835985124111176,0.3908309042453766
0.17861761152744293,0.40148088335990906
0.1788753718137741,0.38654929399490356
0.17913313210010529,0.3839681148529053
0.17939089238643646,0.40143996477127075
0.17964865267276764,0.37515556812286377
0.17990641295909882,0.3873176574707031
0.18016417324543,0.39984339475631714
0.18042193353176117,0.37283265590667725
0.18067969381809235,0.3896835148334503
0.18093745410442352,0.38062819838523865
0.1811952143907547,0.36464232206344604
0.18145297467708588,0.37141379714012146
0.18171073496341705,0.3684631586074829
0.18196849524974823,0.36399638652801514
0.1822262555360794,0.37124136090278625
0.18248401582241058,0.3941475749015808
0.18274177610874176,0.3766457736492157
0.18299953639507294,0.3407781720161438
0.1832572966814041,0.3750259280204773
0.1835150569677353,0.3592379093170166
0.18377281725406647,0.3632033169269562
0.18403057754039764,0.370552122592926
0.18428833782672882,0.3608442544937134
0.18454609811306,0.3481588363647461
0.18480385839939117,0.35733625292778015
0.18506161868572235,0.3380422294139862
0.18531937897205353,0.33627763390541077
0.1855771392583847,0.3408306837081909
0.18583489954471588,0.3455014228820801
0.18609265983104706,0.33029770851135254
0.18635042011737823,0.3098875880241394
0.1866081804037094,0.334796279668808
0.1868659406900406,0.33506453037261963
0.18712370097637177,0.31379687786102295
0.18738146126270294,0.31384560465812683
0.18763922154903412,0.31780892610549927
0.1878969818353653,0.3240579068660736
0.18815474212169647,0.32831910252571106
0.18841250240802765,0.3222729563713074
0.18867026269435883,0.33411815762519836
0.18892802298069,0.3151291310787201
0.18918578326702118,0.300068199634552
0.18944354355335236,0.31690236926078796
0.18970130383968353,0.3219301104545593
0.1899590641260147,0.30050021409988403
0.1902168244123459,0.2948433756828308
0.19047458469867706,0.29848068952560425
0.19073234498500824,0.28976699709892273
0.19099010527133942,0.3132339417934418
0.1912478655576706,0.3079180121421814
0.19150562584400177,0.2888762354850769
0.19176338613033295,0.29634496569633484
0.19202114641666412,0.27773284912109375
0.1922789067029953,0.30920541286468506
0.19253666698932648,0.299668550491333
0.19279442727565765,0.2913961410522461
0.19305218756198883,0.26927560567855835
0.19330994784832,0.2728625535964966
0.19356770813465118,0.26688915491104126
0.19382546842098236,0.26930344104766846
0.19408322870731354,0.26108789443969727
0.19434098899364471,0.27235496044158936
0.1945987492799759,0.2708110511302948
0.19485650956630707,0.2705850601196289
0.19511426985263824,0.2621878981590271
0.19537203013896942,0.25371286273002625
0.1956297904253006,0.24512383341789246
0.19588755071163177,0.24806436896324158
0.19614531099796295,0.24706241488456726
0.19640307128429413,0.2588226795196533
0.1966608315706253,0.2506232261657715
0.19691859185695648,0.2635604739189148
0.19717635214328766,0.2532321810722351
0.19743411242961884,0.26259684562683105
0.19769187271595,0.23947593569755554
0.1979496330022812,0.25096532702445984
0.19820739328861237,0.2158772349357605
0.19846515357494354,0.24375008046627045
0.19872291386127472,0.21276608109474182
0.1989806741476059,0.21852368116378784
0.19923843443393707,0.2330733835697174
0.19949619472026825,0.2398560643196106
0.19975395500659943,0.2053719162940979
0.2000117152929306,0.24492135643959045
0.20026947557926178,0.21542665362358093
0.20052723586559296,0.23896852135658264
0.20078499615192413,0.20873944461345673
0.2010427564382553,0.21067547798156738
0.2013005167245865,0.2210085391998291
0.20155827701091766,0.21934759616851807
0.20181603729724884,0.21370044350624084
0.20207379758358002,0.21342849731445312
0.2023315578699112,0.21021446585655212
0.20258931815624237,0.19686518609523773
0.20284707844257355,0.21109694242477417
0.20310483872890472,0.22280661761760712
0.2033625990152359,0.20394308865070343
0.20362035930156708,0.21041521430015564
0.20387811958789825,0.23521259427070618
0.20413587987422943,0.21053564548492432
0.2043936401605606,0.2003355324268341
0.20465140044689178,0.20019042491912842
0.20490916073322296,0.19378702342510223
0.20516692101955414,0.18197214603424072
0.20542468130588531,0.19586525857448578
0.2056824415922165,0.20653033256530762
0.20594020187854767,0.18782508373260498
0.20619796216487885,0.19035354256629944
0.20645572245121002,0.17458170652389526
0.2067134827375412,0.18835072219371796
0.20697124302387238,0.180027574300766
0.20722900331020355,0.18507057428359985
0.20748676359653473,0.1910141408443451
0.2077445238828659,0.22269883751869202
0.20800228416919708,0.18699002265930176
0.20826004445552826,0.17874076962471008
0.20851780474185944,0.16934502124786377
0.2087755650281906,0.17177046835422516
0.2090333253145218,0.1973266303539276
0.20929108560085297,0.169741690158844
0.20954884588718414,0.16928260028362274
0.20980660617351532,0.18419061601161957
0.2100643664598465,0.1648883819580078
0.21032212674617767,0.17876431345939636
0.21057988703250885,0.1680946946144104
0.21083764731884003,0.17011752724647522
0.2110954076051712,0.14207564294338226
0.21135316789150238,0.1493987739086151
0.21161092817783356,0.1649380624294281
0.21186868846416473,0.15729717910289764
0.2121264487504959,0.16601699590682983
0.2123842090368271,0.16713307797908783
0.21264196932315826,0.1631089746952057
0.21289972960948944,0.16878642141819
0.21315748989582062,0.14190873503684998
0.2134152501821518,0.1680816411972046
0.21367301046848297,0.16755729913711548
0.21393077075481415,0.15835297107696533
0.21418853104114532,0.1508895456790924
0.2144462913274765,0.1666150689125061
0.21470405161380768,0.1608329713344574
0.21496181190013885,0.16229678690433502
0.21521957218647003,0.1642349809408188
0.2154773324728012,0.14141297340393066
0.21573509275913239,0.1403575837612152
0.21599285304546356,0.14576593041419983
0.21625061333179474,0.15399399399757385
0.21650837361812592,0.14135713875293732
0.2167661339044571,0.15106451511383057
0.21702389419078827,0.12478083372116089
0.21728165447711945,0.13588859140872955
0.21753941476345062,0.15247318148612976
0.2177971750497818,0.1430024802684784
0.21805493533611298,0.1220247894525528
0.21831269562244415,0.1159639060497284
0.21857045590877533,0.12761177122592926
0.2188282161951065,0.11529266834259033
0.21908597648143768,0.14139744639396667
0.21934373676776886,0.14151901006698608
0.21960149705410004,0.1358441561460495
0.2198592573404312,0.11514623463153839
0.2201170176267624,0.1481820046901703
0.22037477791309357,0.11959503591060638
0.22063253819942474,0.11844082921743393
0.22089029848575592,0.11146058142185211
0.2211480587720871,0.1326560527086258
0.22140581905841827,0.12114882469177246
0.22166357934474945,0.12734809517860413
0.22192133963108063,0.13774625957012177
0.2221790999174118,0.11727829277515411
0.22243686020374298,0.12783309817314148
0.22269462049007416,0.13444586098194122
0.22295238077640533,0.13184776902198792
0.2232101410627365,0.12824973464012146
0.2234679013490677,0.12292949855327606
0.22372566163539886,0.13091948628425598
0.22398342192173004,0.13820859789848328
0.22424118220806122,0.13296037912368774
0.2244989424943924,0.1267741620540619
0.22475670278072357,0.14654965698719025
0.22501446306705475,0.11156522482633591
0.22527222335338593,0.14235186576843262
0.2255299836397171,0.12043097615242004
0.22578774392604828,0.11018262803554535
0.22604550421237946,0.13099217414855957
0.22630326449871063,0.12460621446371078
0.2265610247850418,0.11991966515779495
0.22681878507137299,0.1335129588842392
0.22707654535770416,0.13552060723304749
0.22733430564403534,0.1543138325214386
0.22759206593036652,0.1392492651939392
0.2278498262166977,0.12313815951347351
0.22810758650302887,0.10506521910429001
0.22836534678936005,0.11278427392244339
0.22862310707569122,0.11355037987232208
0.2288808673620224,0.1639193892478943
0.22913862764835358,0.11332588642835617
0.22939638793468475,0.11822006106376648
0.22965414822101593,0.09849955141544342
0.2299119085073471,0.12684869766235352
0.23016966879367828,0.12276315689086914
0.23042742908000946,0.13226363062858582
0.23068518936634064,0.10618744045495987
0.23094294965267181,0.13929438591003418
0.231200709939003,0.1369815468788147
0.23145847022533417,0.10775506496429443
0.23171623051166534,0.11255159229040146
0.23197399079799652,0.12750539183616638
0.2322317510843277,0.10254548490047455
0.23248951137065887,0.10890521109104156
0.23274727165699005,0.10453654825687408
0.23300503194332123,0.10686933994293213
0.2332627922296524,0.11563175171613693
0.23352055251598358,0.11101702600717545
0.23377831280231476,0.085325688123703
0.23403607308864594,0.12819671630859375
0.2342938333749771,0.12242727726697922
0.2345515936613083,0.08240969479084015
0.23480935394763947,0.10752914100885391
0.23506711423397064,0.09951609373092651
0.23532487452030182,0.11840419471263885
0.235582634806633,0.10793785005807877
0.23584039509296417,0.10791947692632675
0.23609815537929535,0.10847880691289902
0.23635591566562653,0.15063846111297607
0.2366136759519577,0.12226096540689468
0.23687143623828888,0.09589604288339615
0.23712919652462006,0.08173516392707825
0.23738695681095123,0.1039295643568039
0.2376447170972824,0.1222447007894516
0.2379024773836136,0.10080696642398834
0.23816023766994476,0.11328020691871643
0.23841799795627594,0.09918753802776337
0.23867575824260712,0.09802968800067902
0.2389335185289383,0.10280800610780716
0.23919127881526947,0.09943293035030365
0.23944903910160065,0.09550601989030838
0.23970679938793182,0.10597716271877289
0.239964559674263,0.09167632460594177
0.24022231996059418,0.10632342845201492
0.24048008024692535,0.1040802076458931
0.24073784053325653,0.09664373844861984
0.2409956008195877,0.09771019965410233
0.24125336110591888,0.1035277247428894
0.24151112139225006,0.08873826265335083
0.24176888167858124,0.1028532087802887
0.24202664196491241,0.08409161120653152
0.2422844022512436,0.11418371647596359
0.24254216253757477,0.1020185649394989
0.24279992282390594,0.09724988043308258
0.24305768311023712,0.11861945688724518
0.2433154433965683,0.0771174356341362
0.24357320368289948,0.08820753544569016
0.24383096396923065,0.08193983882665634
0.24408872425556183,0.08258676528930664
0.244346484541893,0.07552409172058105
0.24460424482822418,0.11056925356388092
0.24486200511455536,0.09501159191131592
0.24511976540088654,0.10495807230472565
0.2453775256872177,0.08694623410701752
0.2456352859735489,0.10992986708879471
0.24589304625988007,0.10253678262233734
0.24615080654621124,0.09366011619567871
0.24640856683254242,0.09137918800115585
0.2466663271188736,0.08757339417934418
0.24692408740520477,0.08141815662384033
0.24718184769153595,0.07203206419944763
0.24743960797786713,0.08141632378101349
0.2476973682641983,0.08857779204845428
0.24795512855052948,0.11135290563106537
0.24821288883686066,0.10659650713205338
0.24847064912319183,0.10855750739574432
0.248728409409523,0.09424334764480591
0.2489861696958542,0.12733840942382812
0.24924392998218536,0.08221012353897095
0.24950169026851654,0.0977967381477356
0.24975945055484772,0.08176995813846588
0.2500172257423401,0.12413386255502701
0.25027498602867126,0.09293070435523987
0.25053274631500244,0.10625715553760529
0.2507905066013336,0.08609674125909805
0.2510482668876648,0.1017303317785263
0.25130602717399597,0.07005171477794647
0.25156378746032715,0.10402736067771912
0.2518215477466583,0.09200789034366608
0.2520793080329895,0.06527115404605865
0.2523370683193207,0.0806489884853363
0.25259482860565186,0.1055612862110138
0.25285258889198303,0.09930296242237091
0.2531103491783142,0.09886567294597626
0.2533681094646454,0.11166606098413467
0.25362586975097656,0.06452631205320358
0.25388363003730774,0.10555556416511536
0.2541413903236389,0.10960683226585388
0.2543991506099701,0.08288398385047913
0.25465691089630127,0.06935659050941467
0.25491467118263245,0.10249610990285873
0.2551724314689636,0.05779047682881355
0.2554301917552948,0.08184321224689484
0.255687952041626,0.08657443523406982
0.25594571232795715,0.09513841569423676
0.25620347261428833,0.10047893226146698
0.2564612329006195,0.0750366747379303
0.2567189931869507,0.10704265534877777
0.25697675347328186,0.05990825220942497
0.25723451375961304,0.0906946137547493
0.2574922740459442,0.12749873101711273
0.2577500343322754,0.07125264406204224
0.25800779461860657,0.10476569831371307
0.25826555490493774,0.07680056989192963
0.2585233151912689,0.09824158251285553
0.2587810754776001,0.09688666462898254
0.2590388357639313,0.08105748891830444
0.25929659605026245,0.08458150178194046
0.25955435633659363,0.08891598135232925
0.2598121166229248,0.08435849100351334
0.260069876909256,0.09349359571933746
0.26032763719558716,0.10202208161354065
0.26058539748191833,0.08613823354244232
0.2608431577682495,0.08987738192081451
0.2611009180545807,0.08100955188274384
0.26135867834091187,0.07000243663787842
0.26161643862724304,0.09713858366012573
0.2618741989135742,0.08798840641975403
0.2621319591999054,0.04700873792171478
0.2623897194862366,0.0530644953250885
0.26264747977256775,0.14150196313858032
0.2629052400588989,0.09872150421142578
0.2631630003452301,0.08388879895210266
0.2634207606315613,0.09497979283332825
0.26367852091789246,0.09877025336027145
0.26393628120422363,0.09782671183347702
0.2641940414905548,0.08982011675834656
0.264451801776886,0.06384803354740143
0.26470956206321716,0.08050541579723358
0.26496732234954834,0.1179383397102356
0.2652250826358795,0.09167177975177765
0.2654828429222107,0.07768148183822632
0.26574060320854187,0.0659487247467041
0.26599836349487305,0.12110672891139984
0.2662561237812042,0.10086721181869507
0.2665138840675354,0.081175297498703
0.2667716443538666,0.10693223029375076
0.26702940464019775,0.08768680691719055
0.26728716492652893,0.09571193158626556
0.2675449252128601,0.08167073130607605
0.2678026854991913,0.07203803956508636
0.26806044578552246,0.0736195370554924
0.26831820607185364,0.07556018978357315
0.2685759663581848,0.06621833145618439
0.268833726644516,0.09045714884996414
0.26909148693084717,0.07636839151382446
0.26934924721717834,0.07875370979309082
0.2696070075035095,0.0738280713558197
0.2698647677898407,0.08648014068603516
0.2701225280761719,0.08282691985368729
0.27038028836250305,0.062957763671875
0.27063804864883423,0.09748982638120651
0.2708958089351654,0.0812334343791008
0.2711535692214966,0.08353917300701141
0.27141132950782776,0.08808310329914093
0.27166908979415894,0.11188814789056778
0.2719268500804901,0.07567398250102997
0.2721846103668213,0.07187457382678986
0.27244237065315247,0.09211982786655426
0.27270013093948364,0.0822913646697998
0.2729578912258148,0.09789218008518219
0.273215651512146,0.047298282384872437
0.2734734117984772,0.07876977324485779
0.27373117208480835,0.06573936343193054
0.2739889323711395,0.08538104593753815
0.2742466926574707,0.1049264594912529
0.2745044529438019,0.07512596249580383
0.27476221323013306,0.08416919410228729
0.27501997351646423,0.09206591546535492
0.2752777338027954,0.08627232909202576
0.2755354940891266,0.08122873306274414
0.27579325437545776,0.06990113109350204
0.27605101466178894,0.1106787919998169
0.2763087749481201,0.08051341772079468
0.2765665352344513,0.09858968108892441
0.27682429552078247,0.08067625761032104
0.27708205580711365,0.06312845647335052
0.2773398160934448,0.08641685545444489
0.277597576379776,0.05938355252146721
0.2778553366661072,0.07148496806621552
0.27811309695243835,0.09980762004852295
0.27837085723876953,0.07449367642402649
0.2786286175251007,0.08253501355648041
0.2788863778114319,0.06652232259511948
0.27914413809776306,0.08707837015390396
0.27940189838409424,0.08262680470943451
0.2796596586704254,0.0705857202410698
0.2799174189567566,0.0685868114233017
0.28017517924308777,0.0849662721157074
0.28043293952941895,0.08325620740652084
0.2806906998157501,0.12026259303092957
0.2809484601020813,0.10948175191879272
0.2812062203884125,0.10374320298433304
0.28146398067474365,0.0812830999493599
0.28172174096107483,0.12033975124359131
0.281979501247406,0.08614618331193924
0.2822372615337372,0.050514161586761475
0.28249502182006836,0.1045890599489212
0.28275278210639954,0.06380577385425568
0.2830105423927307,0.07657971978187561
0.2832683026790619,0.05223853886127472
0.28352606296539307,0.08361876010894775
0.28378382325172424,0.06713537126779556
0.2840415835380554,0.07062937319278717
0.2842993438243866,0.06888602674007416
0.2845571041107178,0.1217539981007576
0.28481486439704895,0.08156397938728333
0.2850726246833801,0.07242803275585175
0.2853303849697113,0.07728974521160126
0.2855881452560425,0.10311050713062286
0.28584590554237366,0.10775459557771683
0.28610366582870483,0.07233494520187378
0.286361426115036,0.07708550244569778
0.2866191864013672,0.06121709197759628
0.28687694668769836,0.09479643404483795
0.28713470697402954,0.07827585935592651
0.2873924672603607,0.055807795375585556
0.2876502275466919,0.08135035634040833
0.28790798783302307,0.10159352421760559
0.28816574811935425,0.10658437758684158
0.2884235084056854,0.05304502695798874
0.2886812686920166,0.10700132697820663
0.2889390289783478,0.09018605202436447
0.28919678926467896,0.0914851725101471
0.28945454955101013,0.07484687119722366
0.2897123098373413,0.05843355506658554
0.2899700701236725,0.06234537810087204
0.29022783041000366,0.06955781579017639
0.29048559069633484,0.10136382281780243
0.290743350982666,0.07793977111577988
0.2910011112689972,0.08115540444850922
0.29125887155532837,0.08192078024148941
0.29151663184165955,0.09693198651075363
0.2917743921279907,0.06795445084571838
0.2920321524143219,0.0644000694155693
0.2922899127006531,0.0654408186674118
0.29254767298698425,0.07907011359930038
0.29280543327331543,0.06591744720935822
0.2930631935596466,0.07040268927812576
0.2933209538459778,0.08206291496753693
0.29357871413230896,0.09270301461219788
0.29383647441864014,0.08487093448638916
0.2940942347049713,0.04582592844963074
0.2943519949913025,0.0786181390285492
0.29460975527763367,0.10038204491138458
0.29486751556396484,0.09352150559425354
0.295125275850296,0.046548109501600266
0.2953830361366272,0.0937897115945816
0.2956407964229584,0.036268047988414764
0.29589855670928955,0.0739603042602539
0.2961563169956207,0.08332134038209915
0.2964140772819519,0.06362801790237427
0.2966718375682831,0.08848456293344498
0.29692959785461426,0.08126041293144226
0.29718735814094543,0.07458923757076263
0.2974451184272766,0.08055846393108368
0.2977028787136078,0.06301715970039368
0.29796063899993896,0.07525990903377533
0.29821839928627014,0.09457870572805405
0.2984761595726013,0.09777427464723587
0.2987339198589325,0.06350135058164597
0.29899168014526367,0.05011585354804993
0.29924944043159485,0.07174304872751236
0.299507200717926,0.0704948753118515
0.2997649610042572,0.05789167433977127
0.3000227212905884,0.08172410726547241
0.30028048157691956,0.05206434428691864
0.30053824186325073,0.07931934297084808
0.3007960021495819,0.06101224571466446
