lr,losses
0.3003256618976593,0.08130895346403122
0.300610214471817,0.08007897436618805
0.30089476704597473,0.08196409046649933
0.30117931962013245,0.08642778545618057
0.30146387219429016,0.07475966215133667
0.3017484247684479,0.08820942044258118
0.3020329773426056,0.0855817198753357
0.3023175299167633,0.08307161182165146
0.302602082490921,0.08885592222213745
0.30288663506507874,0.08242930471897125
0.30317118763923645,0.0773923397064209
0.30345574021339417,0.0765995979309082
0.3037402927875519,0.07493104040622711
0.3040248453617096,0.08363291621208191
0.3043093979358673,0.09890416264533997
0.304593950510025,0.07696829736232758
0.30487850308418274,0.06854226440191269
0.30516305565834045,0.07427962869405746
0.30544760823249817,0.0686449408531189
0.3057321608066559,0.0743381530046463
0.3060167133808136,0.07910671830177307
0.3063012659549713,0.08319686353206635
0.30658581852912903,0.08138464391231537
0.30687037110328674,0.09111255407333374
0.30715492367744446,0.060454558581113815
0.3074394762516022,0.078820139169693
0.3077240288257599,0.07064725458621979
0.3080085813999176,0.08413442969322205
0.3082931339740753,0.06515651941299438
0.30857768654823303,0.08455279469490051
0.30886223912239075,0.07067215442657471
0.30914679169654846,0.07439792156219482
0.3094313442707062,0.06896944344043732
0.3097158968448639,0.06750236451625824
0.3100004494190216,0.06747234612703323
0.3102850019931793,0.07206269353628159
0.31056955456733704,0.07172408699989319
0.31085410714149475,0.06216402351856232
0.31113865971565247,0.06720879673957825
0.3114232122898102,0.08646628260612488
0.3117077648639679,0.07460037618875504
0.3119923174381256,0.06810501962900162
0.3122768700122833,0.07073274254798889
0.31256142258644104,0.05595245957374573
0.31284597516059875,0.08070600777864456
0.31313052773475647,0.06411824375391006
0.3134150803089142,0.07234078645706177
0.3136996328830719,0.05975460633635521
0.3139841854572296,0.06594296544790268
0.31426873803138733,0.061604093760252
0.31455329060554504,0.0660790428519249
0.31483784317970276,0.07787304371595383
0.3151223957538605,0.06467996537685394
0.3154069483280182,0.0746680349111557
0.3156915009021759,0.06577129662036896
0.3159760534763336,0.07440872490406036
0.31626060605049133,0.05697628855705261
0.31654515862464905,0.07267017662525177
0.31682971119880676,0.06053368002176285
0.3171142637729645,0.056212086230516434
0.3173988163471222,0.06037484481930733
0.3176833689212799,0.05439155548810959
0.3179679214954376,0.07749554514884949
0.31825247406959534,0.059428997337818146
0.31853702664375305,0.08461474627256393
0.31882157921791077,0.07085111737251282
0.3191061317920685,0.05230529606342316
0.3193906843662262,0.05828247591853142
0.3196752369403839,0.06403127312660217
0.3199597895145416,0.08876792341470718
0.32024434208869934,0.06577329337596893
0.32052889466285706,0.05650435760617256
0.32081344723701477,0.06370526552200317
0.3210979998111725,0.058667734265327454
0.3213825523853302,0.060093238949775696
0.3216671049594879,0.05517425760626793
0.32195165753364563,0.06558504700660706
