lr,losses
0.12348940223455429,0.7869359254837036
0.12373156100511551,0.8451324701309204
0.12397371977567673,0.7723547220230103
0.12421587854623795,0.783621072769165
0.12445803731679916,0.7894688844680786
0.12470019608736038,0.8159148097038269
0.1249423548579216,0.8098117113113403
0.12518452107906342,0.8057467937469482
0.12542667984962463,0.7537961006164551
0.12566883862018585,0.7832986116409302
0.12591099739074707,0.7571052312850952
0.1261531561613083,0.7410340309143066
0.1263953149318695,0.7763752937316895
0.12663747370243073,0.7985745668411255
0.12687963247299194,0.7100216150283813
0.12712179124355316,0.7713395357131958
0.12736395001411438,0.7324707508087158
0.1276061087846756,0.7412824630737305
0.12784826755523682,0.7829395532608032
0.12809042632579803,0.7842981815338135
0.12833258509635925,0.7217565178871155
0.12857474386692047,0.706392765045166
0.1288169026374817,0.6800905466079712
0.1290590614080429,0.7334001064300537
0.12930122017860413,0.7798113822937012
0.12954337894916534,0.7382833957672119
0.12978553771972656,0.7548514008522034
0.13002769649028778,0.7032711505889893
0.130269855260849,0.7750590443611145
0.13051201403141022,0.7848612070083618
0.13075417280197144,0.7336369752883911
0.13099633157253265,0.7436186075210571
0.13123849034309387,0.7154986262321472
0.1314806491136551,0.7143962383270264
0.1317228078842163,0.7502263188362122
0.13196496665477753,0.7372819781303406
0.13220712542533875,0.6866394877433777
0.13244928419589996,0.7402305603027344
0.13269144296646118,0.683224618434906
0.1329336017370224,0.7266337871551514
0.13317576050758362,0.7032832503318787
0.13341791927814484,0.7453051805496216
0.13366007804870605,0.6796675324440002
0.13390223681926727,0.7279540300369263
0.1341443955898285,0.6902251243591309
0.1343865543603897,0.728938639163971
0.13462871313095093,0.7313531637191772
0.13487087190151215,0.7447950839996338
0.13511303067207336,0.7546255588531494
0.13535518944263458,0.7111488580703735
0.1355973482131958,0.7221516370773315
0.13583950698375702,0.7134627103805542
0.13608166575431824,0.722586989402771
0.13632382452487946,0.6566063165664673
0.13656598329544067,0.7096914052963257
0.1368081420660019,0.684719443321228
0.1370503008365631,0.6887492537498474
0.13729245960712433,0.6922584176063538
0.13753461837768555,0.7145787477493286
0.13777677714824677,0.7074184417724609
0.13801893591880798,0.6572002172470093
0.1382610946893692,0.7159885168075562
0.13850325345993042,0.6658629179000854
0.13874541223049164,0.6728536486625671
0.13898757100105286,0.6803992986679077
0.13922972977161407,0.700978696346283
0.1394718885421753,0.6589255332946777
0.1397140473127365,0.657037615776062
0.13995620608329773,0.691721498966217
0.14019836485385895,0.7128596305847168
0.14044052362442017,0.6860978603363037
0.14068268239498138,0.7477097511291504
0.1409248411655426,0.6661654710769653
0.14116699993610382,0.6702851057052612
0.14140915870666504,0.640393078327179
0.14165131747722626,0.6901254653930664
0.14189347624778748,0.6761481165885925
0.1421356350183487,0.627135694026947
0.1423777937889099,0.6572932600975037
0.14261995255947113,0.6461734175682068
0.14286211133003235,0.6612332463264465
0.14310427010059357,0.6593734622001648
0.14334642887115479,0.697526216506958
0.143588587641716,0.6343647837638855
0.14383074641227722,0.7011083960533142
0.14407290518283844,0.6830556392669678
0.14431506395339966,0.6605170965194702
0.14455722272396088,0.6116341948509216
0.1447993814945221,0.636178731918335
0.1450415402650833,0.7023699283599854
0.14528369903564453,0.6584417819976807
0.14552585780620575,0.6384926438331604
0.14576801657676697,0.6682825088500977
0.14601017534732819,0.6278201341629028
0.1462523341178894,0.6285170912742615
0.14649449288845062,0.6521720290184021
0.14673665165901184,0.6374795436859131
0.14697881042957306,0.6024367809295654
0.14722096920013428,0.6304999589920044
0.1474631279706955,0.6187459230422974
0.1477052867412567,0.6232585310935974
0.14794744551181793,0.6293169260025024
0.14818960428237915,0.6344144344329834
0.14843176305294037,0.6336034536361694
0.1486739218235016,0.6096489429473877
0.1489160805940628,0.6667952537536621
0.14915823936462402,0.6153703331947327
0.14940039813518524,0.6551191806793213
0.14964255690574646,0.6585781574249268
0.14988471567630768,0.5897278189659119
0.1501268744468689,0.6086461544036865
0.15036903321743011,0.5919406414031982
0.15061119198799133,0.6010240316390991
0.15085335075855255,0.5960272550582886
0.15109550952911377,0.6359835267066956
0.151337668299675,0.5783055424690247
0.1515798270702362,0.5573395490646362
0.15182198584079742,0.6302834749221802
0.15206414461135864,0.5781702399253845
0.15230630338191986,0.6196166276931763
0.15254846215248108,0.6408917903900146
0.1527906209230423,0.6007054448127747
0.15303277969360352,0.5865653157234192
0.15327493846416473,0.6734585762023926
0.15351709723472595,0.6159749627113342
0.15375925600528717,0.6071439981460571
0.1540014147758484,0.5852863788604736
0.1542435735464096,0.5909813642501831
0.15448573231697083,0.5512394905090332
0.15472789108753204,0.6044765710830688
0.15497004985809326,0.6158105134963989
0.15521220862865448,0.5645416975021362
0.1554543673992157,0.6188681721687317
0.15569652616977692,0.6077934503555298
0.15593868494033813,0.5480671525001526
0.15618084371089935,0.5929915308952332
0.15642300248146057,0.547096848487854
0.1566651612520218,0.5630549192428589
0.156907320022583,0.5766091346740723
0.15714947879314423,0.5611704587936401
0.15739163756370544,0.6027791500091553
0.15763379633426666,0.6127259731292725
0.15787595510482788,0.5870311260223389
0.1581181138753891,0.5205855369567871
0.15836027264595032,0.5558439493179321
0.15860243141651154,0.5891357660293579
0.15884459018707275,0.6089577674865723
0.15908674895763397,0.5825088024139404
0.1593289077281952,0.5812116861343384
0.1595710664987564,0.6040952205657959
0.15981322526931763,0.5718274116516113
0.16005538403987885,0.5568662881851196
0.16029754281044006,0.5289744734764099
0.16053970158100128,0.6034212112426758
0.1607818603515625,0.5379660129547119
0.16102401912212372,0.5475147366523743
0.16126617789268494,0.5351400971412659
0.16150833666324615,0.5928047895431519
0.16175049543380737,0.5647295117378235
0.1619926542043686,0.5622321367263794
0.1622348129749298,0.5524487495422363
0.16247697174549103,0.5587542653083801
0.16271913051605225,0.5313866138458252
0.16296128928661346,0.5541607141494751
0.16320344805717468,0.5444754362106323
0.1634456068277359,0.5476917624473572
0.16368776559829712,0.546425461769104
0.16392992436885834,0.5133545994758606
0.16417208313941956,0.5378532409667969
0.16441424190998077,0.5696525573730469
0.164656400680542,0.5660679340362549
0.1648985594511032,0.5200715661048889
0.16514071822166443,0.5455620288848877
0.16538287699222565,0.5483574867248535
0.16562503576278687,0.5604749917984009
0.16586719453334808,0.5310453176498413
0.1661093533039093,0.5250499248504639
0.16635151207447052,0.5232359766960144
0.16659367084503174,0.5191340446472168
0.16683582961559296,0.5471426248550415
0.16707798838615417,0.5538246035575867
0.1673201471567154,0.5741208791732788
0.1675623059272766,0.5057547092437744
0.16780446469783783,0.5371805429458618
0.16804662346839905,0.5253688097000122
0.16828878223896027,0.5090347528457642
0.16853094100952148,0.5140471458435059
0.1687730997800827,0.4970043897628784
0.16901525855064392,0.5123424530029297
0.16925741732120514,0.568777859210968
0.16949957609176636,0.482843816280365
0.16974173486232758,0.48184341192245483
0.1699838936328888,0.4663671553134918
0.17022605240345,0.4732223451137543
0.17046821117401123,0.5114181041717529
0.17071036994457245,0.5120514631271362
0.17095252871513367,0.4952741861343384
0.17119468748569489,0.5097900032997131
0.1714368462562561,0.5509054064750671
0.17167900502681732,0.5578195452690125
0.17192116379737854,0.5313264727592468
0.17216332256793976,0.4616363048553467
0.17240548133850098,0.4678681194782257
0.1726476401090622,0.5007625818252563
0.1728897988796234,0.4841524362564087
0.17313195765018463,0.48320847749710083
0.17337411642074585,0.5021766424179077
0.17361627519130707,0.47498536109924316
0.1738584339618683,0.5003752708435059
0.1741005927324295,0.4758971333503723
0.17434275150299072,0.47902581095695496
0.17458491027355194,0.47584694623947144
0.17482706904411316,0.47037315368652344
0.17506922781467438,0.4376294016838074
0.1753113865852356,0.5019558668136597
0.17555354535579681,0.44564294815063477
0.17579570412635803,0.45146316289901733
0.17603786289691925,0.46631795167922974
0.17628002166748047,0.49274522066116333
0.1765221804380417,0.4472781717777252
0.1767643392086029,0.4613678455352783
0.17700649797916412,0.4350022077560425
0.17724865674972534,0.48698222637176514
0.17749081552028656,0.45283836126327515
0.17773297429084778,0.463691771030426
0.177975133061409,0.48426568508148193
0.17821729183197021,0.45859453082084656
0.17845945060253143,0.4839431643486023
0.17870160937309265,0.44069328904151917
0.17894376814365387,0.38168227672576904
0.1791859269142151,0.4385654926300049
0.1794280856847763,0.44418710470199585
0.17967024445533752,0.4034286141395569
0.17991240322589874,0.4509683847427368
0.18015456199645996,0.43043094873428345
0.18039672076702118,0.47151827812194824
0.1806388795375824,0.4441133141517639
0.18088103830814362,0.43679964542388916
0.18112319707870483,0.44323691725730896
0.18136535584926605,0.39141637086868286
0.18160751461982727,0.41407012939453125
0.1818496733903885,0.4655079245567322
0.1820918321609497,0.4264850616455078
0.18233399093151093,0.44407618045806885
0.18257614970207214,0.39984121918678284
0.18281830847263336,0.3970189094543457
0.18306046724319458,0.4072912037372589
0.1833026260137558,0.428786963224411
0.18354478478431702,0.45442238450050354
0.18378694355487823,0.40559637546539307
0.18402910232543945,0.40147900581359863
0.18427126109600067,0.40938258171081543
0.1845134198665619,0.41176897287368774
0.1847555786371231,0.379825621843338
0.18499773740768433,0.43772566318511963
0.18523989617824554,0.41338005661964417
0.18548205494880676,0.3854594826698303
0.18572421371936798,0.3934084177017212
0.1859663724899292,0.40141141414642334
0.18620853126049042,0.41929131746292114
0.18645069003105164,0.3800835907459259
0.18669284880161285,0.41873133182525635
0.18693500757217407,0.3953002095222473
0.1871771663427353,0.38053587079048157
0.1874193251132965,0.39006921648979187
0.18766148388385773,0.4085886478424072
0.18790364265441895,0.3834080696105957
0.18814580142498016,0.35253483057022095
0.18838796019554138,0.3846700191497803
0.1886301189661026,0.3709130883216858
0.18887227773666382,0.36233043670654297
0.18911443650722504,0.35068607330322266
0.18935659527778625,0.36846429109573364
0.18959875404834747,0.3758539855480194
0.1898409128189087,0.3697200119495392
0.1900830715894699,0.36568683385849
0.19032523036003113,0.3493685722351074
0.19056738913059235,0.35503649711608887
0.19080954790115356,0.3835083842277527
0.19105170667171478,0.3651542663574219
0.191293865442276,0.3200666308403015
0.19153602421283722,0.37424641847610474
0.19177818298339844,0.36114180088043213
0.19202034175395966,0.350447416305542
0.19226250052452087,0.35253211855888367
0.1925046592950821,0.3597801923751831
0.1927468180656433,0.35678935050964355
0.19298897683620453,0.38157302141189575
0.19323113560676575,0.3256402909755707
0.19347329437732697,0.3459934592247009
0.19371545314788818,0.32813239097595215
0.1939576119184494,0.3152437210083008
0.19419977068901062,0.36898598074913025
0.19444192945957184,0.32680171728134155
0.19468408823013306,0.3413686752319336
0.19492624700069427,0.3137466311454773
0.1951684057712555,0.3514884114265442
0.1954105645418167,0.35307154059410095
0.19565272331237793,0.38597819209098816
0.19589488208293915,0.32873231172561646
0.19613704085350037,0.3478816747665405
0.19637919962406158,0.3299879729747772
0.1966213583946228,0.30807334184646606
0.19686351716518402,0.26950603723526
0.19710567593574524,0.3698860704898834
0.19734783470630646,0.32448631525039673
0.19758999347686768,0.3089647591114044
0.1978321522474289,0.34932655096054077
0.1980743110179901,0.32148000597953796
0.19831646978855133,0.32147344946861267
0.19855862855911255,0.3417227864265442
0.19880078732967377,0.36183616518974304
0.19904294610023499,0.33003973960876465
0.1992851048707962,0.32075005769729614
0.19952726364135742,0.3289980888366699
0.19976942241191864,0.3308680057525635
0.20001158118247986,0.33090370893478394
0.20025373995304108,0.3498167097568512
0.2004958987236023,0.30539393424987793
0.2007380574941635,0.31113821268081665
0.20098021626472473,0.32198992371559143
0.20122237503528595,0.30929458141326904
0.20146453380584717,0.28345736861228943
0.2017066925764084,0.31388598680496216
0.2019488513469696,0.29116958379745483
0.20219101011753082,0.3117602467536926
0.20243316888809204,0.31300443410873413
0.20267532765865326,0.32110774517059326
0.20291748642921448,0.3509420156478882
0.2031596451997757,0.2755873203277588
0.20340180397033691,0.31003108620643616
0.20364396274089813,0.3031410276889801
0.20388612151145935,0.30472609400749207
0.20412828028202057,0.2859748601913452
0.2043704390525818,0.3290673494338989
0.204612597823143,0.27332258224487305
0.20485475659370422,0.2456550896167755
0.20509691536426544,0.3037374019622803
0.20533907413482666,0.2929391860961914
0.20558123290538788,0.2738102078437805
0.2058233916759491,0.2984480559825897
0.20606555044651031,0.2696138322353363
0.20630770921707153,0.2830543518066406
0.20654986798763275,0.30780690908432007
0.20679202675819397,0.28555864095687866
0.2070341855287552,0.3195756673812866
0.2072763442993164,0.2841063141822815
0.20751850306987762,0.2987900376319885
0.20776066184043884,0.27447810769081116
0.20800282061100006,0.2920542359352112
0.20824497938156128,0.265774667263031
0.2084871381521225,0.29714906215667725
0.20872929692268372,0.27703213691711426
0.20897145569324493,0.28672540187835693
0.20921361446380615,0.2665322721004486
0.20945577323436737,0.29224297404289246
0.2096979320049286,0.2697283625602722
0.2099400907754898,0.3018419146537781
0.21018224954605103,0.23131966590881348
0.21042440831661224,0.239346444606781
0.21066656708717346,0.24552275240421295
0.21090872585773468,0.28118833899497986
0.2111508846282959,0.27525219321250916
0.21139304339885712,0.30730271339416504
0.21163520216941833,0.27066323161125183
0.21187736093997955,0.3052564263343811
0.21211951971054077,0.27427875995635986
0.212361678481102,0.28720200061798096
0.2126038372516632,0.2538948357105255
0.21284599602222443,0.27776437997817993
0.21308815479278564,0.27680009603500366
0.21333031356334686,0.2953948378562927
0.21357247233390808,0.27722108364105225
0.2138146311044693,0.30433541536331177
0.21405678987503052,0.22251223027706146
0.21429894864559174,0.262882262468338
0.21454110741615295,0.2759643793106079
0.21478326618671417,0.26136818528175354
0.2150254249572754,0.25122103095054626
0.2152675837278366,0.2391127198934555
0.21550974249839783,0.23607340455055237
0.21575190126895905,0.23965954780578613
0.21599406003952026,0.2245875895023346
0.21623621881008148,0.29208242893218994
0.2164783775806427,0.28532838821411133
0.21672053635120392,0.2760813236236572
0.21696269512176514,0.3008209764957428
0.21720485389232635,0.27348726987838745
0.21744701266288757,0.28291648626327515
0.2176891714334488,0.27776679396629333
0.21793133020401,0.29112720489501953
0.21817348897457123,0.3002064526081085
0.21841564774513245,0.22434505820274353
0.21865780651569366,0.27686676383018494
0.21889996528625488,0.2517278492450714
0.2191421240568161,0.23360991477966309
0.21938428282737732,0.25929492712020874
0.21962644159793854,0.25787532329559326
0.21986860036849976,0.2184264361858368
0.22011075913906097,0.2684996426105499
0.2203529179096222,0.2277497947216034
0.2205950766801834,0.2399696260690689
0.22083723545074463,0.2527020573616028
0.22107939422130585,0.23292654752731323
0.22132155299186707,0.22654928267002106
0.22156371176242828,0.2606928050518036
0.2218058705329895,0.24723687767982483
0.22204802930355072,0.2748221158981323
0.22229018807411194,0.27518993616104126
0.22253234684467316,0.23283231258392334
0.22277450561523438,0.2538183033466339
0.2230166643857956,0.22694164514541626
0.2232588231563568,0.26258546113967896
0.22350098192691803,0.26637357473373413
0.22374314069747925,0.27193474769592285
0.22398529946804047,0.23467247188091278
0.22422745823860168,0.28847867250442505
0.2244696170091629,0.2406582236289978
0.22471177577972412,0.234024316072464
0.22495393455028534,0.2348421961069107
0.22519609332084656,0.27044913172721863
0.22543825209140778,0.26609110832214355
0.225680410861969,0.2546672821044922
0.2259225696325302,0.23606476187705994
0.22616472840309143,0.22286568582057953
0.22640688717365265,0.23456181585788727
0.22664904594421387,0.250139445066452
0.22689120471477509,0.22421233355998993
0.2271333634853363,0.28504419326782227
0.22737552225589752,0.2533598244190216
0.22761768102645874,0.23094674944877625
0.22785983979701996,0.25888925790786743
0.22810199856758118,0.20660218596458435
0.2283441573381424,0.23688028752803802
0.2285863161087036,0.25764554738998413
0.22882847487926483,0.24072673916816711
0.22907063364982605,0.24985888600349426
0.22931279242038727,0.2322792410850525
0.2295549511909485,0.257489949464798
0.2297971099615097,0.26372987031936646
0.23003926873207092,0.21773365139961243
0.23028142750263214,0.2401583194732666
0.23052358627319336,0.23556916415691376
0.23076574504375458,0.2463025152683258
0.2310079038143158,0.24865874648094177
0.23125006258487701,0.2438909113407135
0.23149222135543823,0.23546434938907623
0.23173438012599945,0.24592909216880798
0.23197653889656067,0.30082958936691284
0.2322186976671219,0.24189233779907227
0.2324608564376831,0.23165124654769897
0.23270301520824432,0.2514178156852722
0.23294517397880554,0.24876251816749573
0.23318733274936676,0.25300028920173645
0.23342949151992798,0.29520654678344727
0.2336716502904892,0.21115407347679138
0.23391380906105042,0.2163083851337433
0.23415596783161163,0.20634725689888
0.23439812660217285,0.2133939266204834
0.23464028537273407,0.21960605680942535
0.2348824441432953,0.2249234914779663
0.2351246029138565,0.24021022021770477
0.23536676168441772,0.21419945359230042
0.23560892045497894,0.19346964359283447
0.23585107922554016,0.22869960963726044
0.23609323799610138,0.21816493570804596
0.2363353967666626,0.23368436098098755
0.23657755553722382,0.23823830485343933
0.23681971430778503,0.2503611743450165
0.23706187307834625,0.2882255017757416
0.23730403184890747,0.21249894797801971
0.2375461906194687,0.258209228515625
0.2377883493900299,0.24191038310527802
0.23803050816059113,0.2132408320903778
0.23827266693115234,0.24448952078819275
0.23851482570171356,0.23371799290180206
0.23875698447227478,0.24015691876411438
0.238999143242836,0.2049252837896347
0.23924130201339722,0.221452534198761
0.23948346078395844,0.23417161405086517
0.23972561955451965,0.27071529626846313
0.23996777832508087,0.2469528317451477
0.2402099370956421,0.19681236147880554
0.2404520958662033,0.2601706385612488
0.24069425463676453,0.22683723270893097
0.24093641340732574,0.22653186321258545
0.24117857217788696,0.23052428662776947
0.24142073094844818,0.24778607487678528
0.2416628897190094,0.2744179368019104
0.24190504848957062,0.21644119918346405
0.24214720726013184,0.19747591018676758
0.24238936603069305,0.21406349539756775
0.24263152480125427,0.19745951890945435
0.2428736835718155,0.24462366104125977
0.2431158423423767,0.21482515335083008
0.24335800111293793,0.2672431170940399
0.24360015988349915,0.2316722571849823
0.24384231865406036,0.268114298582077
0.24408447742462158,0.22150181233882904
0.2443266361951828,0.26087307929992676
0.24456879496574402,0.20336279273033142
0.24481095373630524,0.21834799647331238
0.24505311250686646,0.19709286093711853
0.24529527127742767,0.20329549908638
0.2455374300479889,0.27345338463783264
0.2457795888185501,0.21201857924461365
0.24602174758911133,0.1944725662469864
0.24626390635967255,0.24044381082057953
0.24650606513023376,0.23894371092319489
0.24674822390079498,0.25761348009109497
0.2469903826713562,0.2997323274612427
0.24723254144191742,0.2319905161857605
0.24747470021247864,0.21222835779190063
0.24771685898303986,0.2109447866678238
0.24795901775360107,0.19521665573120117
0.2482011765241623,0.19707781076431274
0.2484433352947235,0.18733534216880798
0.24868549406528473,0.22845225036144257
0.24892765283584595,0.187201589345932
0.24916981160640717,0.21058854460716248
0.24941197037696838,0.251259446144104
0.2496541291475296,0.17735245823860168
0.24989628791809082,0.23527778685092926
0.25013846158981323,0.23201078176498413
0.25038063526153564,0.21837776899337769
0.25062280893325806,0.205902561545372
0.25086498260498047,0.23381653428077698
0.2511071562767029,0.2409234195947647
0.2513493299484253,0.2661641836166382
0.2515915036201477,0.2109382599592209
0.2518336772918701,0.2068810909986496
0.25207585096359253,0.23430375754833221
0.25231802463531494,0.2505638599395752
0.25256019830703735,0.22752897441387177
0.25280237197875977,0.22878283262252808
0.2530445456504822,0.21468523144721985
0.2532867193222046,0.28694725036621094
0.253528892993927,0.208227276802063
0.2537710666656494,0.24848121404647827
0.2540132403373718,0.21788442134857178
0.25425541400909424,0.278616726398468
0.25449758768081665,0.25282156467437744
0.25473976135253906,0.26181140542030334
0.2549819350242615,0.25566181540489197
0.2552241086959839,0.16848203539848328
0.2554662823677063,0.24263973534107208
0.2557084560394287,0.22315311431884766
0.2559506297111511,0.22252553701400757
0.25619280338287354,0.22669044137001038
0.25643497705459595,0.22707603871822357
0.25667715072631836,0.21906383335590363
0.25691932439804077,0.21976524591445923
0.2571614980697632,0.1941043734550476
0.2574036717414856,0.22554180026054382
0.257645845413208,0.21354183554649353
0.2578880190849304,0.22540149092674255
0.25813019275665283,0.24516139924526215
0.25837236642837524,0.22312313318252563
0.25861454010009766,0.2680632472038269
0.25885671377182007,0.23442625999450684
0.2590988874435425,0.24045126140117645
0.2593410611152649,0.24127548933029175
0.2595832347869873,0.26341894268989563
0.2598254084587097,0.2243737280368805
0.26006758213043213,0.19055107235908508
0.26030975580215454,0.21352234482765198
0.26055192947387695,0.1876128762960434
0.26079410314559937,0.2300957590341568
0.2610362768173218,0.22057077288627625
0.2612784504890442,0.23130959272384644
0.2615206241607666,0.20278722047805786
0.261762797832489,0.24593503773212433
0.2620049715042114,0.2657267451286316
0.26224714517593384,0.2263568490743637
0.26248931884765625,0.24248501658439636
0.26273149251937866,0.19485515356063843
0.2629736661911011,0.1769629269838333
0.2632158398628235,0.23869040608406067
0.2634580135345459,0.22182904183864594
0.2637001872062683,0.24168679118156433
0.2639423608779907,0.17676159739494324
0.26418453454971313,0.2589794397354126
0.26442670822143555,0.25456932187080383
0.26466888189315796,0.24443233013153076
0.26491105556488037,0.2270023226737976
0.2651532292366028,0.2532457113265991
0.2653954029083252,0.19059748947620392
0.2656375765800476,0.27103012800216675
0.26587975025177,0.2716915011405945
0.26612192392349243,0.20989498496055603
0.26636409759521484,0.22128209471702576
0.26660627126693726,0.2437928020954132
0.26684844493865967,0.26896342635154724
0.2670906186103821,0.2523422837257385
0.2673327922821045,0.23920828104019165
0.2675749659538269,0.24263431131839752
0.2678171396255493,0.2559458613395691
0.26805931329727173,0.23215198516845703
0.26830148696899414,0.20470765233039856
0.26854366064071655,0.24487103521823883
0.26878583431243896,0.25487926602363586
0.2690280079841614,0.24109145998954773
0.2692701816558838,0.20909741520881653
0.2695123553276062,0.22489839792251587
0.2697545289993286,0.2046448290348053
0.269996702671051,0.2562251687049866
0.27023887634277344,0.2101246565580368
0.27048105001449585,0.2613224387168884
0.27072322368621826,0.23417049646377563
0.2709653973579407,0.25019749999046326
0.2712075710296631,0.2250383496284485
0.2714497447013855,0.1787559688091278
0.2716919183731079,0.17507869005203247
0.2719340920448303,0.25688377022743225
0.27217626571655273,0.17519325017929077
0.27241843938827515,0.217471644282341
0.27266061305999756,0.22802913188934326
0.27290278673171997,0.22225406765937805
0.2731449604034424,0.24755781888961792
0.2733871340751648,0.18695615231990814
0.2736293077468872,0.2179238498210907
0.2738714814186096,0.24226588010787964
0.27411365509033203,0.21994686126708984
0.27435582876205444,0.23398563265800476
0.27459800243377686,0.25603583455085754
0.27484017610549927,0.21884840726852417
0.2750823497772217,0.21449780464172363
0.2753245234489441,0.24940432608127594
0.2755666971206665,0.2390630841255188
0.2758088707923889,0.24497950077056885
0.27605104446411133,0.2842126786708832
0.27629321813583374,0.20159222185611725
0.27653539180755615,0.20086631178855896
0.27677756547927856,0.21876725554466248
0.277019739151001,0.23496387898921967
0.2772619128227234,0.1991691291332245
0.2775040864944458,0.23543240129947662
0.2777462601661682,0.2221537083387375
0.2779884338378906,0.21299642324447632
0.27823060750961304,0.1977865993976593
0.27847278118133545,0.22904978692531586
0.27871495485305786,0.21036112308502197
0.2789571285247803,0.21685975790023804
0.2791993021965027,0.2654099762439728
0.2794414758682251,0.26400044560432434
0.2796836495399475,0.25228673219680786
0.2799258232116699,0.2634347081184387
0.28016799688339233,0.1861327886581421
0.28041017055511475,0.23605379462242126
0.28065234422683716,0.20844608545303345
0.28089451789855957,0.26861047744750977
0.281136691570282,0.22723758220672607
0.2813788652420044,0.2489711046218872
0.2816210389137268,0.20066384971141815
0.2818632125854492,0.25950887799263
0.28210538625717163,0.2182934284210205
0.28234755992889404,0.20284834504127502
0.28258973360061646,0.2564431428909302
0.28283190727233887,0.22454459965229034
0.2830740809440613,0.19523322582244873
0.2833162546157837,0.21435049176216125
0.2835584282875061,0.21798311173915863
0.2838006019592285,0.22680975496768951
0.2840427756309509,0.21106134355068207
0.28428494930267334,0.20037928223609924
0.28452712297439575,0.20856395363807678
0.28476929664611816,0.2569277584552765
0.2850114703178406,0.18600185215473175
0.285253643989563,0.24245841801166534
0.2854958176612854,0.20956771075725555
0.2857379913330078,0.18680477142333984
0.2859801650047302,0.24582962691783905
0.28622233867645264,0.2924927771091461
0.28646451234817505,0.22850960493087769
0.28670668601989746,0.20554319024085999
0.2869488596916199,0.18992872536182404
0.2871910333633423,0.2008994072675705
0.2874332070350647,0.23202526569366455
0.2876753807067871,0.22664105892181396
0.2879175543785095,0.2684606909751892
0.28815972805023193,0.22452285885810852
0.28840190172195435,0.1859089732170105
0.28864407539367676,0.1907733827829361
0.28888624906539917,0.2354879379272461
