lr,losses
0.14505116641521454,0.959844172000885
0.1454644799232483,0.9745876789093018
0.14587779343128204,0.9389069080352783
0.1462911069393158,0.9418298006057739
0.14670442044734955,0.938071072101593
0.1471177339553833,0.9262162446975708
0.14753104746341705,0.9310197830200195
0.1479443609714508,0.8944234251976013
0.14835767447948456,0.9081822633743286
0.1487709879875183,0.913125216960907
0.14918430149555206,0.9186795949935913
0.14959761500358582,0.9138195514678955
0.15001092851161957,0.9158254861831665
0.15042424201965332,0.8893285989761353
0.15083755552768707,0.890285074710846
0.15125086903572083,0.8946642875671387
0.15166418254375458,0.8901499509811401
0.15207749605178833,0.8809068202972412
0.15249080955982208,0.8770369291305542
0.15290412306785583,0.8803672194480896
0.1533174365758896,0.8844649195671082
0.15373075008392334,0.8904443979263306
0.1541440635919571,0.8880141973495483
0.15455737709999084,0.9073564410209656
0.1549706906080246,0.8793419599533081
0.15538400411605835,0.8354782462120056
0.1557973176240921,0.8351361751556396
0.15621063113212585,0.8906368017196655
0.1566239446401596,0.8563183546066284
0.15703725814819336,0.8389713764190674
0.1574505716562271,0.8549498915672302
0.15786388516426086,0.8705178499221802
0.15827719867229462,0.8668317794799805
0.15869051218032837,0.8493796586990356
0.15910382568836212,0.8833385705947876
0.15951713919639587,0.8471196889877319
0.15993045270442963,0.8576993942260742
0.16034376621246338,0.8291146755218506
0.16075707972049713,0.8589519262313843
0.16117039322853088,0.8672147989273071
0.16158370673656464,0.8520280122756958
0.1619970202445984,0.8306118845939636
0.16241033375263214,0.8280450105667114
0.1628236472606659,0.8105931282043457
0.16323696076869965,0.7984530329704285
0.1636502742767334,0.8317728042602539
0.16406358778476715,0.8114586472511292
0.1644769012928009,0.8241904377937317
0.16489021480083466,0.8166429996490479
0.1653035283088684,0.7871301770210266
0.16571684181690216,0.8090337514877319
0.1661301553249359,0.8325146436691284
0.16654346883296967,0.7915591597557068
0.16695678234100342,0.8200322985649109
0.16737009584903717,0.8035675287246704
0.16778340935707092,0.8321046829223633
0.16819672286510468,0.8382560610771179
0.16861003637313843,0.7849221229553223
0.16902334988117218,0.7671618461608887
0.16943666338920593,0.8055624961853027
0.16984997689723969,0.7728926539421082
0.17026329040527344,0.7858489155769348
0.1706766039133072,0.7834095358848572
0.17108991742134094,0.7856982946395874
0.1715032309293747,0.7740821242332458
0.17191654443740845,0.7676582336425781
0.1723298579454422,0.7975653409957886
0.17274317145347595,0.7545672655105591
0.1731564849615097,0.788120448589325
0.17356979846954346,0.7452380061149597
0.1739831119775772,0.7595340013504028
0.17439642548561096,0.7840414643287659
0.17480973899364471,0.7753382921218872
0.17522305250167847,0.7730375528335571
0.17563636600971222,0.7240566611289978
0.17604967951774597,0.7730090022087097
0.17646299302577972,0.7347357273101807
0.17687630653381348,0.7542906403541565
0.17728962004184723,0.7373771667480469
0.17770293354988098,0.7482795715332031
0.17811624705791473,0.7611064314842224
0.1785295605659485,0.7199400663375854
0.17894287407398224,0.7480208873748779
0.179356187582016,0.752356767654419
0.17976950109004974,0.7220426797866821
0.1801828145980835,0.7066906094551086
0.18059612810611725,0.7298163771629333
0.181009441614151,0.724306583404541
0.18142275512218475,0.7371370792388916
0.1818360686302185,0.7351714372634888
0.18224938213825226,0.7295230031013489
0.182662695646286,0.7147509455680847
0.18307600915431976,0.7757953405380249
0.18348932266235352,0.7249155044555664
0.18390263617038727,0.7166317105293274
0.18431594967842102,0.7275614738464355
0.18472926318645477,0.7242944836616516
0.18514257669448853,0.7272471785545349
0.18555589020252228,0.6847842931747437
0.18596920371055603,0.7008141279220581
0.18638251721858978,0.6869735717773438
0.18679583072662354,0.6983743906021118
0.1872091442346573,0.7351787090301514
0.18762245774269104,0.6881946325302124
0.1880357712507248,0.6856516599655151
0.18844908475875854,0.7054276466369629
0.1888623982667923,0.7119702100753784
0.18927571177482605,0.687881588935852
0.1896890252828598,0.6794859170913696
0.19010233879089355,0.6846208572387695
0.1905156522989273,0.6784647703170776
0.19092896580696106,0.6705152988433838
0.1913422793149948,0.6797736883163452
0.19175559282302856,0.700615406036377
0.19216890633106232,0.6545847654342651
0.19258221983909607,0.6668826341629028
0.19299553334712982,0.6760808229446411
0.19340884685516357,0.6485175490379333
0.19382216036319733,0.6475368738174438
0.19423547387123108,0.6761345863342285
0.19464878737926483,0.6467081308364868
0.19506210088729858,0.6626009941101074
0.19547541439533234,0.655157208442688
0.1958887279033661,0.6617823839187622
0.19630204141139984,0.6403473615646362
0.1967153549194336,0.6420673131942749
0.19712866842746735,0.641173243522644
0.1975419819355011,0.6167705059051514
0.19795529544353485,0.633088231086731
0.1983686089515686,0.6373906135559082
0.19878192245960236,0.631088376045227
0.1991952359676361,0.6188191175460815
0.19960854947566986,0.6730232238769531
0.2000218629837036,0.623455286026001
0.20043517649173737,0.6200168132781982
0.20084848999977112,0.6191018223762512
0.20126180350780487,0.6061776280403137
0.20167511701583862,0.6426613330841064
0.20208843052387238,0.6171126365661621
0.20250174403190613,0.6147446036338806
0.20291505753993988,0.5966329574584961
0.20332837104797363,0.6270081996917725
0.20374168455600739,0.6324460506439209
0.20415499806404114,0.6032211780548096
0.2045683115720749,0.5937783122062683
0.20498162508010864,0.6187871694564819
0.2053949385881424,0.6033632755279541
0.20580825209617615,0.5829195380210876
0.2062215656042099,0.6016879081726074
0.20663487911224365,0.6156333684921265
0.2070481926202774,0.5935508608818054
0.20746150612831116,0.581420361995697
0.2078748196363449,0.5878675580024719
0.20828813314437866,0.6099675893783569
0.20870144665241241,0.5888512134552002
0.20911476016044617,0.5902345776557922
0.20952807366847992,0.578893780708313
0.20994138717651367,0.5786805152893066
0.21035470068454742,0.5909263491630554
0.21076801419258118,0.5824477076530457
0.21118132770061493,0.6012599468231201
0.21159464120864868,0.5932782888412476
0.21200795471668243,0.5659165382385254
0.2124212682247162,0.5734716653823853
0.21283458173274994,0.5674926042556763
0.2132478952407837,0.5582947134971619
0.21366120874881744,0.5743897557258606
0.2140745222568512,0.5822091102600098
0.21448783576488495,0.551237165927887
0.2149011492729187,0.5679455399513245
0.21531446278095245,0.5672718286514282
0.2157277762889862,0.5753187537193298
0.21614108979701996,0.5537762641906738
0.2165544033050537,0.5494644641876221
0.21696771681308746,0.5691004991531372
0.21738103032112122,0.5527262687683105
0.21779434382915497,0.572248101234436
0.21820765733718872,0.5368291139602661
0.21862097084522247,0.57136070728302
0.21903428435325623,0.551358699798584
0.21944759786128998,0.5504987239837646
0.21986091136932373,0.5453941822052002
0.22027422487735748,0.5388779640197754
0.22068753838539124,0.559739351272583
0.221100851893425,0.5334319472312927
0.22151416540145874,0.5656369924545288
0.2219274789094925,0.5302762985229492
0.22234079241752625,0.521189272403717
0.22275410592556,0.5328961610794067
0.22316741943359375,0.533658504486084
0.2235807329416275,0.510140061378479
0.22399404644966125,0.547980546951294
0.224407359957695,0.528925895690918
0.22482067346572876,0.503413736820221
0.2252339869737625,0.5435324907302856
0.22564730048179626,0.5209090709686279
0.22606061398983002,0.5145846605300903
0.22647392749786377,0.5243712663650513
0.22688724100589752,0.5358670949935913
0.22730055451393127,0.5031843781471252
0.22771386802196503,0.517744243144989
0.22812718152999878,0.5150952339172363
0.22854049503803253,0.4983496069908142
0.22895380854606628,0.5048128962516785
0.22936712205410004,0.49585092067718506
0.2297804355621338,0.4962875545024872
0.23019374907016754,0.5085933804512024
0.2306070625782013,0.5025785565376282
0.23102037608623505,0.491224080324173
0.2314336895942688,0.4914734959602356
0.23184700310230255,0.5004900693893433
0.2322603166103363,0.49139153957366943
0.23267363011837006,0.5082458257675171
0.2330869436264038,0.4992954134941101
0.23350025713443756,0.48764568567276
0.2339135706424713,0.4795546531677246
0.23432688415050507,0.483039915561676
0.23474019765853882,0.49872496724128723
0.23515351116657257,0.47942817211151123
0.23556682467460632,0.4743255376815796
0.23598013818264008,0.4892609119415283
0.23639345169067383,0.4847440719604492
0.23680676519870758,0.4708503484725952
0.23722007870674133,0.4728228449821472
0.23763339221477509,0.470156729221344
0.23804670572280884,0.4615793526172638
0.2384600192308426,0.45734071731567383
0.23887333273887634,0.46744874119758606
0.2392866462469101,0.4798237085342407
0.23969995975494385,0.4722687005996704
0.2401132732629776,0.4495960474014282
0.24052658677101135,0.4660504460334778
0.2409399002790451,0.4520980715751648
0.24135321378707886,0.46768665313720703
0.2417665272951126,0.46977537870407104
0.24217984080314636,0.4560612142086029
0.24259315431118011,0.44834238290786743
0.24300646781921387,0.4592095613479614
0.24341978132724762,0.4608982801437378
0.24383309483528137,0.441722571849823
0.24424640834331512,0.44341033697128296
0.24465972185134888,0.43967586755752563
0.24507303535938263,0.4424547255039215
0.24548634886741638,0.4486972689628601
0.24589966237545013,0.4317796230316162
0.2463129758834839,0.43391329050064087
0.24672628939151764,0.4457573890686035
0.2471396028995514,0.4537472128868103
0.24755291640758514,0.44001972675323486
0.2479662299156189,0.42778897285461426
0.24837954342365265,0.44621741771698
0.2487928569316864,0.4464329481124878
0.24920617043972015,0.4324735403060913
0.2496194839477539,0.4166553020477295
0.25003278255462646,0.4223499894142151
0.250446081161499,0.4269544184207916
0.2508593797683716,0.42355257272720337
0.25127267837524414,0.4199215769767761
0.2516859769821167,0.42265212535858154
0.25209927558898926,0.4264205992221832
0.2525125741958618,0.41768571734428406
0.2529258728027344,0.4333946406841278
0.25333917140960693,0.4134053587913513
0.2537524700164795,0.4156404137611389
0.25416576862335205,0.42169860005378723
0.2545790672302246,0.41057926416397095
0.25499236583709717,0.413205087184906
0.2554056644439697,0.4347236752510071
0.2558189630508423,0.4037129878997803
0.25623226165771484,0.40287625789642334
0.2566455602645874,0.402757465839386
0.25705885887145996,0.40936723351478577
0.2574721574783325,0.4052528142929077
0.2578854560852051,0.3942378759384155
0.25829875469207764,0.3989073634147644
0.2587120532989502,0.42559248208999634
0.25912535190582275,0.40326470136642456
0.2595386505126953,0.407539427280426
0.25995194911956787,0.4013338088989258
0.26036524772644043,0.4120889902114868
0.260778546333313,0.3961111605167389
0.26119184494018555,0.38877254724502563
0.2616051435470581,0.38152197003364563
0.26201844215393066,0.38825157284736633
0.2624317407608032,0.39389342069625854
0.2628450393676758,0.37890350818634033
0.26325833797454834,0.4068463444709778
0.2636716365814209,0.3703339099884033
0.26408493518829346,0.382607638835907
0.264498233795166,0.381134033203125
0.2649115324020386,0.3797514736652374
0.26532483100891113,0.37280839681625366
0.2657381296157837,0.38246989250183105
0.26615142822265625,0.367523729801178
0.2665647268295288,0.36492207646369934
0.26697802543640137,0.37676194310188293
0.2673913240432739,0.3560226857662201
0.2678046226501465,0.36045947670936584
0.26821792125701904,0.36895400285720825
0.2686312198638916,0.35857170820236206
0.26904451847076416,0.3599267601966858
0.2694578170776367,0.3672330379486084
0.2698711156845093,0.35876184701919556
0.27028441429138184,0.35540342330932617
0.2706977128982544,0.3629240095615387
0.27111101150512695,0.3565586507320404
0.2715243101119995,0.3584420382976532
0.27193760871887207,0.34877169132232666
0.27235090732574463,0.3490861654281616
0.2727642059326172,0.3486538529396057
0.27317750453948975,0.3443424701690674
0.2735908031463623,0.3429860472679138
0.27400410175323486,0.34454792737960815
0.2744174003601074,0.3501265048980713
0.27483069896698,0.3395495116710663
0.27524399757385254,0.33503493666648865
0.2756572961807251,0.3371284008026123
0.27607059478759766,0.3603394031524658
0.2764838933944702,0.3458254337310791
0.2768971920013428,0.3462149500846863
0.27731049060821533,0.33242326974868774
0.2777237892150879,0.3458472788333893
0.27813708782196045,0.3297727406024933
0.278550386428833,0.34753793478012085
0.27896368503570557,0.33259880542755127
0.2793769836425781,0.350116491317749
0.2797902822494507,0.32379385828971863
0.28020358085632324,0.3287559449672699
0.2806168794631958,0.32014143466949463
0.28103017807006836,0.3181607127189636
0.2814434766769409,0.3406444787979126
0.2818567752838135,0.3187412619590759
0.28227007389068604,0.3332841992378235
0.2826833724975586,0.3418188989162445
0.28309667110443115,0.3064921796321869
0.2835099697113037,0.3320678472518921
0.28392326831817627,0.2997215986251831
0.28433656692504883,0.30687761306762695
0.2847498655319214,0.3073124885559082
0.28516316413879395,0.3313775658607483
0.2855764627456665,0.3244386315345764
0.28598976135253906,0.302835077047348
0.2864030599594116,0.2956273555755615
0.2868163585662842,0.30872946977615356
0.28722965717315674,0.2965642809867859
0.2876429557800293,0.30907928943634033
0.28805625438690186,0.29489371180534363
0.2884695529937744,0.2968609929084778
0.288882851600647,0.3008999526500702
0.28929615020751953,0.2947363257408142
0.2897094488143921,0.2998026907444
0.29012274742126465,0.2959105372428894
0.2905360460281372,0.2886658012866974
0.29094934463500977,0.28970903158187866
0.2913626432418823,0.29053717851638794
0.2917759418487549,0.2956661581993103
0.29218924045562744,0.2919064164161682
0.2926025390625,0.2888200283050537
0.29301583766937256,0.28780898451805115
0.2934291362762451,0.2977505922317505
0.2938424348831177,0.3050400912761688
0.29425573348999023,0.2929637134075165
0.2946690320968628,0.2792896628379822
0.29508233070373535,0.271088182926178
0.2954956293106079,0.27079635858535767
0.29590892791748047,0.2808339595794678
0.296322226524353,0.2818940281867981
0.2967355251312256,0.27640968561172485
0.29714882373809814,0.2840816378593445
0.2975621223449707,0.2750585675239563
0.29797542095184326,0.2610591948032379
0.2983887195587158,0.2656521797180176
0.2988020181655884,0.2646712064743042
0.29921531677246094,0.2590978443622589
0.2996286153793335,0.26265186071395874
0.30004191398620605,0.26195257902145386
0.3004552125930786,0.2554924190044403
0.30086851119995117,0.25776490569114685
0.30128180980682373,0.25070270895957947
0.3016951084136963,0.25444769859313965
0.30210840702056885,0.25180065631866455
0.3025217056274414,0.25264084339141846
0.30293500423431396,0.25559669733047485
0.3033483028411865,0.2582039535045624
0.3037616014480591,0.24644464254379272
0.30417490005493164,0.25146186351776123
0.3045881986618042,0.24962255358695984
0.30500149726867676,0.255543053150177
0.3054147958755493,0.2606651782989502
0.3058280944824219,0.24463233351707458
0.30624139308929443,0.24937307834625244
0.306654691696167,0.23318850994110107
0.30706799030303955,0.23934128880500793
0.3074812889099121,0.22794553637504578
0.30789458751678467,0.22985076904296875
0.3083078861236572,0.23660385608673096
0.3087211847305298,0.24089719355106354
0.30913448333740234,0.22903960943222046
0.3095477819442749,0.23185783624649048
0.30996108055114746,0.23762314021587372
0.31037437915802,0.22784504294395447
0.3107876777648926,0.2263140082359314
0.31120097637176514,0.22687594592571259
0.3116142749786377,0.21343578398227692
0.31202757358551025,0.22140923142433167
0.3124408721923828,0.22307643294334412
0.31285417079925537,0.22339504957199097
0.31326746940612793,0.21655529737472534
0.3136807680130005,0.21195650100708008
0.31409406661987305,0.2134304642677307
0.3145073652267456,0.21449793875217438
0.31492066383361816,0.22032591700553894
0.3153339624404907,0.22146612405776978
0.3157472610473633,0.2185833752155304
0.31616055965423584,0.23948921263217926
0.3165738582611084,0.2109716236591339
0.31698715686798096,0.20093083381652832
0.3174004554748535,0.21916045248508453
0.3178137540817261,0.2063094824552536
0.31822705268859863,0.21975988149642944
0.3186403512954712,0.20807085931301117
0.31905364990234375,0.20078320801258087
0.3194669485092163,0.1992781162261963
0.31988024711608887,0.19957047700881958
0.3202935457229614,0.19714364409446716
0.320706844329834,0.19696536660194397
0.32112014293670654,0.2550119161605835
0.3215334415435791,0.20940157771110535
0.32194674015045166,0.19460788369178772
0.3223600387573242,0.2004673182964325
0.3227733373641968,0.1917131543159485
0.32318663597106934,0.21037286520004272
0.3235999345779419,0.1856817901134491
0.32401323318481445,0.18727529048919678
0.324426531791687,0.19388660788536072
0.32483983039855957,0.18962517380714417
0.32525312900543213,0.19149911403656006
0.3256664276123047,0.1857566237449646
0.32607972621917725,0.18434453010559082
0.3264930248260498,0.18735338747501373
0.32690632343292236,0.18225958943367004
0.3273196220397949,0.18882933259010315
0.3277329206466675,0.1847684234380722
0.32814621925354004,0.18046148121356964
0.3285595178604126,0.17915698885917664
0.32897281646728516,0.17702504992485046
0.3293861150741577,0.18061909079551697
0.3297994136810303,0.175528883934021
0.33021271228790283,0.17250466346740723
0.3306260108947754,0.1794312298297882
0.33103930950164795,0.17506550252437592
0.3314526081085205,0.16505274176597595
0.33186590671539307,0.16771697998046875
0.3322792053222656,0.17754265666007996
0.3326925039291382,0.18434198200702667
0.33310580253601074,0.16376231610774994
0.3335191011428833,0.17896446585655212
0.33393239974975586,0.16799607872962952
0.3343456983566284,0.17262497544288635
0.334758996963501,0.17137666046619415
0.33517229557037354,0.16710032522678375
0.3355855941772461,0.16839918494224548
0.33599889278411865,0.15644283592700958
0.3364121913909912,0.16537153720855713
0.33682548999786377,0.15572990477085114
0.33723878860473633,0.16992925107479095
0.3376520872116089,0.15244388580322266
0.33806538581848145,0.1505809873342514
0.338478684425354,0.15696701407432556
0.33889198303222656,0.1717107594013214
0.3393052816390991,0.1659974753856659
0.3397185802459717,0.16976094245910645
0.34013187885284424,0.17921392619609833
0.3405451774597168,0.1443323940038681
0.34095847606658936,0.14941611886024475
0.3413717746734619,0.14744311571121216
0.3417850732803345,0.167222797870636
0.34219837188720703,0.14770115911960602
0.3426116704940796,0.13923539221286774
0.34302496910095215,0.1391519010066986
0.3434382677078247,0.1373290717601776
0.34385156631469727,0.1372903734445572
0.3442648649215698,0.14483635127544403
0.3446781635284424,0.15271049737930298
0.34509146213531494,0.13642248511314392
0.3455047607421875,0.150135800242424
0.34591805934906006,0.14129406213760376
0.3463313579559326,0.14268864691257477
0.3467446565628052,0.1379615068435669
0.34715795516967773,0.1316278874874115
0.3475712537765503,0.14170518517494202
0.34798455238342285,0.1272122859954834
0.3483978509902954,0.13121795654296875
0.34881114959716797,0.12578624486923218
0.3492244482040405,0.12937936186790466
0.3496377468109131,0.12911316752433777
0.35005104541778564,0.12332974374294281
0.3504643440246582,0.12565582990646362
0.35087764263153076,0.1262872815132141
0.3512909412384033,0.1197405755519867
0.3517042398452759,0.12420932948589325
0.35211753845214844,0.12790587544441223
0.352530837059021,0.127301886677742
0.35294413566589355,0.12092793732881546
0.3533574342727661,0.1231946274638176
0.35377073287963867,0.12939457595348358
0.35418403148651123,0.12519459426403046
0.3545973300933838,0.11867660284042358
0.35501062870025635,0.12748754024505615
0.3554239273071289,0.1250743269920349
0.35583722591400146,0.11224601417779922
0.356250524520874,0.11213834583759308
0.3566638231277466,0.121919184923172
0.35707712173461914,0.14070497453212738
0.3574904203414917,0.10496146976947784
0.35790371894836426,0.13074254989624023
0.3583170175552368,0.11662298440933228
0.3587303161621094,0.12586453557014465
0.35914361476898193,0.1119970977306366
0.3595569133758545,0.10877034813165665
0.35997021198272705,0.11092092096805573
0.3603835105895996,0.09948396682739258
0.36079680919647217,0.1103401854634285
0.3612101078033447,0.11286677420139313
0.3616234064102173,0.11117761582136154
0.36203670501708984,0.1036069244146347
0.3624500036239624,0.10422566533088684
0.36286330223083496,0.11760152131319046
0.3632766008377075,0.10233275592327118
0.3636898994445801,0.10926215350627899
0.36410319805145264,0.11152603477239609
0.3645164966583252,0.09928154945373535
0.36492979526519775,0.09692075848579407
0.3653430938720703,0.10458000004291534
0.36575639247894287,0.09945102781057358
0.36616969108581543,0.09370656311511993
0.366582989692688,0.09793496131896973
0.36699628829956055,0.09571383893489838
0.3674095869064331,0.09809921681880951
0.36782288551330566,0.09624278545379639
0.3682361841201782,0.09183427691459656
0.3686494827270508,0.09793149679899216
0.36906278133392334,0.09495682269334793
0.3694760799407959,0.08897780627012253
0.36988937854766846,0.10169446468353271
0.370302677154541,0.09182155132293701
0.3707159757614136,0.09365172684192657
0.37112927436828613,0.09502209722995758
0.3715425729751587,0.09023681282997131
0.37195587158203125,0.09615357220172882
0.3723691701889038,0.10135525465011597
0.37278246879577637,0.0924248993396759
0.3731957674026489,0.09059315919876099
0.3736090660095215,0.08715944737195969
0.37402236461639404,0.08685042709112167
0.3744356632232666,0.08474409580230713
0.37484896183013916,0.10104924440383911
0.3752622604370117,0.08310748636722565
0.3756755590438843,0.08995034545660019
0.37608885765075684,0.0865839272737503
0.3765021562576294,0.0777212530374527
0.37691545486450195,0.08142587542533875
0.3773287534713745,0.07963552325963974
0.37774205207824707,0.08154705166816711
0.37815535068511963,0.08413112908601761
0.3785686492919922,0.08576489239931107
0.37898194789886475,0.07679516077041626
0.3793952465057373,0.09035222232341766
0.37980854511260986,0.07227008044719696
0.3802218437194824,0.08109802007675171
0.380635142326355,0.08225100487470627
0.38104844093322754,0.07783852517604828
0.3814617395401001,0.07666532695293427
0.38187503814697266,0.07431268692016602
0.3822883367538452,0.07193495333194733
0.3827016353607178,0.06824292242527008
0.38311493396759033,0.07497859001159668
0.3835282325744629,0.06819093227386475
0.38394153118133545,0.07461626082658768
0.384354829788208,0.07885478436946869
0.38476812839508057,0.07196281850337982
0.3851814270019531,0.06811583787202835
0.3855947256088257,0.0758124589920044
0.38600802421569824,0.07784426957368851
0.3864213228225708,0.0941019356250763
0.38683462142944336,0.06964391469955444
0.3872479200363159,0.06627296656370163
0.3876612186431885,0.07421264052391052
0.38807451725006104,0.06736288964748383
0.3884878158569336,0.066921666264534
0.38890111446380615,0.0754350796341896
0.3893144130706787,0.08948437869548798
0.38972771167755127,0.06859984993934631
0.39014101028442383,0.07375606894493103
0.3905543088912964,0.07776757329702377
0.39096760749816895,0.06807543337345123
0.3913809061050415,0.07683200389146805
0.39179420471191406,0.060462482273578644
0.3922075033187866,0.06251470744609833
0.3926208019256592,0.07490283250808716
0.39303410053253174,0.06841440498828888
0.3934473991394043,0.057482026517391205
0.39386069774627686,0.07032906264066696
0.3942739963531494,0.06459932774305344
0.394687294960022,0.06660941243171692
0.39510059356689453,0.06132073700428009
0.3955138921737671,0.05959366261959076
0.39592719078063965,0.059067677706480026
0.3963404893875122,0.06267872452735901
0.39675378799438477,0.06398044526576996
0.3971670866012573,0.057899110019207
0.3975803852081299,0.05973915010690689
0.39799368381500244,0.06247832626104355
0.398406982421875,0.058947186917066574
0.39882028102874756,0.06366342306137085
0.3992335796356201,0.05470598489046097
0.3996468782424927,0.05370667204260826
0.40006017684936523,0.08703326433897018
0.4004734754562378,0.06623521447181702
0.40088677406311035,0.05301753431558609
0.4013000726699829,0.06335468590259552
0.40171337127685547,0.04977992922067642
0.402126669883728,0.06321161985397339
0.4025399684906006,0.052769601345062256
0.40295326709747314,0.052258942276239395
0.4033665657043457,0.05366390943527222
0.40377986431121826,0.05014962702989578
0.4041931629180908,0.05544491112232208
0.4046064615249634,0.06298498809337616
0.40501976013183594,0.07117846608161926
0.4054330587387085,0.05230388417840004
0.40584635734558105,0.04713745415210724
0.4062596559524536,0.05717509239912033
0.40667295455932617,0.05385897308588028
0.40708625316619873,0.06436338275671005
0.4074995517730713,0.06243191286921501
0.40791285037994385,0.05292867124080658
0.4083261489868164,0.07221683114767075
0.40873944759368896,0.05104277655482292
0.4091527462005615,0.04714334383606911
0.4095660448074341,0.048221755772829056
0.40997934341430664,0.05733701214194298
0.4103926420211792,0.047677092254161835
0.41080594062805176,0.04827659949660301
0.4112192392349243,0.046992868185043335
0.4116325378417969,0.040534257888793945
0.41204583644866943,0.04465410113334656
0.412459135055542,0.06271886080503464
0.41287243366241455,0.04586700350046158
0.4132857322692871,0.05350131914019585
0.41369903087615967,0.04603995382785797
0.4141123294830322,0.051416657865047455
0.4145256280899048,0.04537024348974228
0.41493892669677734,0.05486521124839783
0.4153522253036499,0.05438200384378433
0.41576552391052246,0.04372318834066391
0.416178822517395,0.049249082803726196
0.4165921211242676,0.057665444910526276
0.41700541973114014,0.04231661558151245
0.4174187183380127,0.05454901605844498
0.41783201694488525,0.03764430433511734
0.4182453155517578,0.044164471328258514
0.41865861415863037,0.04481159895658493
0.41907191276550293,0.04264628887176514
0.4194852113723755,0.03796356916427612
0.41989850997924805,0.04546179249882698
0.4203118085861206,0.042738690972328186
0.42072510719299316,0.04970751702785492
0.4211384057998657,0.04088246822357178
0.4215517044067383,0.036053262650966644
0.42196500301361084,0.04117659851908684
0.4223783016204834,0.042090289294719696
0.42279160022735596,0.0444316565990448
0.4232048988342285,0.05031944438815117
