lr,losses
0.12086505442857742,0.8880394101142883
0.12118605524301529,0.889808177947998
0.12150705605745316,0.8801360130310059
0.12182805687189102,0.8886625170707703
0.12214905768632889,0.8563317060470581
0.12247005850076675,0.8540086150169373
0.12279105931520462,0.8678669929504395
0.12311206012964249,0.8608707189559937
0.12343306094408035,0.867705225944519
0.12375406175851822,0.886288046836853
0.12407506257295609,0.8638228178024292
0.12439606338739395,0.8461499214172363
0.12471706420183182,0.8762190937995911
0.1250380575656891,0.884526252746582
0.12535905838012695,0.8648059368133545
0.12568005919456482,0.8752567172050476
0.12600106000900269,0.8586201667785645
0.12632206082344055,0.8365703821182251
0.12664306163787842,0.8749426603317261
0.12696406245231628,0.8635685443878174
0.12728506326675415,0.8729552626609802
0.12760606408119202,0.8423737287521362
0.12792706489562988,0.8551101088523865
0.12824806571006775,0.8606245517730713
0.12856906652450562,0.8458746671676636
0.12889006733894348,0.8431605100631714
0.12921106815338135,0.8284528255462646
0.1295320689678192,0.8554851412773132
0.12985306978225708,0.8330546617507935
0.13017407059669495,0.8366142511367798
0.1304950714111328,0.8436919450759888
0.13081607222557068,0.8662031888961792
0.13113707304000854,0.8232302665710449
0.1314580738544464,0.8428447246551514
0.13177907466888428,0.8607122898101807
0.13210007548332214,0.8320389986038208
0.13242107629776,0.8472219705581665
0.13274207711219788,0.8425232172012329
0.13306307792663574,0.8024168610572815
0.1333840787410736,0.8329118490219116
0.13370507955551147,0.8298563957214355
0.13402608036994934,0.8262212872505188
0.1343470811843872,0.8326205015182495
0.13466808199882507,0.8179922103881836
0.13498908281326294,0.8284444808959961
0.1353100836277008,0.8031654357910156
0.13563108444213867,0.829437792301178
0.13595208525657654,0.8299496173858643
0.1362730860710144,0.8267698287963867
0.13659408688545227,0.8390699625015259
0.13691508769989014,0.8290547132492065
0.137236088514328,0.8131844401359558
0.13755708932876587,0.8190823793411255
0.13787809014320374,0.8076955080032349
0.1381990909576416,0.8164921998977661
0.13852009177207947,0.8127597570419312
0.13884109258651733,0.8233319520950317
0.1391620934009552,0.8181015849113464
0.13948309421539307,0.8205775022506714
0.13980409502983093,0.8188591599464417
0.1401250958442688,0.8027893304824829
0.14044609665870667,0.80913245677948
0.14076709747314453,0.7836646437644958
0.1410880982875824,0.8160725831985474
0.14140909910202026,0.8031378984451294
0.14173009991645813,0.8080621361732483
0.142051100730896,0.8004054427146912
0.14237210154533386,0.7815316915512085
0.14269310235977173,0.801851749420166
0.1430141031742096,0.7965435981750488
0.14333510398864746,0.7943273782730103
0.14365610480308533,0.8024464845657349
0.1439771056175232,0.7978937029838562
0.14429810643196106,0.7809903621673584
0.14461910724639893,0.7741938829421997
0.1449401080608368,0.8017950057983398
0.14526110887527466,0.7733460664749146
0.14558210968971252,0.7833027839660645
0.1459031105041504,0.7888424396514893
0.14622411131858826,0.7833725810050964
0.14654511213302612,0.771920919418335
0.146866112947464,0.7599016427993774
0.14718711376190186,0.7689318060874939
0.14750811457633972,0.7785242795944214
0.1478291153907776,0.7726637125015259
0.14815011620521545,0.7699260115623474
0.14847111701965332,0.7794907093048096
0.1487921178340912,0.7604697346687317
0.14911311864852905,0.7735285758972168
0.14943411946296692,0.7645348906517029
0.14975512027740479,0.7672936916351318
0.15007612109184265,0.771091103553772
0.15039712190628052,0.7526936531066895
0.15071812272071838,0.7752812504768372
0.15103912353515625,0.7740117907524109
0.15136012434959412,0.7455229163169861
0.15168112516403198,0.7444703578948975
0.15200212597846985,0.7578142881393433
0.15232312679290771,0.751984715461731
0.15264412760734558,0.7594448924064636
0.15296512842178345,0.7381536960601807
0.1532861292362213,0.755622148513794
0.15360713005065918,0.7585570812225342
0.15392813086509705,0.7464292049407959
0.1542491316795349,0.7286031246185303
0.15457013249397278,0.7482097148895264
0.15489113330841064,0.7687906622886658
0.1552121341228485,0.7430038452148438
0.15553313493728638,0.7308627367019653
0.15585413575172424,0.7386734485626221
0.1561751365661621,0.7502659559249878
0.15649613738059998,0.7275528907775879
0.15681713819503784,0.7452747821807861
0.1571381390094757,0.7207725048065186
0.15745913982391357,0.7247070670127869
0.15778014063835144,0.7333471179008484
0.1581011414527893,0.7274367213249207
0.15842214226722717,0.7233258485794067
0.15874314308166504,0.7315581440925598
0.1590641438961029,0.7199150323867798
0.15938514471054077,0.7193382382392883
0.15970614552497864,0.7371107339859009
0.1600271463394165,0.7160078287124634
0.16034814715385437,0.7202411890029907
0.16066914796829224,0.7074382901191711
0.1609901487827301,0.7110835313796997
0.16131114959716797,0.7117553949356079
0.16163215041160583,0.6970602869987488
0.1619531512260437,0.688122034072876
0.16227415204048157,0.7263222336769104
0.16259515285491943,0.7105526924133301
0.1629161536693573,0.6950229406356812
0.16323715448379517,0.7103466987609863
0.16355815529823303,0.6972993016242981
0.1638791561126709,0.708707332611084
0.16420015692710876,0.6840974688529968
0.16452115774154663,0.6905893087387085
0.1648421585559845,0.7024803161621094
0.16516315937042236,0.6924421191215515
0.16548416018486023,0.6893543004989624
0.1658051609992981,0.6954519748687744
0.16612616181373596,0.6807900667190552
0.16644716262817383,0.6824427843093872
0.1667681634426117,0.6775681972503662
0.16708916425704956,0.6854618787765503
0.16741016507148743,0.6726852059364319
0.1677311658859253,0.6684609651565552
0.16805216670036316,0.6658052206039429
0.16837316751480103,0.6634873151779175
0.1686941683292389,0.6666136980056763
0.16901516914367676,0.6579277515411377
0.16933616995811462,0.6697080135345459
0.1696571707725525,0.6529074907302856
0.16997817158699036,0.659801185131073
0.17029917240142822,0.6786645650863647
0.1706201732158661,0.6649118661880493
0.17094117403030396,0.6498976945877075
0.17126217484474182,0.6502119898796082
0.1715831756591797,0.6566467881202698
0.17190417647361755,0.6608008742332458
0.17222517728805542,0.6648816466331482
0.1725461781024933,0.6398063898086548
0.17286717891693115,0.6366870999336243
0.17318817973136902,0.64532470703125
0.17350918054580688,0.6372350454330444
0.17383018136024475,0.6441491842269897
0.17415118217468262,0.6373213529586792
0.17447218298912048,0.6285911798477173
0.17479318380355835,0.6256380081176758
0.17511418461799622,0.6250252723693848
0.17543518543243408,0.627070426940918
0.17575618624687195,0.6247401833534241
0.17607718706130981,0.6261133551597595
0.17639818787574768,0.609112560749054
0.17671918869018555,0.6186220049858093
0.1770401895046234,0.6086227297782898
0.17736119031906128,0.6099369525909424
0.17768219113349915,0.6169222593307495
0.178003191947937,0.6012610197067261
0.17832419276237488,0.6151415109634399
0.17864519357681274,0.608258843421936
0.1789661943912506,0.6027311682701111
0.17928719520568848,0.6022260189056396
0.17960819602012634,0.5929127931594849
0.1799291968345642,0.6042687296867371
0.18025019764900208,0.5853360295295715
0.18057119846343994,0.5989646911621094
0.1808921992778778,0.5845864415168762
0.18121320009231567,0.5824443697929382
0.18153420090675354,0.5805531740188599
0.1818552017211914,0.5913716554641724
0.18217620253562927,0.5706719756126404
0.18249720335006714,0.5743810534477234
0.182818204164505,0.5608786940574646
0.18313920497894287,0.5594499707221985
0.18346020579338074,0.5636581778526306
0.1837812066078186,0.5596200227737427
0.18410220742225647,0.567624568939209
0.18442320823669434,0.5611636638641357
0.1847442090511322,0.5455616116523743
0.18506520986557007,0.5566083192825317
0.18538621068000793,0.541786789894104
0.1857072114944458,0.5469021797180176
0.18602821230888367,0.5544244050979614
0.18634921312332153,0.5305585265159607
0.1866702139377594,0.5377017855644226
0.18699121475219727,0.5371950268745422
0.18731221556663513,0.535873532295227
0.187633216381073,0.5186961889266968
0.18795421719551086,0.5145374536514282
0.18827521800994873,0.518755316734314
0.1885962188243866,0.522723376750946
0.18891721963882446,0.5103462338447571
0.18923822045326233,0.5121177434921265
0.1895592212677002,0.5119391679763794
0.18988022208213806,0.49772801995277405
0.19020122289657593,0.4933210015296936
0.1905222237110138,0.5002050995826721
0.19084322452545166,0.5042991042137146
0.19116422533988953,0.4966374933719635
0.1914852261543274,0.4834706783294678
0.19180622696876526,0.49235397577285767
0.19212722778320312,0.4917009472846985
0.192448228597641,0.47160613536834717
0.19276922941207886,0.4784592092037201
0.19309023022651672,0.47858405113220215
0.1934112310409546,0.4970802664756775
0.19373223185539246,0.4678763449192047
0.19405323266983032,0.47187554836273193
0.1943742334842682,0.4644404947757721
0.19469523429870605,0.46089887619018555
0.19501623511314392,0.4541000723838806
0.1953372359275818,0.45155078172683716
0.19565823674201965,0.4553573727607727
0.19597923755645752,0.4443182349205017
0.19630023837089539,0.4382961094379425
0.19662123918533325,0.4410018026828766
0.19694223999977112,0.44389504194259644
0.19726324081420898,0.44036126136779785
0.19758424162864685,0.4310954213142395
0.19790524244308472,0.43418556451797485
0.19822624325752258,0.4272841215133667
0.19854724407196045,0.4258878231048584
0.19886824488639832,0.42553460597991943
0.19918924570083618,0.4186297059059143
0.19951024651527405,0.41511407494544983
0.19983124732971191,0.4097287058830261
0.20015224814414978,0.39724451303482056
0.20047324895858765,0.40484344959259033
0.2007942497730255,0.39686039090156555
0.20111525058746338,0.39216557145118713
0.20143625140190125,0.39863473176956177
0.2017572522163391,0.38840794563293457
0.20207825303077698,0.3909071981906891
0.20239925384521484,0.3841937482357025
0.2027202546596527,0.38098347187042236
0.20304125547409058,0.37044790387153625
0.20336225628852844,0.3705506920814514
0.2036832571029663,0.3750515282154083
0.20400425791740417,0.36147454380989075
0.20432525873184204,0.36636871099472046
0.2046462595462799,0.36431294679641724
0.20496726036071777,0.3565139174461365
0.20528826117515564,0.3479604721069336
0.2056092619895935,0.35634857416152954
0.20593026280403137,0.34684163331985474
0.20625126361846924,0.35260772705078125
0.2065722644329071,0.33698570728302
0.20689326524734497,0.34459927678108215
0.20721426606178284,0.3375495672225952
0.2075352668762207,0.3273842930793762
0.20785626769065857,0.32227516174316406
0.20817726850509644,0.3248780369758606
0.2084982693195343,0.32577288150787354
0.20881927013397217,0.3268267810344696
0.20914027094841003,0.32419484853744507
0.2094612717628479,0.30917295813560486
0.20978227257728577,0.30756765604019165
0.21010327339172363,0.3053736686706543
0.2104242742061615,0.3046233057975769
0.21074527502059937,0.2958154082298279
0.21106627583503723,0.29681283235549927
0.2113872766494751,0.29763180017471313
0.21170827746391296,0.29379984736442566
0.21202927827835083,0.2870562672615051
0.2123502790927887,0.2891412675380707
0.21267127990722656,0.2772640585899353
0.21299228072166443,0.274909645318985
0.2133132815361023,0.2788535952568054
0.21363428235054016,0.282596230506897
0.21395528316497803,0.2761017978191376
0.2142762839794159,0.26737654209136963
0.21459728479385376,0.27024412155151367
0.21491828560829163,0.25473925471305847
0.2152392864227295,0.26600149273872375
0.21556028723716736,0.26606956124305725
0.21588128805160522,0.26146483421325684
0.2162022888660431,0.2504936158657074
0.21652328968048096,0.2537555694580078
0.21684429049491882,0.2503683269023895
0.2171652913093567,0.24851281940937042
0.21748629212379456,0.2524542808532715
0.21780729293823242,0.2356806993484497
0.2181282937526703,0.23948034644126892
0.21844929456710815,0.22677405178546906
0.21877029538154602,0.23103851079940796
0.2190912961959839,0.2294670045375824
0.21941229701042175,0.22035376727581024
0.21973329782485962,0.23255062103271484
0.22005429863929749,0.22276392579078674
0.22037529945373535,0.21516400575637817
0.22069630026817322,0.22235721349716187
0.22101730108261108,0.2054234892129898
0.22133830189704895,0.20975232124328613
0.22165930271148682,0.2164311408996582
0.22198030352592468,0.21422640979290009
0.22230130434036255,0.21137654781341553
0.22262230515480042,0.19484220445156097
0.22294330596923828,0.19709131121635437
0.22326430678367615,0.19530007243156433
0.223585307598114,0.19599992036819458
0.22390630841255188,0.18703803420066833
0.22422730922698975,0.19671383500099182
0.2245483100414276,0.19975405931472778
0.22486931085586548,0.17843586206436157
0.22519031167030334,0.17991115152835846
0.2255113124847412,0.18191438913345337
0.22583231329917908,0.1927882879972458
0.22615331411361694,0.185176283121109
0.2264743149280548,0.16897007822990417
0.22679531574249268,0.17535708844661713
0.22711631655693054,0.1751873791217804
0.2274373173713684,0.18110163509845734
0.22775831818580627,0.16515137255191803
0.22807931900024414,0.16049343347549438
0.228400319814682,0.16321364045143127
0.22872132062911987,0.16771675646305084
0.22904232144355774,0.15734028816223145
0.2293633222579956,0.15334895253181458
0.22968432307243347,0.15301257371902466
0.23000532388687134,0.16874247789382935
0.2303263247013092,0.15577822923660278
0.23064732551574707,0.1562822014093399
0.23096832633018494,0.14763233065605164
0.2312893271446228,0.15040183067321777
0.23161032795906067,0.14164896309375763
0.23193132877349854,0.1376757174730301
0.2322523295879364,0.1439451426267624
0.23257333040237427,0.14035189151763916
0.23289433121681213,0.1386086791753769
0.23321533203125,0.13551193475723267
0.23353633284568787,0.14841388165950775
0.23385733366012573,0.14065617322921753
0.2341783344745636,0.1262214481830597
0.23449933528900146,0.13361111283302307
0.23482033610343933,0.1360832154750824
0.2351413369178772,0.12797898054122925
0.23546233773231506,0.12211345136165619
0.23578333854675293,0.11898046731948853
0.2361043393611908,0.12087637931108475
0.23642534017562866,0.12242132425308228
0.23674634099006653,0.12791362404823303
0.2370673418045044,0.11416207253932953
0.23738834261894226,0.11463189125061035
0.23770934343338013,0.12679271399974823
0.238030344247818,0.1149628758430481
0.23835134506225586,0.11602123081684113
0.23867234587669373,0.1260364055633545
0.2389933466911316,0.11726200580596924
0.23931434750556946,0.10563220083713531
0.23963534832000732,0.10859575867652893
0.2399563491344452,0.10194069147109985
0.24027734994888306,0.10204178094863892
0.24059835076332092,0.11757167428731918
0.2409193515777588,0.11547017097473145
0.24124035239219666,0.09933661669492722
0.24156135320663452,0.11050344258546829
0.2418823540210724,0.10383814573287964
0.24220335483551025,0.09631820023059845
0.24252435564994812,0.10833857208490372
0.242845356464386,0.09900254011154175
0.24316635727882385,0.09617741405963898
0.24348735809326172,0.10079788416624069
0.24380835890769958,0.09473840892314911
0.24412935972213745,0.09132419526576996
0.24445036053657532,0.10225258767604828
0.24477136135101318,0.09979967772960663
0.24509236216545105,0.09302830696105957
0.24541336297988892,0.10107457637786865
0.24573436379432678,0.08743789792060852
0.24605536460876465,0.08839884400367737
0.24637636542320251,0.0993788093328476
0.24669736623764038,0.08986415714025497
0.24701836705207825,0.09158259630203247
0.2473393678665161,0.0908706933259964
0.24766036868095398,0.09860683977603912
0.24798136949539185,0.08093784004449844
0.2483023703098297,0.08985425531864166
0.24862337112426758,0.09739275276660919
0.24894437193870544,0.09370892494916916
0.2492653727531433,0.08009481430053711
0.24958637356758118,0.08054894208908081
0.24990737438201904,0.08293971419334412
0.2502283751964569,0.08010493218898773
0.2505493760108948,0.08103969693183899
0.25087037682533264,0.07628853619098663
0.2511913776397705,0.07729480415582657
0.2515123784542084,0.08144412934780121
0.25183337926864624,0.08024268597364426
0.2521543800830841,0.06818126887083054
0.252475380897522,0.06843290477991104
0.25279638171195984,0.07710413634777069
0.2531173825263977,0.07975489646196365
0.25343838334083557,0.09365348517894745
0.25375938415527344,0.07432880997657776
0.2540803849697113,0.07213002443313599
0.25440138578414917,0.07576271146535873
0.25472238659858704,0.06779429316520691
0.2550433874130249,0.08603392541408539
0.25536438822746277,0.078059121966362
0.25568538904190063,0.06730705499649048
0.2560063898563385,0.06995423138141632
0.25632739067077637,0.07341325283050537
0.25664839148521423,0.06619031727313995
0.2569693922996521,0.05852815508842468
0.25729039311408997,0.07411102950572968
0.25761139392852783,0.0831926017999649
0.2579323947429657,0.05681861937046051
0.25825339555740356,0.06280365586280823
0.25857439637184143,0.06757774949073792
0.2588953971862793,0.07389049232006073
0.25921639800071716,0.05353013426065445
0.25953739881515503,0.05724336951971054
0.2598583996295929,0.05318593978881836
0.26017940044403076,0.05622733384370804
0.26050040125846863,0.07326796650886536
0.2608214020729065,0.05742468312382698
0.26114240288734436,0.05894279107451439
0.2614634037017822,0.056403134018182755
0.2617844045162201,0.05076068639755249
0.26210540533065796,0.052861277014017105
0.2624264061450958,0.0644618570804596
0.2627474069595337,0.06037265062332153
0.26306840777397156,0.048452094197273254
0.2633894085884094,0.053998880088329315
0.2637104094028473,0.05487069860100746
0.26403141021728516,0.06205962970852852
0.264352411031723,0.049116313457489014
0.2646734118461609,0.05084781348705292
0.26499441266059875,0.05060933902859688
0.2653154134750366,0.05761346593499184
0.2656364142894745,0.058574378490448
0.26595741510391235,0.05497749149799347
0.2662784159183502,0.06954644620418549
0.2665994167327881,0.05052033066749573
0.26692041754722595,0.04342848062515259
0.2672414183616638,0.062506303191185
0.2675624191761017,0.05396874621510506
0.26788341999053955,0.04770271107554436
0.2682044208049774,0.0466775968670845
0.2685254216194153,0.06177649274468422
0.26884642243385315,0.05069325864315033
0.269167423248291,0.04809185862541199
0.2694884240627289,0.0564342737197876
0.26980942487716675,0.06863708794116974
0.2701304256916046,0.055633544921875
0.2704514265060425,0.05306793004274368
0.27077242732048035,0.0569266602396965
0.2710934281349182,0.043142762035131454
0.2714144289493561,0.045309219509363174
0.27173542976379395,0.07064612954854965
0.2720564305782318,0.04179316386580467
0.2723774313926697,0.05597271770238876
0.27269843220710754,0.05110369622707367
0.2730194330215454,0.04373861104249954
0.2733404338359833,0.057073771953582764
0.27366143465042114,0.05127972364425659
0.273982435464859,0.037716738879680634
0.2743034362792969,0.05220368504524231
0.27462443709373474,0.04805587977170944
0.2749454379081726,0.04876876249909401
0.2752664387226105,0.05499150604009628
0.27558743953704834,0.03884483873844147
0.2759084403514862,0.05069214850664139
0.2762294411659241,0.04726703464984894
0.27655044198036194,0.05458599701523781
0.2768714427947998,0.03707702457904816
0.27719244360923767,0.03362787514925003
0.27751344442367554,0.060533955693244934
0.2778344452381134,0.04051966965198517
0.27815544605255127,0.04992259293794632
0.27847644686698914,0.03391996771097183
0.278797447681427,0.05358816683292389
0.27911844849586487,0.043632231652736664
0.27943944931030273,0.03441104292869568
0.2797604501247406,0.03592054173350334
0.28008145093917847,0.03315604478120804
0.28040245175361633,0.043459728360176086
0.2807234525680542,0.04122321307659149
0.28104445338249207,0.03431584686040878
0.28136545419692993,0.03847363591194153
0.2816864550113678,0.04178287088871002
0.28200745582580566,0.039462827146053314
0.28232845664024353,0.02935793623328209
0.2826494574546814,0.037709880620241165
0.28297045826911926,0.047092512249946594
0.28329145908355713,0.028993528336286545
0.283612459897995,0.037101343274116516
0.28393346071243286,0.04853855073451996
0.2842544615268707,0.05175027251243591
0.2845754623413086,0.029241543263196945
0.28489646315574646,0.040097884833812714
0.2852174639701843,0.05636586248874664
0.2855384647846222,0.051495835185050964
0.28585946559906006,0.052534621208906174
0.2861804664134979,0.03952350839972496
0.2865014672279358,0.03838732838630676
0.28682246804237366,0.03671940788626671
0.2871434688568115,0.03045741841197014
0.2874644696712494,0.031154923141002655
0.28778547048568726,0.026816673576831818
0.2881064713001251,0.03532079607248306
0.288427472114563,0.051114991307258606
0.28874847292900085,0.03204461187124252
0.2890694737434387,0.04334085434675217
0.2893904745578766,0.025593601167201996
0.28971147537231445,0.02528788149356842
0.2900324761867523,0.03863134980201721
0.2903534770011902,0.041397273540496826
0.29067447781562805,0.041203923523426056
0.2909954786300659,0.04989460110664368
0.2913164794445038,0.03340607136487961
0.29163748025894165,0.030547790229320526
0.2919584810733795,0.03389141336083412
0.2922794818878174,0.03898046165704727
0.29260048270225525,0.037273187190294266
0.2929214835166931,0.033933572471141815
0.293242484331131,0.03175542503595352
0.29356348514556885,0.03196902200579643
0.2938844859600067,0.02635364606976509
0.2942054867744446,0.04213018715381622
0.29452648758888245,0.0300204586237669
0.2948474884033203,0.02906263805925846
0.2951684892177582,0.02935924381017685
0.29548949003219604,0.028001481667160988
0.2958104908466339,0.025845060124993324
0.2961314916610718,0.03789824619889259
0.29645249247550964,0.040138695389032364
0.2967734932899475,0.025710618123412132
0.2970944941043854,0.051510490477085114
0.29741549491882324,0.024248715490102768
0.2977364957332611,0.029707729816436768
0.298057496547699,0.03302561119198799
0.29837849736213684,0.0577181801199913
0.2986994981765747,0.03682969510555267
0.2990204989910126,0.030155114829540253
0.29934149980545044,0.02041679620742798
0.2996625006198883,0.02363079972565174
0.29998350143432617,0.020410960540175438
0.30030450224876404,0.02602292038500309
0.3006255030632019,0.022983690723776817
0.30094650387763977,0.026837628334760666
0.30126750469207764,0.04340086132287979
0.3015885055065155,0.03941911458969116
0.30190950632095337,0.028234094381332397
0.30223050713539124,0.03352808952331543
0.3025515079498291,0.06011417880654335
0.30287250876426697,0.02655176632106304
0.30319350957870483,0.046683698892593384
0.3035145103931427,0.031656064093112946
0.30383551120758057,0.03151671588420868
0.30415651202201843,0.029320359230041504
0.3044775128364563,0.037759143859148026
0.30479851365089417,0.022198181599378586
0.30511951446533203,0.044636886566877365
0.3054405152797699,0.018355432897806168
0.30576151609420776,0.027678024023771286
0.30608251690864563,0.02643706649541855
0.3064035177230835,0.018198568373918533
0.30672451853752136,0.04253176599740982
0.30704551935195923,0.03357747197151184
0.3073665201663971,0.017787523567676544
0.30768752098083496,0.017484374344348907
0.3080085217952728,0.026919953525066376
0.3083295226097107,0.031343065202236176
0.30865052342414856,0.028943657875061035
0.3089715242385864,0.03687578812241554
0.3092925250530243,0.025039754807949066
0.30961352586746216,0.020510360598564148
0.3099345266819,0.04356732219457626
0.3102555274963379,0.019050970673561096
0.31057652831077576,0.030013950541615486
0.3108975291252136,0.030925463885068893
0.3112185299396515,0.03674650192260742
0.31153953075408936,0.01986268162727356
0.3118605315685272,0.029187140986323357
0.3121815323829651,0.020579319447278976
0.31250253319740295,0.05347497761249542
0.3128235340118408,0.030001390725374222
0.3131445348262787,0.040905728936195374
0.31346553564071655,0.0229665394872427
0.3137865364551544,0.036971427500247955
0.3141075372695923,0.03782488405704498
0.31442853808403015,0.022340379655361176
0.314749538898468,0.03998333215713501
0.3150705397129059,0.019502421841025352
0.31539154052734375,0.0410163477063179
0.3157125413417816,0.02404947578907013
0.3160335421562195,0.061018213629722595
0.31635454297065735,0.04506835341453552
0.3166755437850952,0.01536724902689457
0.3169965445995331,0.04212576895952225
0.31731754541397095,0.024949591606855392
0.3176385462284088,0.026174023747444153
0.3179595470428467,0.01876908168196678
0.31828054785728455,0.023295097053050995
0.3186015486717224,0.022170351818203926
0.3189225494861603,0.03030608966946602
0.31924355030059814,0.025054648518562317
0.319564551115036,0.03465764969587326
0.3198855519294739,0.03961113467812538
0.32020655274391174,0.023124853149056435
0.3205275535583496,0.014135530218482018
0.3208485543727875,0.044244229793548584
0.32116955518722534,0.033429257571697235
0.3214905560016632,0.021553609520196915
0.3218115568161011,0.018554260954260826
0.32213255763053894,0.02343652956187725
0.3224535584449768,0.014824481680989265
0.3227745592594147,0.020652368664741516
0.32309556007385254,0.028967726975679398
0.3234165608882904,0.02634325437247753
0.32373756170272827,0.018801402300596237
0.32405856251716614,0.026272796094417572
0.324379563331604,0.03532930836081505
0.32470056414604187,0.01992873288691044
0.32502156496047974,0.03494832664728165
0.3253425657749176,0.01668572798371315
0.32566356658935547,0.03704007714986801
0.32598456740379333,0.026978500187397003
0.3263055682182312,0.014835210517048836
0.32662656903266907,0.023471267893910408
0.32694756984710693,0.029134411364793777
0.3272685706615448,0.01813441887497902
0.32758957147598267,0.02018601819872856
0.32791057229042053,0.023355208337306976
0.3282315731048584,0.019018255174160004
0.32855257391929626,0.02889789640903473
0.32887357473373413,0.024492532014846802
0.329194575548172,0.025201357901096344
0.32951557636260986,0.029366817325353622
0.32983657717704773,0.020374570041894913
0.3301575779914856,0.01646779105067253
0.33047857880592346,0.02968580834567547
0.33079957962036133,0.04004956781864166
0.3311205804347992,0.03104701079428196
0.33144158124923706,0.018012434244155884
0.3317625820636749,0.016723215579986572
0.3320835828781128,0.01995306834578514
0.33240458369255066,0.04377887770533562
0.3327255845069885,0.024316735565662384
0.3330465853214264,0.019981497898697853
0.33336758613586426,0.023867899551987648
0.3336885869503021,0.02426690235733986
0.33400958776474,0.01592051237821579
0.33433058857917786,0.0319584384560585
0.3346515893936157,0.014411152340471745
0.3349725902080536,0.018688686192035675
0.33529359102249146,0.025095906108617783
0.3356145918369293,0.018368752673268318
0.3359355926513672,0.033299289643764496
0.33625659346580505,0.022684168070554733
0.3365775942802429,0.04881437122821808
0.3368985950946808,0.010860523208975792
0.33721959590911865,0.029412154108285904
0.3375405967235565,0.03737213462591171
0.3378615975379944,0.027709368616342545
0.33818259835243225,0.041394442319869995
0.3385035991668701,0.023268356919288635
0.338824599981308,0.012893786653876305
0.33914560079574585,0.0210117194801569
0.3394666016101837,0.014360910281538963
0.3397876024246216,0.019085068255662918
0.34010860323905945,0.00997840240597725
0.3404296040534973,0.010292667895555496
0.3407506048679352,0.02308579906821251
0.34107160568237305,0.03219545632600784
0.3413926064968109,0.028528716415166855
0.3417136073112488,0.020516525954008102
0.34203460812568665,0.01736408844590187
0.3423556089401245,0.028121914714574814
0.3426766097545624,0.019958894699811935
0.34299761056900024,0.012594146654009819
0.3433186113834381,0.009925710037350655
0.343639612197876,0.01717291586101055
0.34396061301231384,0.027783595025539398
0.3442816138267517,0.044717028737068176
0.3446026146411896,0.00961151160299778
0.34492361545562744,0.020946241915225983
0.3452446162700653,0.03762427717447281
0.3455656170845032,0.011941589415073395
0.34588661789894104,0.020219694823026657
0.3462076187133789,0.030580813065171242
0.3465286195278168,0.017249900847673416
0.34684962034225464,0.00948401540517807
0.3471706211566925,0.01695941388607025
0.34749162197113037,0.01959335431456566
0.34781262278556824,0.021614953875541687
0.3481336236000061,0.045151639729738235
0.34845462441444397,0.02352062240242958
0.34877562522888184,0.015487179160118103
0.3490966260433197,0.02208821475505829
0.34941762685775757,0.01040862686932087
0.34973862767219543,0.01111965999007225
0.3500596284866333,0.022280393168330193
0.35038062930107117,0.01098710484802723
