lr,losses
0.15058058500289917,0.7322014570236206
0.1509200483560562,0.7427234649658203
0.15125951170921326,0.7336671352386475
0.1515989750623703,0.7111506462097168
0.15193843841552734,0.7605997323989868
0.1522779017686844,0.7127650380134583
0.15261736512184143,0.7050276398658752
0.15295682847499847,0.7039689421653748
0.15329629182815552,0.7251632809638977
0.15363575518131256,0.7304714322090149
0.1539752185344696,0.7085629105567932
0.15431468188762665,0.7262970805168152
0.1546541452407837,0.7261897325515747
0.15499360859394073,0.6969704627990723
0.15533307194709778,0.7055127620697021
0.15567253530025482,0.7109334468841553
0.15601199865341187,0.7072265148162842
0.1563514620065689,0.7009875178337097
0.15669092535972595,0.713337779045105
0.157030388712883,0.7127440571784973
0.15736985206604004,0.7353579998016357
0.15770931541919708,0.6861789226531982
0.15804877877235413,0.7314016819000244
0.15838824212551117,0.6910796165466309
0.1587277054786682,0.6972861289978027
0.15906716883182526,0.6837031841278076
0.1594066321849823,0.7135902047157288
0.15974609553813934,0.6882807612419128
0.1600855588912964,0.6932283639907837
0.16042502224445343,0.6898149251937866
0.16076448559761047,0.6818302869796753
0.16110394895076752,0.6745728254318237
0.16144341230392456,0.6979049444198608
0.1617828756570816,0.6908899545669556
0.16212233901023865,0.6562957763671875
0.1624618023633957,0.678072452545166
0.16280126571655273,0.6871168613433838
0.16314072906970978,0.6868207454681396
0.16348019242286682,0.6689060926437378
0.16381965577602386,0.6700800657272339
0.1641591191291809,0.6556787490844727
0.16449858248233795,0.6714503169059753
0.164838045835495,0.6663379669189453
0.16517750918865204,0.6883394718170166
0.16551697254180908,0.6667643785476685
0.16585643589496613,0.6415561437606812
0.16619589924812317,0.6645323634147644
0.1665353626012802,0.6696509718894958
0.16687482595443726,0.676732063293457
0.1672142893075943,0.6685634851455688
0.16755375266075134,0.6534005999565125
0.1678932160139084,0.693864107131958
0.16823267936706543,0.6539247035980225
0.16857214272022247,0.6387768983840942
0.16891160607337952,0.6495015025138855
0.16925106942653656,0.6774817705154419
0.1695905327796936,0.6339925527572632
0.16992999613285065,0.6433767080307007
0.1702694594860077,0.6506993770599365
0.17060892283916473,0.6457817554473877
0.17094838619232178,0.655888557434082
0.17128784954547882,0.6361987590789795
0.17162731289863586,0.6543546915054321
0.1719667762517929,0.61353600025177
0.17230623960494995,0.6620053052902222
0.172645702958107,0.6475328207015991
0.17298516631126404,0.6112130284309387
0.17332462966442108,0.6556854248046875
0.17366409301757812,0.6413516998291016
0.17400355637073517,0.6580590009689331
0.1743430197238922,0.6130694150924683
0.17468248307704926,0.6174869537353516
0.1750219464302063,0.6440529823303223
0.17536140978336334,0.6209521293640137
0.17570087313652039,0.5978407859802246
0.17604033648967743,0.6110565662384033
0.17637979984283447,0.5996644496917725
0.17671926319599152,0.6072418689727783
0.17705872654914856,0.6395056247711182
0.1773981899023056,0.6146865487098694
0.17773765325546265,0.6243852376937866
0.1780771166086197,0.604304850101471
0.17841657996177673,0.5923977494239807
0.17875604331493378,0.6272159814834595
0.17909550666809082,0.604412853717804
0.17943497002124786,0.6088985204696655
0.1797744333744049,0.6262626051902771
0.18011389672756195,0.5811022520065308
0.180453360080719,0.6208220720291138
0.18079282343387604,0.5851453542709351
0.18113228678703308,0.5837976932525635
0.18147175014019012,0.5930443406105042
0.18181121349334717,0.5744526386260986
0.1821506768465042,0.5721716284751892
0.18249014019966125,0.5827699899673462
0.1828296035528183,0.5931028723716736
0.18316906690597534,0.5894426703453064
0.18350853025913239,0.587263822555542
0.18384799361228943,0.568997859954834
0.18418745696544647,0.568988025188446
0.18452692031860352,0.5634534955024719
0.18486638367176056,0.5626910328865051
0.1852058470249176,0.5571202039718628
0.18554531037807465,0.5564537048339844
0.1858847737312317,0.5782253742218018
0.18622423708438873,0.5506407022476196
0.18656370043754578,0.5471405982971191
0.18690316379070282,0.528533935546875
0.18724262714385986,0.5616841912269592
0.1875820904970169,0.5422496795654297
0.18792155385017395,0.5432461500167847
0.188261017203331,0.5446023941040039
0.18860048055648804,0.5203460454940796
0.18893994390964508,0.5254009962081909
0.18927940726280212,0.5412599444389343
0.18961887061595917,0.5345377922058105
0.1899583339691162,0.5362273454666138
0.19029779732227325,0.5266622304916382
0.1906372606754303,0.5337817072868347
0.19097672402858734,0.5120710134506226
0.19131618738174438,0.522058367729187
0.19165565073490143,0.515666127204895
0.19199511408805847,0.5087582468986511
0.19233457744121552,0.5068797469139099
0.19267404079437256,0.5245025157928467
0.1930135041475296,0.5203078389167786
0.19335296750068665,0.49604302644729614
0.1936924308538437,0.5137336254119873
0.19403189420700073,0.5119543075561523
0.19437135756015778,0.5142899751663208
0.19471082091331482,0.49828040599823
0.19505028426647186,0.4972952604293823
0.1953897476196289,0.5035725831985474
0.19572921097278595,0.5149990320205688
0.196068674325943,0.5105587244033813
0.19640813767910004,0.4966358542442322
0.19674760103225708,0.5003426671028137
0.19708706438541412,0.4800677001476288
0.19742652773857117,0.4937162399291992
0.1977659910917282,0.460411936044693
0.19810545444488525,0.46600818634033203
0.1984449177980423,0.4751427173614502
0.19878438115119934,0.48224741220474243
0.19912384450435638,0.48116055130958557
0.19946330785751343,0.4679874777793884
0.19980277121067047,0.5005655288696289
0.20014223456382751,0.4508551061153412
0.20048169791698456,0.4771443009376526
0.2008211612701416,0.44731080532073975
0.20116062462329865,0.4375082850456238
0.2015000879764557,0.4683760404586792
0.20183955132961273,0.4459902346134186
0.20217901468276978,0.4457753598690033
0.20251847803592682,0.44130510091781616
0.20285794138908386,0.426669180393219
0.2031974047422409,0.4758269190788269
0.20353686809539795,0.4437575340270996
0.203876331448555,0.4535217881202698
0.20421579480171204,0.4240441620349884
0.20455525815486908,0.41814151406288147
0.20489472150802612,0.40778663754463196
0.20523418486118317,0.41254496574401855
0.2055736482143402,0.4177294969558716
0.20591311156749725,0.40851908922195435
0.2062525749206543,0.41841500997543335
0.20659203827381134,0.41704925894737244
0.20693150162696838,0.4131278097629547
0.20727096498012543,0.4029601216316223
0.20761042833328247,0.40869051218032837
0.20794989168643951,0.3856661915779114
0.20828935503959656,0.3886375427246094
0.2086288183927536,0.4179379642009735
0.20896828174591064,0.42446574568748474
0.2093077450990677,0.3827629089355469
0.20964720845222473,0.3772776126861572
0.20998667180538177,0.37591075897216797
0.21032613515853882,0.3928999900817871
0.21066559851169586,0.37312841415405273
0.2110050618648529,0.37136852741241455
0.21134452521800995,0.3654009997844696
0.211683988571167,0.3602813482284546
0.21202345192432404,0.3854237198829651
0.21236291527748108,0.3701988458633423
0.21270237863063812,0.37004196643829346
0.21304184198379517,0.374675452709198
0.2133813053369522,0.38122910261154175
0.21372076869010925,0.35534244775772095
0.2140602320432663,0.34680604934692383
0.21439969539642334,0.36566948890686035
0.21473915874958038,0.34740275144577026
0.21507862210273743,0.32951804995536804
0.21541808545589447,0.339722216129303
0.2157575488090515,0.34138792753219604
0.21609701216220856,0.33764970302581787
0.2164364755153656,0.3448706865310669
0.21677593886852264,0.32981133460998535
0.2171154022216797,0.31892767548561096
0.21745486557483673,0.3175603151321411
0.21779432892799377,0.3108804225921631
0.21813379228115082,0.32827797532081604
0.21847325563430786,0.3365544080734253
0.2188127189874649,0.3246711492538452
0.21915218234062195,0.30858248472213745
0.219491645693779,0.30896487832069397
0.21983110904693604,0.3292537331581116
0.22017057240009308,0.33976101875305176
0.22051003575325012,0.3306741714477539
0.22084949910640717,0.32871657609939575
0.2211889624595642,0.3145139217376709
0.22152842581272125,0.31535565853118896
0.2218678891658783,0.3274819254875183
0.22220735251903534,0.30633944272994995
0.22254681587219238,0.2938576638698578
0.22288627922534943,0.29773882031440735
0.22322574257850647,0.30055034160614014
0.2235652059316635,0.3085302710533142
0.22390466928482056,0.30779117345809937
0.2242441326379776,0.29060065746307373
0.22458359599113464,0.2883121967315674
0.2249230593442917,0.26633909344673157
0.22526252269744873,0.29451248049736023
0.22560198605060577,0.27196794748306274
0.22594144940376282,0.2703159749507904
0.22628091275691986,0.2753499150276184
0.2266203761100769,0.2665635347366333
0.22695983946323395,0.26328614354133606
0.227299302816391,0.2750703692436218
0.22763876616954803,0.25198251008987427
0.22797822952270508,0.250607430934906
0.22831769287586212,0.2566390037536621
0.22865715622901917,0.24933971464633942
0.2289966195821762,0.26672717928886414
0.22933608293533325,0.2556003928184509
0.2296755462884903,0.26000240445137024
0.23001500964164734,0.2528703808784485
0.23035447299480438,0.23536168038845062
0.23069393634796143,0.26862192153930664
0.23103339970111847,0.2898266315460205
0.2313728630542755,0.23634746670722961
0.23171232640743256,0.25133275985717773
0.2320517897605896,0.23500105738639832
0.23239125311374664,0.22985713183879852
0.2327307164669037,0.22108310461044312
0.23307017982006073,0.2525615990161896
0.23340964317321777,0.26566776633262634
0.23374910652637482,0.2292206585407257
0.23408856987953186,0.25286656618118286
0.2344280332326889,0.2339697927236557
0.23476749658584595,0.20183253288269043
0.235106959939003,0.22457754611968994
0.23544642329216003,0.20859917998313904
0.23578588664531708,0.19898170232772827
0.23612534999847412,0.22391924262046814
0.23646481335163116,0.23008236289024353
0.2368042767047882,0.2147693634033203
0.23714374005794525,0.23529770970344543
0.2374832034111023,0.19359266757965088
0.23782266676425934,0.20194199681282043
0.23816213011741638,0.2154161036014557
0.23850159347057343,0.18987834453582764
0.23884105682373047,0.18619592487812042
0.2391805201768875,0.19880320131778717
0.23951998353004456,0.1908976137638092
0.2398594468832016,0.22116592526435852
0.24019891023635864,0.18628843128681183
0.24053837358951569,0.1690784990787506
0.24087783694267273,0.19239646196365356
0.24121730029582977,0.19452500343322754
0.24155676364898682,0.19659630954265594
0.24189622700214386,0.21358813345432281
0.2422356903553009,0.21133211255073547
0.24257515370845795,0.18229976296424866
0.242914617061615,0.20305466651916504
0.24325408041477203,0.18006621301174164
0.24359354376792908,0.2023240327835083
0.24393300712108612,0.18312013149261475
0.24427247047424316,0.19038896262645721
0.2446119338274002,0.17843300104141235
0.24495139718055725,0.18386739492416382
0.2452908605337143,0.17847922444343567
0.24563032388687134,0.16131258010864258
0.24596978724002838,0.19657838344573975
0.24630925059318542,0.16910357773303986
0.24664871394634247,0.17525434494018555
0.2469881772994995,0.16570381820201874
0.24732764065265656,0.1731557697057724
0.2476671040058136,0.15887051820755005
0.24800656735897064,0.17704090476036072
0.24834603071212769,0.15845291316509247
0.24868549406528473,0.16451750695705414
0.24902495741844177,0.15068793296813965
0.24936442077159882,0.17646625638008118
0.24970388412475586,0.15779227018356323
0.2500433623790741,0.15288856625556946
0.25038284063339233,0.15016475319862366
0.25072231888771057,0.21980790793895721
0.2510617971420288,0.12883618474006653
0.25140127539634705,0.1434917151927948
0.2517407536506653,0.1778954565525055
0.2520802319049835,0.18384432792663574
0.25241971015930176,0.17086675763130188
0.25275918841362,0.1582256257534027
0.25309866666793823,0.13458207249641418
0.25343814492225647,0.15032480657100677
0.2537776231765747,0.1303773820400238
0.25411710143089294,0.1497245728969574
0.2544565796852112,0.12678298354148865
0.2547960579395294,0.14355944097042084
0.25513553619384766,0.1701149344444275
0.2554750144481659,0.13639408349990845
0.25581449270248413,0.12505891919136047
0.25615397095680237,0.1453562080860138
0.2564934492111206,0.134033665060997
0.25683292746543884,0.12992388010025024
0.2571724057197571,0.11193117499351501
0.2575118839740753,0.11919884383678436
0.25785136222839355,0.11903561651706696
0.2581908404827118,0.1434778869152069
0.25853031873703003,0.1292211264371872
0.25886979699134827,0.1330678015947342
0.2592092752456665,0.12896180152893066
0.25954875349998474,0.1054186150431633
0.259888231754303,0.13266634941101074
0.2602277100086212,0.1028483510017395
0.26056718826293945,0.12100595980882645
0.2609066665172577,0.10274770110845566
0.2612461447715759,0.15331867337226868
0.26158562302589417,0.14567947387695312
0.2619251012802124,0.1235695630311966
0.26226457953453064,0.14080271124839783
0.2626040577888489,0.13424545526504517
0.2629435360431671,0.10981150716543198
0.26328301429748535,0.10768067836761475
0.2636224925518036,0.14552798867225647
0.2639619708061218,0.12001651525497437
0.26430144906044006,0.10490032285451889
0.2646409273147583,0.12578096985816956
0.26498040556907654,0.12242552638053894
0.2653198838233948,0.11642158776521683
0.265659362077713,0.11716489493846893
0.26599884033203125,0.13471344113349915
0.2663383185863495,0.12326784431934357
0.2666777968406677,0.14586785435676575
0.26701727509498596,0.13185559213161469
0.2673567533493042,0.09213608503341675
0.26769623160362244,0.15294823050498962
0.2680357098579407,0.14154620468616486
0.2683751881122589,0.1376153528690338
0.26871466636657715,0.12014319002628326
0.2690541446208954,0.12553486227989197
0.2693936228752136,0.1202147901058197
0.26973310112953186,0.10860390961170197
0.2700725793838501,0.11789120733737946
0.27041205763816833,0.10914425551891327
0.2707515358924866,0.09079037606716156
0.2710910141468048,0.11947858333587646
0.27143049240112305,0.10442289710044861
0.2717699706554413,0.10726630687713623
0.2721094489097595,0.12044893205165863
0.27244892716407776,0.08708947896957397
0.272788405418396,0.08728884160518646
0.27312788367271423,0.12646427750587463
0.27346736192703247,0.12948137521743774
0.2738068401813507,0.13903367519378662
0.27414631843566895,0.1218014806509018
0.2744857966899872,0.13465772569179535
0.2748252749443054,0.11694879084825516
0.27516475319862366,0.12720009684562683
0.2755042314529419,0.1041247695684433
0.27584370970726013,0.11340044438838959
0.27618318796157837,0.1093769297003746
0.2765226662158966,0.11388151347637177
0.27686214447021484,0.09349246323108673
0.2772016227245331,0.10932877659797668
0.2775411009788513,0.1307523250579834
0.27788057923316956,0.09471189975738525
0.2782200574874878,0.09888453781604767
0.27855953574180603,0.09414231032133102
0.27889901399612427,0.09208579361438751
0.2792384922504425,0.08687104284763336
0.27957797050476074,0.09985627233982086
0.279917448759079,0.08789385110139847
0.2802569270133972,0.10579706728458405
0.28059640526771545,0.11568358540534973
0.2809358835220337,0.10803654789924622
0.28127536177635193,0.1118207573890686
0.28161484003067017,0.09481741487979889
0.2819543182849884,0.10444200038909912
0.28229379653930664,0.09767627716064453
0.2826332747936249,0.11626099795103073
0.2829727530479431,0.11758116632699966
0.28331223130226135,0.07691916823387146
0.2836517095565796,0.10925890505313873
0.2839911878108978,0.102409727871418
0.28433066606521606,0.09554342925548553
0.2846701443195343,0.07629330456256866
0.28500962257385254,0.11083954572677612
0.2853491008281708,0.09999844431877136
0.285688579082489,0.07277362048625946
0.28602805733680725,0.09948605298995972
0.2863675355911255,0.08435261249542236
0.2867070138454437,0.10111737251281738
0.28704649209976196,0.08842416852712631
0.2873859703540802,0.08196508884429932
0.28772544860839844,0.10096471011638641
0.2880649268627167,0.08870892226696014
0.2884044051170349,0.07792213559150696
0.28874388337135315,0.08325662463903427
0.2890833616256714,0.08243213593959808
0.2894228398799896,0.09701356291770935
0.28976231813430786,0.09225308895111084
0.2901017963886261,0.07233326137065887
0.29044127464294434,0.11377490311861038
0.2907807528972626,0.06145170331001282
0.2911202311515808,0.08846842497587204
0.29145970940589905,0.1013336032629013
0.2917991876602173,0.10261482745409012
0.2921386659145355,0.08013714104890823
0.29247814416885376,0.08060722053050995
0.292817622423172,0.08566094934940338
0.29315710067749023,0.08025140315294266
0.29349657893180847,0.12353073805570602
0.2938360571861267,0.05746905505657196
0.29417553544044495,0.1032550036907196
0.2945150136947632,0.09157494455575943
0.2948544919490814,0.10774912685155869
0.29519397020339966,0.06880465149879456
0.2955334484577179,0.09731803089380264
0.29587292671203613,0.09015634655952454
0.29621240496635437,0.070913165807724
0.2965518832206726,0.08617555350065231
0.29689136147499084,0.09329438209533691
0.2972308397293091,0.10012033581733704
0.2975703179836273,0.060114987194538116
0.29790979623794556,0.07258154451847076
0.2982492744922638,0.06826457381248474
0.29858875274658203,0.07242549955844879
0.29892823100090027,0.0553518682718277
0.2992677092552185,0.10407061874866486
0.29960718750953674,0.08445469290018082
0.299946665763855,0.074277862906456
0.3002861440181732,0.061906591057777405
0.30062562227249146,0.10196037590503693
0.3009651005268097,0.06441396474838257
0.30130457878112793,0.0797644630074501
0.30164405703544617,0.07685527950525284
0.3019835352897644,0.07489428669214249
0.30232301354408264,0.10657279938459396
0.3026624917984009,0.09598197042942047
0.3030019700527191,0.09408608824014664
0.30334144830703735,0.11864802241325378
0.3036809265613556,0.07115092128515244
0.30402040481567383,0.06437952071428299
0.30435988306999207,0.10508742928504944
0.3046993613243103,0.06296747922897339
0.30503883957862854,0.0866709053516388
0.3053783178329468,0.08145810663700104
0.305717796087265,0.10215166211128235
0.30605727434158325,0.06726330518722534
0.3063967525959015,0.08859869837760925
0.3067362308502197,0.07193487882614136
0.30707570910453796,0.06982070207595825
0.3074151873588562,0.10545390844345093
0.30775466561317444,0.07125993072986603
0.3080941438674927,0.08272053301334381
0.3084336221218109,0.061532601714134216
0.30877310037612915,0.11805335432291031
0.3091125786304474,0.04781877249479294
0.3094520568847656,0.06933219730854034
0.30979153513908386,0.07880228757858276
0.3101310133934021,0.06652295589447021
0.31047049164772034,0.06094175577163696
0.3108099699020386,0.0628187358379364
0.3111494481563568,0.05297005549073219
0.31148892641067505,0.06111220270395279
0.3118284046649933,0.048599723726511
0.3121678829193115,0.06981634348630905
0.31250736117362976,0.07689206302165985
0.312846839427948,0.08105479180812836
0.31318631768226624,0.07147089391946793
0.3135257959365845,0.06055758520960808
0.3138652741909027,0.11795362830162048
0.31420475244522095,0.08558007329702377
0.3145442306995392,0.07857045531272888
0.3148837089538574,0.050564154982566833
0.31522318720817566,0.08351030945777893
0.3155626654624939,0.05160010606050491
0.31590214371681213,0.06045283004641533
0.31624162197113037,0.06307300180196762
0.3165811002254486,0.059219032526016235
0.31692057847976685,0.06099415570497513
0.3172600567340851,0.07478278875350952
0.3175995349884033,0.05470062792301178
0.31793901324272156,0.07220505177974701
0.3182784914970398,0.07056177407503128
0.31861796975135803,0.050077278167009354
0.31895744800567627,0.07003240287303925
0.3192969262599945,0.06504733860492706
0.31963640451431274,0.08043348789215088
0.319975882768631,0.06484480202198029
0.3203153610229492,0.05740596354007721
0.32065483927726746,0.08118461072444916
0.3209943175315857,0.06708768755197525
0.32133379578590393,0.09849721938371658
0.32167327404022217,0.05596279725432396
0.3220127522945404,0.051778100430965424
0.32235223054885864,0.06298577040433884
0.3226917088031769,0.057772476226091385
0.3230311870574951,0.04081806540489197
0.32337066531181335,0.0733688548207283
0.3237101435661316,0.08238552510738373
0.32404962182044983,0.07685792446136475
0.32438910007476807,0.06515319645404816
0.3247285783290863,0.04246675223112106
0.32506805658340454,0.06063402444124222
0.3254075348377228,0.07411698997020721
0.325747013092041,0.042734287679195404
0.32608649134635925,0.0671190544962883
0.3264259696006775,0.04866554215550423
0.3267654478549957,0.06422396004199982
0.32710492610931396,0.08923456072807312
0.3274444043636322,0.04190587252378464
0.32778388261795044,0.09078477323055267
0.3281233608722687,0.06561453640460968
0.3284628391265869,0.04833679646253586
0.32880231738090515,0.05388553440570831
0.3291417956352234,0.08660542219877243
0.3294812738895416,0.09630931913852692
0.32982075214385986,0.051371019333601
0.3301602303981781,0.06635862588882446
0.33049970865249634,0.07140477001667023
0.3308391869068146,0.04977280646562576
0.3311786651611328,0.07884201407432556
0.33151814341545105,0.060370977967977524
0.3318576216697693,0.04365619644522667
0.3321970999240875,0.09292355179786682
0.33253657817840576,0.06894149631261826
0.332876056432724,0.06506829708814621
0.33321553468704224,0.05707127973437309
0.3335550129413605,0.06740052998065948
0.3338944911956787,0.08497759699821472
0.33423396944999695,0.04854479432106018
0.3345734477043152,0.04878857359290123
0.3349129259586334,0.06379598379135132
0.33525240421295166,0.04098421707749367
0.3355918824672699,0.08321401476860046
0.33593136072158813,0.06944775581359863
0.33627083897590637,0.06408806145191193
0.3366103172302246,0.057856276631355286
0.33694979548454285,0.07432576268911362
0.3372892737388611,0.05790461599826813
0.3376287519931793,0.05041537061333656
0.33796823024749756,0.0758495032787323
0.3383077085018158,0.061143551021814346
0.33864718675613403,0.052020810544490814
0.33898666501045227,0.07692088186740875
0.3393261432647705,0.04604514315724373
0.33966562151908875,0.0487692691385746
0.340005099773407,0.0698874294757843
0.3403445780277252,0.04557366669178009
0.34068405628204346,0.04579717665910721
0.3410235345363617,0.057434629648923874
0.34136301279067993,0.06092783436179161
0.34170249104499817,0.056885361671447754
0.3420419692993164,0.0715089812874794
0.34238144755363464,0.03318731486797333
0.3427209258079529,0.0670703873038292
0.3430604040622711,0.08038323372602463
0.34339988231658936,0.09677336364984512
0.3437393605709076,0.06033294275403023
0.34407883882522583,0.06044140085577965
0.34441831707954407,0.07159456610679626
0.3447577953338623,0.05919276550412178
0.34509727358818054,0.06216937303543091
0.3454367518424988,0.08108267188072205
0.345776230096817,0.05193175747990608
0.34611570835113525,0.047508321702480316
0.3464551866054535,0.039016202092170715
0.34679466485977173,0.05672905221581459
0.34713414311408997,0.05450766533613205
0.3474736213684082,0.04275934025645256
0.34781309962272644,0.06374797224998474
0.3481525778770447,0.051293544471263885
0.3484920561313629,0.05325113981962204
0.34883153438568115,0.034180864691734314
0.3491710126399994,0.04939565807580948
0.3495104908943176,0.0653672143816948
0.34984996914863586,0.054036542773246765
0.3501894474029541,0.05557451397180557
0.35052892565727234,0.06131681799888611
0.3508684039115906,0.03646913915872574
0.3512078821659088,0.039502277970314026
0.35154736042022705,0.05517805367708206
0.3518868386745453,0.05066147819161415
0.3522263169288635,0.05612759292125702
0.35256579518318176,0.09211115539073944
0.3529052734375,0.08641593903303146
0.35324475169181824,0.036546364426612854
0.3535842299461365,0.04974091053009033
0.3539237082004547,0.04517210274934769
0.35426318645477295,0.06337802857160568
0.3546026647090912,0.05715559050440788
0.3549421429634094,0.024984698742628098
0.35528162121772766,0.04359465092420578
0.3556210994720459,0.07120579481124878
0.35596057772636414,0.04132978245615959
0.3563000559806824,0.027796778827905655
0.3566395342350006,0.07154274731874466
0.35697901248931885,0.031797800213098526
0.3573184907436371,0.05499614030122757
0.3576579689979553,0.06811238825321198
0.35799744725227356,0.06738333404064178
0.3583369255065918,0.04566119611263275
0.35867640376091003,0.06040109321475029
0.35901588201522827,0.07103978842496872
0.3593553602695465,0.06660836189985275
0.35969483852386475,0.06074884906411171
0.360034316778183,0.08752749860286713
0.3603737950325012,0.03313816711306572
0.36071327328681946,0.06892473250627518
0.3610527515411377,0.08561495691537857
0.36139222979545593,0.046297743916511536
0.36173170804977417,0.09634701907634735
0.3620711863040924,0.05520788952708244
0.36241066455841064,0.07309799641370773
0.3627501428127289,0.0590011402964592
0.3630896210670471,0.06761341542005539
0.36342909932136536,0.03044499270617962
0.3637685775756836,0.06738315522670746
0.36410805583000183,0.05569584295153618
0.36444753408432007,0.06299291551113129
0.3647870123386383,0.05617067590355873
