lr,losses
0.10000000149011612,0.9789721965789795
0.10163792967796326,1.0148088932037354
0.1032758578658104,0.9587672352790833
0.10491378605365753,0.9971613883972168
0.10655171424150467,0.9948216676712036
0.1081896424293518,0.9517173767089844
0.10982757061719894,0.9833908677101135
0.11146549880504608,1.008122205734253
0.11310342699289322,0.9649656414985657
0.11474135518074036,0.9676195383071899
0.1163792833685875,0.9441714882850647
0.11801721155643463,0.9344154000282288
0.11965513974428177,0.9365853071212769
0.1212930679321289,0.9907585382461548
0.12293099611997604,0.9729855060577393
0.12456892430782318,0.9616339206695557
0.12620685994625092,1.0159939527511597
0.12784479558467865,0.9524031281471252
0.12948273122310638,0.9280226230621338
0.13112066686153412,0.954815685749054
0.13275860249996185,0.9417433738708496
0.1343965381383896,0.9711113572120667
0.13603447377681732,0.9566682577133179
0.13767240941524506,0.9758827686309814
0.1393103450536728,0.9341908097267151
0.14094828069210052,0.9707095623016357
0.14258621633052826,0.9211540818214417
0.144224151968956,0.9149061441421509
0.14586208760738373,0.9200096130371094
0.14750002324581146,0.9055797457695007
0.1491379588842392,0.947715163230896
0.15077589452266693,0.958356499671936
0.15241383016109467,0.9354226589202881
0.1540517657995224,0.8812663555145264
0.15568970143795013,0.9177486896514893
0.15732763707637787,0.9576656818389893
0.1589655727148056,0.9014698266983032
0.16060350835323334,0.9650294184684753
0.16224144399166107,0.9281390905380249
0.1638793796300888,0.9210308790206909
0.16551731526851654,0.9043453931808472
0.16715525090694427,0.9396603107452393
0.168793186545372,0.8821620345115662
0.17043112218379974,0.937360405921936
0.17206905782222748,0.882573127746582
0.1737069934606552,0.903024435043335
0.17534492909908295,0.8922548294067383
0.17698286473751068,0.9044291377067566
0.17862080037593842,0.8855646848678589
0.18025873601436615,0.8390070199966431
0.18189667165279388,0.9010187387466431
0.18353460729122162,0.8606522679328918
0.18517254292964935,0.8899165391921997
0.1868104785680771,0.8712088465690613
0.18844841420650482,0.9089944362640381
0.19008634984493256,0.8588391542434692
0.1917242854833603,0.868466854095459
0.19336222112178802,0.877988338470459
0.19500015676021576,0.8468022346496582
0.1966380923986435,0.8593494296073914
0.19827602803707123,0.8728864192962646
0.19991396367549896,0.8600261211395264
0.2015518993139267,0.8301575183868408
0.20318983495235443,0.8239773511886597
0.20482777059078217,0.841654896736145
0.2064657062292099,0.8145398497581482
0.20810364186763763,0.8684487342834473
0.20974157750606537,0.8477700352668762
0.2113795131444931,0.8126680254936218
0.21301744878292084,0.8747304677963257
0.21465538442134857,0.8048670291900635
0.2162933200597763,0.8442271947860718
0.21793125569820404,0.8323594927787781
0.21956919133663177,0.8065159320831299
0.2212071269750595,0.8416507244110107
0.22284506261348724,0.8290055394172668
0.22448299825191498,0.8297557830810547
0.2261209338903427,0.8432645797729492
0.22775886952877045,0.8158911466598511
0.22939680516719818,0.8035440444946289
0.23103474080562592,0.7979556322097778
0.23267267644405365,0.8342034816741943
0.23431061208248138,0.7919350862503052
0.23594854772090912,0.8099955916404724
0.23758648335933685,0.8039377331733704
0.2392244189977646,0.7935258150100708
0.24086235463619232,0.8447519540786743
0.24250029027462006,0.8345749378204346
0.2441382259130478,0.7834790945053101
0.24577616155147552,0.790318489074707
0.24741409718990326,0.7892990708351135
0.249052032828331,0.7940040826797485
0.25068995356559753,0.7716350555419922
0.25232788920402527,0.8226020336151123
0.253965824842453,0.7901302576065063
0.25560376048088074,0.7979860901832581
0.25724169611930847,0.7502352595329285
0.2588796317577362,0.7694029211997986
0.26051756739616394,0.7794433832168579
