lr,losses
0.3961707055568695,0.5271085500717163
0.3979026973247528,0.4889223575592041
0.3996346890926361,0.5282289981842041
0.4013666808605194,0.5199553370475769
0.4030986726284027,0.4694303274154663
0.404830664396286,0.5073789954185486
0.4065626561641693,0.5031083822250366
0.4082946479320526,0.5211349725723267
0.4100266396999359,0.5159125328063965
0.4117586314678192,0.557445228099823
0.4134906232357025,0.5013338923454285
0.4152226150035858,0.4939490854740143
0.4169546067714691,0.47129619121551514
0.4186865985393524,0.4810193181037903
0.4204185903072357,0.49278175830841064
0.422150582075119,0.4990159869194031
0.4238825738430023,0.4706943929195404
0.4256145656108856,0.4913405179977417
0.4273465573787689,0.5168205499649048
0.4290785491466522,0.5237478613853455
0.4308105409145355,0.44959190487861633
0.4325425326824188,0.5008293390274048
0.4342745244503021,0.4823211133480072
0.4360065162181854,0.5071560144424438
0.4377385079860687,0.49057066440582275
0.439470499753952,0.4658862352371216
0.4412024915218353,0.5078409910202026
0.44293448328971863,0.442736953496933
0.44466647505760193,0.4402296543121338
0.44639846682548523,0.44467902183532715
0.44813045859336853,0.45611119270324707
0.44986245036125183,0.48144227266311646
0.45159444212913513,0.4649716019630432
0.45332643389701843,0.4565366506576538
0.45505842566490173,0.42770522832870483
0.45679041743278503,0.4398840069770813
0.45852240920066833,0.422559916973114
0.46025440096855164,0.4268130958080292
0.46198639273643494,0.4425181746482849
0.46371838450431824,0.40843117237091064
0.46545037627220154,0.42348527908325195
0.46718236804008484,0.3998100757598877
0.46891435980796814,0.408687949180603
0.47064635157585144,0.4373457431793213
0.47237834334373474,0.41821151971817017
0.47411033511161804,0.3990003764629364
0.47584232687950134,0.4115549325942993
0.47757431864738464,0.38591545820236206
0.47930631041526794,0.4298107326030731
0.48103830218315125,0.419595330953598
0.48277029395103455,0.3991948664188385
0.48450228571891785,0.41273340582847595
0.48623427748680115,0.38750994205474854
0.48796626925468445,0.39712029695510864
0.48969826102256775,0.3932915925979614
0.49143025279045105,0.40765976905822754
0.49316224455833435,0.42251676321029663
0.49489423632621765,0.44284260272979736
0.49662622809410095,0.39086422324180603
0.49835821986198425,0.40571948885917664
0.5000902414321899,0.39158380031585693
0.5018222332000732,0.367064893245697
0.5035542249679565,0.383167028427124
0.5052862167358398,0.35584235191345215
0.5070182085037231,0.3343427777290344
0.5087502002716064,0.3658983111381531
0.5104821920394897,0.3707876205444336
0.512214183807373,0.4080134332180023
0.5139461755752563,0.38941675424575806
0.5156781673431396,0.3605138659477234
0.517410159111023,0.37179985642433167
0.5191421508789062,0.3389202654361725
0.5208741426467896,0.38135212659835815
0.5226061344146729,0.3546573519706726
0.5243381261825562,0.369499534368515
0.5260701179504395,0.3954122066497803
0.5278021097183228,0.37019750475883484
0.529534101486206,0.35743647813796997
0.5312660932540894,0.32541802525520325
0.5329980850219727,0.3674270510673523
0.534730076789856,0.37102729082107544
0.5364620685577393,0.3343314528465271
0.5381940603256226,0.340667724609375
0.5399260520935059,0.33455902338027954
0.5416580438613892,0.30216583609580994
0.5433900356292725,0.33358895778656006
0.5451220273971558,0.3461918830871582
0.5468540191650391,0.3149605989456177
0.5485860109329224,0.3069041967391968
0.5503180027008057,0.3077757954597473
0.552049994468689,0.3191460072994232
0.5537819862365723,0.3334725499153137
0.5555139780044556,0.3218425512313843
0.5572459697723389,0.28041908144950867
0.5589779615402222,0.3544703722000122
0.5607099533081055,0.3066735863685608
0.5624419450759888,0.3440283536911011
0.5641739368438721,0.30782970786094666
0.5659059286117554,0.34426411986351013
0.5676379203796387,0.3079456388950348
0.569369912147522,0.29625511169433594
0.5711019039154053,0.2874837815761566
0.5728338956832886,0.29687854647636414
0.5745658874511719,0.2997943162918091
0.5762978792190552,0.2720869779586792
0.5780298709869385,0.3057540953159332
0.5797618627548218,0.32987314462661743
0.5814938545227051,0.2959083914756775
0.5832258462905884,0.3210338354110718
0.5849578380584717,0.2736426591873169
0.586689829826355,0.26634716987609863
0.5884218215942383,0.2952723205089569
0.5901538133621216,0.3202770948410034
0.5918858051300049,0.29576167464256287
0.5936177968978882,0.29898372292518616
0.5953497886657715,0.28269296884536743
0.5970817804336548,0.27693411707878113
0.5988137722015381,0.2844099700450897
0.6005457639694214,0.3135939836502075
0.6022777557373047,0.27120211720466614
0.604009747505188,0.3248663544654846
0.6057417392730713,0.28869086503982544
0.6074737310409546,0.28185874223709106
0.6092057228088379,0.26439404487609863
0.6109377145767212,0.28501176834106445
0.6126697063446045,0.2967000901699066
0.6144016981124878,0.2969447374343872
0.6161336898803711,0.2930784523487091
0.6178656816482544,0.28584128618240356
0.6195976734161377,0.28314822912216187
0.621329665184021,0.2839694619178772
0.6230616569519043,0.27315032482147217
0.6247936487197876,0.24827082455158234
0.6265256404876709,0.3065512180328369
0.6282576322555542,0.27400511503219604
0.6299896240234375,0.24880826473236084
0.6317216157913208,0.25755366683006287
0.6334536075592041,0.23044133186340332
0.6351855993270874,0.26966121792793274
0.6369175910949707,0.2208358645439148
0.638649582862854,0.294583797454834
0.6403815746307373,0.33447277545928955
0.6421135663986206,0.2807571589946747
0.6438455581665039,0.2643947899341583
0.6455775499343872,0.2715147137641907
0.6473095417022705,0.23404060304164886
0.6490415334701538,0.23792773485183716
0.6507735252380371,0.27807360887527466
0.6525055170059204,0.25865527987480164
0.6542375087738037,0.2428012490272522
0.655969500541687,0.2421966791152954
0.6577014923095703,0.2717321515083313
0.6594334840774536,0.2699882984161377
0.6611654758453369,0.2797785997390747
0.6628974676132202,0.3115410804748535
0.6646294593811035,0.3227747678756714
0.6663614511489868,0.25409433245658875
0.6680934429168701,0.2515971064567566
0.6698254346847534,0.2910799980163574
0.6715574264526367,0.2534598708152771
0.67328941822052,0.249790757894516
0.6750214099884033,0.26062095165252686
0.6767534017562866,0.26503434777259827
0.6784853935241699,0.26783376932144165
0.6802173852920532,0.2702471613883972
0.6819493770599365,0.2456958144903183
0.6836813688278198,0.24472758173942566
0.6854133605957031,0.25527477264404297
0.6871453523635864,0.25718551874160767
0.6888773441314697,0.2392716258764267
0.690609335899353,0.2894574999809265
0.6923413276672363,0.21966257691383362
0.6940733194351196,0.19235533475875854
0.6958053112030029,0.2518804371356964
0.6975373029708862,0.189847931265831
0.6992692947387695,0.25654247403144836
0.7010012865066528,0.27321022748947144
0.7027332782745361,0.21180355548858643
0.7044652700424194,0.25636428594589233
0.7061972618103027,0.2632284462451935
0.707929253578186,0.2246209681034088
0.7096612453460693,0.27154386043548584
0.7113932371139526,0.20822978019714355
0.7131252288818359,0.26286953687667847
0.7148572206497192,0.23140569031238556
0.7165892124176025,0.24186506867408752
0.7183212041854858,0.20896631479263306
0.7200531959533691,0.21121041476726532
0.7217851877212524,0.2144000083208084
0.7235171794891357,0.24928557872772217
0.725249171257019,0.2622211277484894
0.7269811630249023,0.27943843603134155
0.7287131547927856,0.25743740797042847
0.730445146560669,0.2542418837547302
0.7321771383285522,0.1958625167608261
0.7339091300964355,0.23208412528038025
0.7356411218643188,0.2731362581253052
0.7373731136322021,0.24457086622714996
0.7391051054000854,0.258743017911911
0.7408370971679688,0.22899550199508667
0.742569088935852,0.19175072014331818
0.7443010807037354,0.24345754086971283
0.7460330724716187,0.22134332358837128
0.747765064239502,0.23906025290489197
0.7494970560073853,0.24008354544639587
0.7512290477752686,0.2246066927909851
0.7529610395431519,0.23281079530715942
0.7546930313110352,0.22307085990905762
0.7564250230789185,0.23098839819431305
0.7581570148468018,0.23613488674163818
0.7598890066146851,0.20531216263771057
0.7616209983825684,0.1886342167854309
0.7633529901504517,0.27483612298965454
0.765084981918335,0.2111574411392212
0.7668169736862183,0.22117727994918823
0.7685489654541016,0.27427542209625244
0.7702809572219849,0.24218659102916718
0.7720129489898682,0.20693230628967285
0.7737449407577515,0.19006137549877167
0.7754769325256348,0.274265855550766
0.7772089242935181,0.2138170748949051
0.7789409160614014,0.2535886764526367
0.7806729078292847,0.23803579807281494
0.782404899597168,0.2243863344192505
0.7841368913650513,0.2743575870990753
0.7858688831329346,0.18162864446640015
0.7876008749008179,0.21208027005195618
0.7893328666687012,0.23376405239105225
0.7910648584365845,0.23964375257492065
0.7927968502044678,0.17367565631866455
0.7945288419723511,0.2071075737476349
0.7962608337402344,0.20209243893623352
0.7979928255081177,0.19523388147354126
0.799724817276001,0.193834125995636
0.8014568090438843,0.2046995908021927
0.8031888008117676,0.226163849234581
0.8049207925796509,0.19911906123161316
0.8066527843475342,0.22375881671905518
0.8083847761154175,0.2098608762025833
0.8101167678833008,0.23986780643463135
0.8118487596511841,0.2314484715461731
0.8135807514190674,0.22201484441757202
0.8153127431869507,0.22389750182628632
0.817044734954834,0.184060737490654
0.8187767267227173,0.19637280702590942
0.8205087184906006,0.24034090340137482
0.8222407102584839,0.22039049863815308
0.8239727020263672,0.27138492465019226
0.8257046937942505,0.2985072433948517
0.8274366855621338,0.28789451718330383
0.8291686773300171,0.24173568189144135
0.8309006690979004,0.18393929302692413
0.8326326608657837,0.23530596494674683
0.834364652633667,0.2501713037490845
0.8360966444015503,0.23212063312530518
0.8378286361694336,0.25017380714416504
0.8395606279373169,0.22870895266532898
0.8412926197052002,0.23453159630298615
0.8430246114730835,0.2608070373535156
0.8447566032409668,0.21791574358940125
0.8464885950088501,0.23118847608566284
0.8482205867767334,0.23447376489639282
0.8499525785446167,0.222296804189682
0.8516845703125,0.2406330555677414
0.8534165620803833,0.21896132826805115
0.8551485538482666,0.18839921057224274
0.8568805456161499,0.22256048023700714
0.8586125373840332,0.23563848435878754
0.8603445291519165,0.20365968346595764
0.8620765209197998,0.22793760895729065
0.8638085126876831,0.20879723131656647
0.8655405044555664,0.24859628081321716
0.8672724962234497,0.2367103099822998
0.869004487991333,0.20012982189655304
0.8707364797592163,0.2558896541595459
0.8724684715270996,0.22458288073539734
0.8742004632949829,0.22874753177165985
0.8759324550628662,0.19991740584373474
0.8776644468307495,0.24851717054843903
0.8793964385986328,0.23121045529842377
0.8811284303665161,0.22739171981811523
0.8828604221343994,0.22361499071121216
0.8845924139022827,0.21400365233421326
0.886324405670166,0.24959895014762878
0.8880563974380493,0.21165359020233154
0.8897883892059326,0.2229752242565155
0.8915203809738159,0.2199060618877411
0.8932523727416992,0.1982405036687851
0.8949843645095825,0.20496723055839539
0.8967163562774658,0.21625086665153503
0.8984483480453491,0.20433399081230164
0.9001803398132324,0.2736222445964813
0.9019123315811157,0.23894630372524261
0.903644323348999,0.2656525671482086
0.9053763151168823,0.2422780990600586
0.9071083068847656,0.193402498960495
0.9088402986526489,0.22625255584716797
0.9105722904205322,0.16199925541877747
0.9123042821884155,0.22366011142730713
0.9140362739562988,0.21228189766407013
0.9157682657241821,0.2017524242401123
0.9175002574920654,0.23206672072410583
0.9192322492599487,0.22804492712020874
0.920964241027832,0.22220826148986816
0.9226962327957153,0.23322996497154236
0.9244282245635986,0.1977028250694275
0.9261602163314819,0.22918562591075897
0.9278922080993652,0.21509432792663574
0.9296241998672485,0.24059957265853882
0.9313561916351318,0.17942622303962708
0.9330881834030151,0.19405287504196167
0.9348201751708984,0.2541898190975189
0.9365521669387817,0.25627991557121277
0.938284158706665,0.20018590986728668
0.9400161504745483,0.2747453451156616
0.9417481422424316,0.24759221076965332
0.9434801340103149,0.2238621711730957
0.9452121257781982,0.1853010654449463
0.9469441175460815,0.16114389896392822
0.9486761093139648,0.21291129291057587
0.9504081010818481,0.1840795874595642
0.9521400928497314,0.1580125093460083
0.9538720846176147,0.21901589632034302
0.955604076385498,0.2177496701478958
0.9573360681533813,0.2370651513338089
0.9590680599212646,0.2701496481895447
0.960800051689148,0.21472257375717163
0.9625320434570312,0.22639773786067963
0.9642640352249146,0.24364960193634033
0.9659960269927979,0.22189879417419434
0.9677280187606812,0.2239120900630951
0.9694600105285645,0.2268315553665161
0.9711920022964478,0.27336788177490234
0.972923994064331,0.16317933797836304
0.9746559858322144,0.20406295359134674
0.9763879776000977,0.20572654902935028
0.978119969367981,0.21935336291790009
0.9798519611358643,0.16213999688625336
0.9815839529037476,0.168209969997406
0.9833159446716309,0.24004998803138733
0.9850479364395142,0.21666355431079865
0.9867799282073975,0.24929487705230713
0.9885119199752808,0.24707874655723572
0.9902439117431641,0.2248433530330658
0.9919759035110474,0.1990317851305008
0.9937078952789307,0.24642474949359894
0.995439887046814,0.20639853179454803
0.9971718788146973,0.16717186570167542
0.9989038705825806,0.24313420057296753
1.0006358623504639,0.21805453300476074
1.0023678541183472,0.1918451488018036
1.0040998458862305,0.2257617861032486
1.0058318376541138,0.22628134489059448
1.007563829421997,0.22487622499465942
1.0092958211898804,0.20829784870147705
1.0110278129577637,0.21194341778755188
1.012759804725647,0.20438486337661743
1.0144917964935303,0.22169148921966553
1.0162237882614136,0.2159886360168457
1.0179557800292969,0.1976613700389862
1.0196877717971802,0.20908135175704956
1.0214197635650635,0.21313786506652832
1.0231517553329468,0.2254352867603302
1.02488374710083,0.21975214779376984
1.0266157388687134,0.2686237096786499
1.0283477306365967,0.19970619678497314
1.03007972240448,0.21091227233409882
1.0318117141723633,0.25008702278137207
1.0335437059402466,0.24206548929214478
1.0352756977081299,0.19605934619903564
1.0370076894760132,0.25873371958732605
1.0387396812438965,0.21620501577854156
1.0404716730117798,0.2271915078163147
1.042203664779663,0.22129753232002258
1.0439356565475464,0.21698519587516785
1.0456676483154297,0.22034314274787903
1.047399640083313,0.2034398466348648
1.0491316318511963,0.20142579078674316
1.0508636236190796,0.2038537859916687
1.052595615386963,0.22958433628082275
1.0543276071548462,0.2264089286327362
1.0560595989227295,0.20454642176628113
1.0577915906906128,0.20723122358322144
1.059523582458496,0.1700305938720703
1.0612555742263794,0.2910841405391693
1.0629875659942627,0.21703365445137024
1.064719557762146,0.24682070314884186
1.0664515495300293,0.20553219318389893
1.0681835412979126,0.1826961487531662
1.069915533065796,0.18862056732177734
1.0716475248336792,0.20569750666618347
1.0733795166015625,0.20114050805568695
1.0751115083694458,0.27018314599990845
1.076843500137329,0.19795122742652893
1.0785754919052124,0.3056045472621918
1.0803074836730957,0.1999422013759613
1.082039475440979,0.166506826877594
1.0837714672088623,0.1880042850971222
1.0855034589767456,0.2510092258453369
1.087235450744629,0.20926670730113983
1.0889674425125122,0.20423653721809387
1.0906994342803955,0.22218799591064453
1.0924314260482788,0.19274909794330597
1.094163417816162,0.19516518712043762
1.0958954095840454,0.20146411657333374
1.0976274013519287,0.22089841961860657
1.099359393119812,0.22054162621498108
1.1010913848876953,0.23873935639858246
1.1028233766555786,0.22198723256587982
1.104555368423462,0.2113373726606369
1.1062873601913452,0.2333567589521408
1.1080193519592285,0.2056284248828888
1.1097513437271118,0.18028494715690613
1.1114833354949951,0.23401695489883423
1.1132153272628784,0.23461303114891052
1.1149473190307617,0.21315935254096985
1.116679310798645,0.2513056993484497
1.1184113025665283,0.23988640308380127
1.1201432943344116,0.24560357630252838
1.121875286102295,0.2031586766242981
1.1236072778701782,0.19272452592849731
1.1253392696380615,0.19004197418689728
1.1270712614059448,0.22995266318321228
1.1288032531738281,0.18436536192893982
1.1305352449417114,0.19277353584766388
1.1322672367095947,0.19765593111515045
1.133999228477478,0.22827355563640594
1.1357312202453613,0.16972999274730682
1.1374632120132446,0.22289183735847473
1.139195203781128,0.22802922129631042
1.1409271955490112,0.22089146077632904
1.1426591873168945,0.2233843207359314
1.1443911790847778,0.2535807490348816
1.1461231708526611,0.21242476999759674
1.1478551626205444,0.1979978382587433
1.1495871543884277,0.19628947973251343
1.151319146156311,0.228043794631958
1.1530511379241943,0.2588064968585968
1.1547831296920776,0.19106951355934143
1.156515121459961,0.2292151302099228
1.1582471132278442,0.2275114208459854
1.1599791049957275,0.22548484802246094
1.1617110967636108,0.23429247736930847
1.1634430885314941,0.23868650197982788
1.1651750802993774,0.2147253453731537
1.1669070720672607,0.1895526647567749
1.168639063835144,0.2189214527606964
1.1703710556030273,0.20203086733818054
1.1721030473709106,0.23846593499183655
1.173835039138794,0.21156196296215057
1.1755670309066772,0.21411779522895813
1.1772990226745605,0.200353741645813
1.1790310144424438,0.17618051171302795
1.1807630062103271,0.19480140507221222
1.1824949979782104,0.23266248404979706
1.1842269897460938,0.19420871138572693
1.185958981513977,0.1806304156780243
1.1876909732818604,0.18840646743774414
1.1894229650497437,0.17739102244377136
1.191154956817627,0.21759015321731567
1.1928869485855103,0.18346023559570312
1.1946189403533936,0.19976806640625
1.1963509321212769,0.2542497515678406
1.1980829238891602,0.23194462060928345
1.1998149156570435,0.2475871592760086
1.2015469074249268,0.211890310049057
1.20327889919281,0.2116560935974121
1.2050108909606934,0.20048481225967407
1.2067428827285767,0.19822439551353455
1.20847487449646,0.18075254559516907
1.2102068662643433,0.2030736804008484
1.2119388580322266,0.24448320269584656
1.2136708498001099,0.1961553543806076
1.2154028415679932,0.19648008048534393
1.2171348333358765,0.22758573293685913
1.2188668251037598,0.19233784079551697
1.220598816871643,0.2014492154121399
1.2223308086395264,0.2098127156496048
1.2240628004074097,0.1732490062713623
1.225794792175293,0.23356689512729645
1.2275267839431763,0.22450485825538635
1.2292587757110596,0.2229587733745575
1.2309907674789429,0.18936777114868164
1.2327227592468262,0.17371483147144318
1.2344547510147095,0.23320400714874268
1.2361867427825928,0.2668491303920746
1.237918734550476,0.27574682235717773
1.2396507263183594,0.20964723825454712
1.2413827180862427,0.2215060591697693
1.243114709854126,0.21283181011676788
1.2448467016220093,0.17854967713356018
1.2465786933898926,0.25996458530426025
1.2483106851577759,0.24631564319133759
1.2500426769256592,0.21653011441230774
1.2517746686935425,0.22706371545791626
1.2535066604614258,0.21234819293022156
1.255238652229309,0.17124907672405243
1.2569706439971924,0.21559810638427734
1.2587026357650757,0.23717842996120453
1.260434627532959,0.17634223401546478
1.2621666193008423,0.26896488666534424
1.2638986110687256,0.2974846661090851
1.2656306028366089,0.21527525782585144
1.2673625946044922,0.19591352343559265
1.2690945863723755,0.2318509966135025
1.2708265781402588,0.1919807344675064
1.272558569908142,0.22541028261184692
1.2742905616760254,0.20122787356376648
1.2760225534439087,0.19889777898788452
1.277754545211792,0.1659126579761505
1.2794865369796753,0.2149360328912735
1.2812185287475586,0.2551385164260864
1.282950520515442,0.23838499188423157
1.2846825122833252,0.20634746551513672
1.2864145040512085,0.2059299647808075
1.2881464958190918,0.21219521760940552
1.289878487586975,0.21695859730243683
1.2916104793548584,0.21809709072113037
1.2933424711227417,0.20213845372200012
1.295074462890625,0.21601708233356476
1.2968064546585083,0.23995766043663025
1.2985384464263916,0.24142441153526306
1.300270438194275,0.21407783031463623
1.3020024299621582,0.16669929027557373
1.3037344217300415,0.2165900319814682
1.3054664134979248,0.23170392215251923
1.307198405265808,0.21599708497524261
1.3089303970336914,0.2538115382194519
1.3106623888015747,0.20037151873111725
1.312394380569458,0.1939105987548828
1.3141263723373413,0.22218945622444153
1.3158583641052246,0.21401098370552063
1.317590355873108,0.2264113426208496
1.3193223476409912,0.23083287477493286
1.3210543394088745,0.19343124330043793
1.3227863311767578,0.20149260759353638
1.3245183229446411,0.22217977046966553
1.3262503147125244,0.22080262005329132
1.3279823064804077,0.21881845593452454
1.329714298248291,0.20671142637729645
1.3314462900161743,0.1707708239555359
1.3331782817840576,0.24747620522975922
1.334910273551941,0.2410290539264679
1.3366422653198242,0.18474985659122467
1.3383742570877075,0.21282659471035004
1.3401062488555908,0.22031714022159576
1.3418382406234741,0.22872783243656158
1.3435702323913574,0.21400830149650574
1.3453022241592407,0.22882580757141113
1.347034215927124,0.17974060773849487
1.3487662076950073,0.20178647339344025
1.3504981994628906,0.14406193792819977
1.352230191230774,0.18710586428642273
1.3539621829986572,0.19757124781608582
1.3556941747665405,0.214094340801239
1.3574261665344238,0.21635876595973969
1.3591581583023071,0.20253299176692963
1.3608901500701904,0.2345351278781891
1.3626221418380737,0.21074067056179047
1.364354133605957,0.2482193410396576
1.3660861253738403,0.21871767938137054
1.3678181171417236,0.1855449676513672
1.369550108909607,0.24356761574745178
1.3712821006774902,0.15426555275917053
1.3730140924453735,0.17771777510643005
1.3747460842132568,0.25646716356277466
1.3764780759811401,0.1919780969619751
1.3782100677490234,0.22441765666007996
1.3799420595169067,0.20424896478652954
1.38167405128479,0.1528126299381256
1.3834060430526733,0.2308742254972458
1.3851380348205566,0.2013077437877655
1.38687002658844,0.2139020711183548
1.3886020183563232,0.19060853123664856
1.3903340101242065,0.2045300006866455
1.3920660018920898,0.21592141687870026
1.3937979936599731,0.18711549043655396
1.3955299854278564,0.2316151112318039
1.3972619771957397,0.20892611145973206
1.398993968963623,0.18644148111343384
1.4007259607315063,0.17854607105255127
1.4024579524993896,0.2319311499595642
1.404189944267273,0.23851075768470764
1.4059219360351562,0.1928451955318451
1.4076539278030396,0.2037176787853241
1.4093859195709229,0.1936652511358261
1.4111179113388062,0.20328441262245178
1.4128499031066895,0.23366960883140564
1.4145818948745728,0.2047317624092102
1.416313886642456,0.20012108981609344
1.4180458784103394,0.17203770577907562
1.4197778701782227,0.18868783116340637
1.421509861946106,0.16889294981956482
1.4232418537139893,0.19554340839385986
1.4249738454818726,0.21589650213718414
1.4267058372497559,0.24965643882751465
1.4284378290176392,0.21899071335792542
1.4301698207855225,0.18923011422157288
1.4319018125534058,0.22108089923858643
1.433633804321289,0.21404941380023956
1.4353657960891724,0.2137194126844406
1.4370977878570557,0.17969612777233124
1.438829779624939,0.2195749431848526
1.4405617713928223,0.25596901774406433
1.4422937631607056,0.20541605353355408
1.4440257549285889,0.18878257274627686
1.4457577466964722,0.19152845442295074
1.4474897384643555,0.23698216676712036
1.4492217302322388,0.24851027131080627
1.450953722000122,0.31964123249053955
1.4526857137680054,0.28337088227272034
1.4544177055358887,0.18140000104904175
1.456149697303772,0.22464606165885925
1.4578816890716553,0.23181699216365814
