lr,losses
0.22287411987781525,0.614987850189209
0.22369877994060516,0.5979863405227661
0.22452344000339508,0.5868170261383057
0.225348100066185,0.5906927585601807
0.22617276012897491,0.5995420217514038
0.22699742019176483,0.585493803024292
0.22782208025455475,0.6032618880271912
0.22864674031734467,0.5835734605789185
0.22947140038013458,0.5964455604553223
0.2302960604429245,0.5765606164932251
0.23112072050571442,0.5826723575592041
0.23194538056850433,0.5970143675804138
0.23277004063129425,0.5900776386260986
0.23359470069408417,0.5807744264602661
0.23441936075687408,0.5967715978622437
0.235244020819664,0.5605777502059937
0.23606868088245392,0.5878723859786987
0.23689334094524384,0.5724213123321533
0.23771800100803375,0.5891391038894653
0.23854266107082367,0.5764806270599365
0.2393673211336136,0.583199143409729
0.2401919811964035,0.577406644821167
0.24101664125919342,0.5916999578475952
0.24184130132198334,0.5743080377578735
0.24266596138477325,0.5714026093482971
0.24349062144756317,0.5540679097175598
0.2443152815103531,0.5751882195472717
0.245139941573143,0.5644991993904114
0.24596460163593292,0.5791515111923218
0.24678926169872284,0.5556102991104126
0.24761392176151276,0.5708529949188232
0.24843858182430267,0.5615777969360352
0.2492632418870926,0.5385329723358154
0.2500878870487213,0.5319584012031555
0.25091254711151123,0.5646166801452637
0.25173720717430115,0.5582295656204224
0.25256186723709106,0.5516602993011475
0.253386527299881,0.5485337972640991
0.2542111873626709,0.5640302896499634
0.2550358474254608,0.5387805104255676
0.25586050748825073,0.5655514597892761
0.25668516755104065,0.5555554628372192
0.25750982761383057,0.5518018007278442
0.2583344876766205,0.541210412979126
0.2591591477394104,0.5516384243965149
0.2599838078022003,0.5537679195404053
0.26080846786499023,0.5259048938751221
0.26163312792778015,0.5439105033874512
0.26245778799057007,0.5379682183265686
0.26328244805336,0.5250945091247559
0.2641071081161499,0.5208296775817871
0.2649317681789398,0.5419318675994873
0.26575642824172974,0.518875002861023
0.26658108830451965,0.5385530591011047
0.26740574836730957,0.5417502522468567
0.2682304084300995,0.5310491323471069
0.2690550684928894,0.5319795608520508
0.2698797285556793,0.5348911285400391
0.27070438861846924,0.5121765732765198
0.27152904868125916,0.5264859199523926
0.2723537087440491,0.5250527262687683
0.273178368806839,0.5249629616737366
0.2740030288696289,0.5302646160125732
0.2748276889324188,0.5313389301300049
0.27565234899520874,0.518119215965271
0.27647700905799866,0.5065176486968994
0.2773016691207886,0.5093575716018677
0.2781263291835785,0.5034284591674805
0.2789509892463684,0.5100246667861938
0.2797756493091583,0.5192253589630127
0.28060030937194824,0.5093172192573547
0.28142496943473816,0.5198665857315063
0.2822496294975281,0.5193957090377808
0.283074289560318,0.4977695941925049
0.2838989496231079,0.4881071150302887
0.2847236096858978,0.5104726552963257
0.28554826974868774,0.5207464694976807
0.28637292981147766,0.48305144906044006
0.2871975898742676,0.513128936290741
0.2880222499370575,0.5119394063949585
0.2888469099998474,0.4730498790740967
0.28967157006263733,0.4850282669067383
0.29049623012542725,0.49659520387649536
0.29132089018821716,0.4850194752216339
0.2921455502510071,0.47139865159988403
0.292970210313797,0.48796719312667847
0.2937948703765869,0.4869547486305237
0.29461953043937683,0.4873162508010864
0.29544419050216675,0.4730692207813263
0.29626885056495667,0.46614569425582886
0.2970935106277466,0.4770088195800781
0.2979181706905365,0.49858754873275757
0.2987428307533264,0.4690464735031128
0.29956749081611633,0.4896063804626465
0.30039215087890625,0.463823139667511
0.30121681094169617,0.4667207598686218
0.3020414710044861,0.43446773290634155
0.302866131067276,0.4673735499382019
0.3036907911300659,0.4821029305458069
0.30451545119285583,0.4360266327857971
0.30534011125564575,0.4657611846923828
0.30616477131843567,0.4628809094429016
0.3069894313812256,0.4616110324859619
0.3078140914440155,0.44328808784484863
0.3086387515068054,0.4770953953266144
0.30946341156959534,0.4469553530216217
0.31028807163238525,0.4670606255531311
0.31111273169517517,0.45105990767478943
0.3119373917579651,0.4661156237125397
0.312762051820755,0.447010338306427
0.3135867118835449,0.44832202792167664
0.31441137194633484,0.4370695948600769
0.31523603200912476,0.43216222524642944
0.3160606920719147,0.4366582930088043
0.3168853521347046,0.44345444440841675
0.3177100121974945,0.4263904392719269
0.3185346722602844,0.4482060670852661
0.31935933232307434,0.4519711136817932
0.32018399238586426,0.4297167658805847
0.3210086524486542,0.43248823285102844
0.3218333125114441,0.421966016292572
0.322657972574234,0.427901029586792
0.3234826326370239,0.4231297969818115
0.32430729269981384,0.4030367434024811
0.32513195276260376,0.4156722128391266
0.3259566128253937,0.4273722767829895
0.3267812728881836,0.423493355512619
0.3276059329509735,0.4268542230129242
0.3284305930137634,0.4330841898918152
0.32925525307655334,0.42912185192108154
0.33007991313934326,0.4124871492385864
0.3309045732021332,0.4164307117462158
0.3317292332649231,0.3979272246360779
0.332553893327713,0.4086737632751465
0.33337855339050293,0.39268922805786133
0.33420321345329285,0.39933502674102783
0.33502787351608276,0.3996705412864685
0.3358525335788727,0.38990068435668945
0.3366771936416626,0.4040745496749878
0.3375018537044525,0.38564005494117737
0.33832651376724243,0.3991020619869232
0.33915117383003235,0.3896600604057312
0.33997583389282227,0.38608837127685547
0.3408004939556122,0.39562714099884033
0.3416251540184021,0.38664954900741577
0.342449814081192,0.3859788179397583
0.34327447414398193,0.38484418392181396
0.34409913420677185,0.371884822845459
0.34492379426956177,0.36305248737335205
0.3457484543323517,0.37585440278053284
0.3465731143951416,0.37639740109443665
0.3473977744579315,0.36149704456329346
0.34822243452072144,0.38529840111732483
0.34904709458351135,0.36026889085769653
0.34987175464630127,0.3492017686367035
0.3506964147090912,0.3638042211532593
0.3515210747718811,0.3480362296104431
0.352345734834671,0.3620760142803192
0.35317039489746094,0.3712279200553894
0.35399505496025085,0.3577190041542053
0.35481971502304077,0.3435981869697571
0.3556443750858307,0.3540339469909668
0.3564690351486206,0.34347355365753174
0.3572936952114105,0.36617588996887207
0.35811835527420044,0.3374882638454437
0.35894301533699036,0.33044901490211487
0.3597676753997803,0.3520936667919159
0.3605923354625702,0.3352963924407959
0.3614169955253601,0.351792573928833
0.36224165558815,0.32535019516944885
0.36306631565093994,0.33102667331695557
0.36389097571372986,0.32848605513572693
0.3647156357765198,0.3366299867630005
0.3655402958393097,0.3330346643924713
0.3663649559020996,0.314007043838501
0.3671896159648895,0.32492294907569885
0.36801427602767944,0.3194071650505066
0.36883893609046936,0.3085971176624298
0.3696635961532593,0.3083775043487549
0.3704882562160492,0.3155692517757416
0.3713129162788391,0.3138388991355896
0.37213757634162903,0.3127216696739197
0.37296223640441895,0.30903512239456177
0.37378689646720886,0.3273262679576874
0.3746115565299988,0.28880077600479126
0.3754362165927887,0.2839334011077881
0.3762608766555786,0.2868959307670593
0.37708553671836853,0.2876243591308594
0.37791019678115845,0.2883276045322418
0.37873485684394836,0.30350106954574585
0.3795595169067383,0.2834365963935852
0.3803841769695282,0.28048765659332275
0.3812088370323181,0.2800869345664978
0.38203349709510803,0.27940014004707336
0.38285815715789795,0.2906256318092346
0.38368281722068787,0.2824467420578003
0.3845074772834778,0.2901415228843689
0.3853321373462677,0.2712644338607788
0.3861567974090576,0.2646065056324005
0.38698145747184753,0.2726205587387085
0.38780611753463745,0.2798430621623993
0.38863077759742737,0.2609085142612457
0.3894554376602173,0.27988848090171814
0.3902800977230072,0.27082011103630066
0.3911047577857971,0.2581627666950226
0.39192941784858704,0.25894004106521606
0.39275407791137695,0.24846789240837097
0.39357873797416687,0.24148796498775482
0.3944033980369568,0.25490817427635193
0.3952280580997467,0.2548521161079407
0.3960527181625366,0.23594918847084045
0.39687737822532654,0.23762977123260498
0.39770203828811646,0.2394031137228012
0.39852669835090637,0.2365541160106659
0.3993513584136963,0.24633780121803284
0.4001760184764862,0.23820169270038605
0.4010006785392761,0.2542988657951355
0.40182533860206604,0.24902227520942688
0.40264999866485596,0.22322791814804077
0.4034746587276459,0.21156644821166992
0.4042993187904358,0.20999827980995178
0.4051239788532257,0.23169401288032532
0.4059486389160156,0.22991938889026642
0.40677329897880554,0.23869746923446655
0.40759795904159546,0.22300463914871216
0.4084226191043854,0.21465393900871277
0.4092472791671753,0.22485625743865967
0.4100719392299652,0.2342102974653244
0.4108965992927551,0.2236887812614441
0.41172125935554504,0.22947202622890472
0.41254591941833496,0.21127934753894806
0.4133705794811249,0.20862093567848206
0.4141952395439148,0.20264968276023865
0.4150198996067047,0.21125251054763794
0.41584455966949463,0.1997305154800415
0.41666921973228455,0.20015400648117065
0.41749387979507446,0.19728150963783264
0.4183185398578644,0.19666379690170288
0.4191431999206543,0.2108066976070404
0.4199678599834442,0.21407079696655273
0.42079252004623413,0.1935340017080307
0.42161718010902405,0.18909204006195068
0.42244184017181396,0.18702653050422668
0.4232665002346039,0.18566597998142242
0.4240911602973938,0.19309267401695251
0.4249158203601837,0.18610571324825287
0.42574048042297363,0.17487689852714539
0.42656514048576355,0.1894856095314026
0.42738980054855347,0.16688305139541626
0.4282144606113434,0.17897236347198486
0.4290391206741333,0.17943623661994934
0.4298637807369232,0.1704120934009552
0.43068844079971313,0.1774531900882721
0.43151310086250305,0.1575498729944229
0.43233776092529297,0.18337224423885345
0.4331624209880829,0.1524650603532791
0.4339870810508728,0.17277203500270844
0.4348117411136627,0.17013420164585114
0.43563640117645264,0.16129633784294128
0.43646106123924255,0.16332949697971344
0.43728572130203247,0.16346532106399536
0.4381103813648224,0.1596728414297104
0.4389350414276123,0.16145728528499603
0.4397597014904022,0.15456345677375793
0.44058436155319214,0.15682774782180786
0.44140902161598206,0.15187376737594604
0.442233681678772,0.17724326252937317
0.4430583417415619,0.13777074217796326
0.4438830018043518,0.16328983008861542
0.4447076618671417,0.16857260465621948
0.44553232192993164,0.1497887372970581
0.44635698199272156,0.1455095112323761
0.4471816420555115,0.15957818925380707
0.4480063021183014,0.14144989848136902
0.4488309621810913,0.13706767559051514
0.4496556222438812,0.15650008618831635
0.45048028230667114,0.15770438313484192
0.45130494236946106,0.1446911096572876
0.452129602432251,0.13531556725502014
0.4529542624950409,0.1341686248779297
0.4537789225578308,0.13211855292320251
0.4546035826206207,0.1277671456336975
0.45542824268341064,0.11680299043655396
0.45625290274620056,0.13635286688804626
0.4570775628089905,0.13614046573638916
0.4579022228717804,0.14832547307014465
0.4587268829345703,0.1508941650390625
0.45955154299736023,0.14674139022827148
0.46037620306015015,0.12981060147285461
0.46120086312294006,0.1261906921863556
0.46202552318573,0.1187775731086731
0.4628501832485199,0.12815086543560028
0.4636748433113098,0.1195027157664299
0.46449950337409973,0.1278446614742279
0.46532416343688965,0.11083032935857773
0.46614882349967957,0.1258818656206131
0.4669734835624695,0.12200961261987686
0.4677981436252594,0.11769935488700867
0.4686228036880493,0.12042536586523056
0.46944746375083923,0.11307540535926819
0.47027212381362915,0.11771929264068604
0.47109678387641907,0.10897322744131088
0.471921443939209,0.10636383295059204
0.4727461040019989,0.10901349782943726
0.4735707640647888,0.13344620168209076
0.47439542412757874,0.10915929079055786
0.47522008419036865,0.11531338095664978
0.47604474425315857,0.12929099798202515
0.4768694043159485,0.09967467188835144
0.4776940643787384,0.1123303472995758
0.4785187244415283,0.09289829432964325
0.47934338450431824,0.10063686966896057
0.48016804456710815,0.10069446265697479
0.48099270462989807,0.08978252112865448
0.481817364692688,0.10162429511547089
0.4826420247554779,0.09971644729375839
0.4834666848182678,0.10868354886770248
0.48429134488105774,0.12131628394126892
0.48511600494384766,0.13314466178417206
0.4859406650066376,0.11774700880050659
0.4867653250694275,0.10423722863197327
0.4875899851322174,0.113053098320961
0.4884146451950073,0.10432367026805878
0.48923930525779724,0.09738315641880035
0.49006396532058716,0.11629457026720047
0.4908886253833771,0.11173607409000397
0.491713285446167,0.08667003363370895
0.4925379455089569,0.1018906980752945
0.4933626055717468,0.10724711418151855
0.49418726563453674,0.09911143779754639
0.49501192569732666,0.1002957820892334
0.4958365857601166,0.08347189426422119
0.4966612458229065,0.10287346690893173
0.4974859058856964,0.10790567100048065
0.49831056594848633,0.08696924149990082
0.49913522601127625,0.0874510258436203
0.49995988607406616,0.10849366337060928
0.5007845163345337,0.10264743864536285
0.5016091465950012,0.07878725230693817
0.5024337768554688,0.09375126659870148
0.5032584071159363,0.09922288358211517
0.5040830373764038,0.08974844217300415
0.5049076676368713,0.07781131565570831
0.5057322978973389,0.08350503444671631
0.5065569281578064,0.08338750898838043
0.5073815584182739,0.0726531445980072
0.5082061886787415,0.07654200494289398
0.509030818939209,0.08408655226230621
0.5098554491996765,0.09183043241500854
0.510680079460144,0.11431046575307846
0.5115047097206116,0.08578400313854218
0.5123293399810791,0.09273727238178253
0.5131539702415466,0.07381276786327362
0.5139786005020142,0.07176963239908218
0.5148032307624817,0.07199088484048843
0.5156278610229492,0.08672710508108139
0.5164524912834167,0.0809614509344101
0.5172771215438843,0.10587985068559647
0.5181017518043518,0.08365738391876221
0.5189263820648193,0.07689877599477768
0.5197510123252869,0.07283453643321991
0.5205756425857544,0.07806959003210068
0.5214002728462219,0.1330994963645935
0.5222249031066895,0.06811477243900299
0.523049533367157,0.06736361980438232
0.5238741636276245,0.088751882314682
0.524698793888092,0.07455520331859589
0.5255234241485596,0.08203563094139099
0.5263480544090271,0.08607303351163864
0.5271726846694946,0.11175718903541565
0.5279973149299622,0.07842618227005005
0.5288219451904297,0.06247023493051529
0.5296465754508972,0.08633498847484589
0.5304712057113647,0.08143040537834167
0.5312958359718323,0.06838323175907135
0.5321204662322998,0.08830099552869797
0.5329450964927673,0.04787328466773033
0.5337697267532349,0.06443549692630768
0.5345943570137024,0.09720692038536072
0.5354189872741699,0.0822267234325409
0.5362436175346375,0.05182730779051781
0.537068247795105,0.06584930419921875
0.5378928780555725,0.06292546540498734
0.53871750831604,0.07681091874837875
0.5395421385765076,0.05873928219079971
0.5403667688369751,0.06743358075618744
0.5411913990974426,0.07749875634908676
0.5420160293579102,0.07966496050357819
0.5428406596183777,0.09067179262638092
0.5436652898788452,0.08291231095790863
0.5444899201393127,0.05129721760749817
0.5453145503997803,0.0781741589307785
0.5461391806602478,0.0699036493897438
0.5469638109207153,0.06424988061189651
0.5477884411811829,0.06040222942829132
0.5486130714416504,0.08519241213798523
0.5494377017021179,0.04354006052017212
0.5502623319625854,0.07889595627784729
0.551086962223053,0.05995812267065048
0.5519115924835205,0.060697078704833984
0.552736222743988,0.0786459669470787
0.5535608530044556,0.051840826869010925
0.5543854832649231,0.07258693873882294
0.5552101135253906,0.058557599782943726
0.5560347437858582,0.07677570730447769
0.5568593740463257,0.07494014501571655
0.5576840043067932,0.06293077021837234
0.5585086345672607,0.0526803694665432
0.5593332648277283,0.0664217472076416
0.5601578950881958,0.053641512989997864
0.5609825253486633,0.0683198869228363
0.5618071556091309,0.08655726909637451
0.5626317858695984,0.07825523614883423
0.5634564161300659,0.043073300272226334
0.5642810463905334,0.05654294788837433
0.565105676651001,0.05117546021938324
0.5659303069114685,0.09129592031240463
0.566754937171936,0.05006243661046028
0.5675795674324036,0.06400128453969955
0.5684041976928711,0.06757816672325134
0.5692288279533386,0.046429701149463654
0.5700534582138062,0.06826701760292053
0.5708780884742737,0.06387168169021606
0.5717027187347412,0.045518893748521805
0.5725273489952087,0.06705126911401749
0.5733519792556763,0.07016611099243164
0.5741766095161438,0.08859883248806
0.5750012397766113,0.04358421266078949
0.5758258700370789,0.049382586032152176
0.5766505002975464,0.08285057544708252
0.5774751305580139,0.04524138942360878
0.5782997608184814,0.057617489248514175
0.579124391078949,0.057929351925849915
0.5799490213394165,0.06217248737812042
0.580773651599884,0.06781589239835739
0.5815982818603516,0.04791269451379776
0.5824229121208191,0.06036873161792755
0.5832475423812866,0.04950333759188652
0.5840721726417542,0.056144122034311295
0.5848968029022217,0.05981118977069855
0.5857214331626892,0.039614446461200714
0.5865460634231567,0.05476754158735275
0.5873706936836243,0.04072992876172066
0.5881953239440918,0.06360317766666412
0.5890199542045593,0.06140565127134323
0.5898445844650269,0.07716740667819977
0.5906692147254944,0.056446872651576996
0.5914938449859619,0.06480838358402252
0.5923184752464294,0.08626091480255127
0.593143105506897,0.0697644054889679
0.5939677357673645,0.06283722817897797
0.594792366027832,0.04822820425033569
0.5956169962882996,0.05092538148164749
0.5964416265487671,0.053097791969776154
0.5972662568092346,0.06113326922059059
0.5980908870697021,0.04154264181852341
0.5989155173301697,0.042217373847961426
0.5997401475906372,0.05029064789414406
0.6005647778511047,0.06322013586759567
0.6013894081115723,0.05128641054034233
0.6022140383720398,0.06262177973985672
0.6030386686325073,0.06016308814287186
0.6038632988929749,0.06270178407430649
0.6046879291534424,0.05544480308890343
0.6055125594139099,0.0642753541469574
0.6063371896743774,0.04882119223475456
0.607161819934845,0.060366809368133545
0.6079864501953125,0.04097861424088478
0.60881108045578,0.07193225622177124
0.6096357107162476,0.04804934561252594
0.6104603409767151,0.08126506954431534
0.6112849712371826,0.07688267529010773
0.6121096014976501,0.05113278701901436
0.6129342317581177,0.0653015673160553
0.6137588620185852,0.07197628170251846
0.6145834922790527,0.06618256866931915
0.6154081225395203,0.0592012032866478
0.6162327527999878,0.05874935910105705
0.6170573830604553,0.04580257833003998
0.6178820133209229,0.04184197261929512
0.6187066435813904,0.06830857694149017
0.6195312738418579,0.06403230130672455
0.6203559041023254,0.0720166265964508
0.621180534362793,0.06467100977897644
0.6220051646232605,0.06783217936754227
0.622829794883728,0.05635884404182434
0.6236544251441956,0.05642557889223099
0.6244790554046631,0.04416719079017639
0.6253036856651306,0.045647941529750824
0.6261283159255981,0.08822765946388245
0.6269529461860657,0.06012586131691933
0.6277775764465332,0.066892609000206
0.6286022067070007,0.07851658761501312
0.6294268369674683,0.06327676773071289
0.6302514672279358,0.043721169233322144
0.6310760974884033,0.035636160522699356
0.6319007277488708,0.0559084452688694
0.6327253580093384,0.061002932488918304
0.6335499882698059,0.05686146393418312
0.6343746185302734,0.08237791061401367
0.635199248790741,0.05993848294019699
0.6360238790512085,0.06827830523252487
0.636848509311676,0.028344720602035522
0.6376731395721436,0.06577210128307343
0.6384977698326111,0.050086840987205505
0.6393224000930786,0.05446191877126694
0.6401470303535461,0.05495835095643997
0.6409716606140137,0.043207377195358276
0.6417962908744812,0.06632376462221146
0.6426209211349487,0.03905964270234108
0.6434455513954163,0.042337942868471146
0.6442701816558838,0.054511718451976776
0.6450948119163513,0.04380127042531967
0.6459194421768188,0.06587590277194977
0.6467440724372864,0.08953427523374557
0.6475687026977539,0.07789585739374161
0.6483933329582214,0.055386774241924286
0.649217963218689,0.08538481593132019
0.6500425934791565,0.041886068880558014
0.650867223739624,0.07297322899103165
0.6516918540000916,0.06732542812824249
0.6525164842605591,0.04145990312099457
0.6533411145210266,0.05647152289748192
0.6541657447814941,0.047443196177482605
0.6549903750419617,0.06954042613506317
0.6558150053024292,0.048098258674144745
0.6566396355628967,0.03205370157957077
0.6574642658233643,0.08220453560352325
0.6582888960838318,0.04749372601509094
0.6591135263442993,0.03709758445620537
0.6599381566047668,0.04208262637257576
0.6607627868652344,0.07097165286540985
0.6615874171257019,0.056200362741947174
0.6624120473861694,0.06839899718761444
0.663236677646637,0.07091603428125381
0.6640613079071045,0.04625967890024185
0.664885938167572,0.03135593608021736
0.6657105684280396,0.07501927763223648
0.6665351986885071,0.041399091482162476
0.6673598289489746,0.03421216458082199
0.6681844592094421,0.03418344631791115
0.6690090894699097,0.04081301391124725
0.6698337197303772,0.08191432803869247
0.6706583499908447,0.07537742704153061
0.6714829802513123,0.046444665640592575
0.6723076105117798,0.041693393141031265
0.6731322407722473,0.09760046005249023
0.6739568710327148,0.05090365558862686
0.6747815012931824,0.0638006180524826
0.6756061315536499,0.06860029697418213
0.6764307618141174,0.05379871279001236
0.677255392074585,0.05027000606060028
0.6780800223350525,0.06245293840765953
0.67890465259552,0.05148998647928238
0.6797292828559875,0.042467691004276276
0.6805539131164551,0.05767230689525604
0.6813785433769226,0.03146670386195183
0.6822031736373901,0.029425758868455887
0.6830278038978577,0.059774480760097504
0.6838524341583252,0.054494619369506836
0.6846770644187927,0.06521429121494293
0.6855016946792603,0.05037447065114975
0.6863263249397278,0.02346145175397396
0.6871509552001953,0.0540991835296154
0.6879755854606628,0.037816520780324936
0.6888002157211304,0.06751182675361633
0.6896248459815979,0.07100711762905121
0.6904494762420654,0.05785784497857094
0.691274106502533,0.06758025288581848
0.6920987367630005,0.04399659484624863
0.692923367023468,0.07575144618749619
0.6937479972839355,0.0672198086977005
0.6945726275444031,0.04639977961778641
0.6953972578048706,0.05177502706646919
0.6962218880653381,0.0343046635389328
0.6970465183258057,0.08335985243320465
0.6978711485862732,0.051575228571891785
0.6986957788467407,0.08558216691017151
0.6995204091072083,0.03506788611412048
0.7003450393676758,0.07662907987833023
0.7011696696281433,0.05760498717427254
0.7019942998886108,0.03539083153009415
0.7028189301490784,0.0473611056804657
0.7036435604095459,0.0637260228395462
0.7044681906700134,0.07588432729244232
0.705292820930481,0.041505035012960434
0.7061174511909485,0.04483514279127121
0.706942081451416,0.047390416264534
0.7077667117118835,0.059280361980199814
0.7085913419723511,0.041423697024583817
0.7094159722328186,0.047351814806461334
0.7102406024932861,0.09818344563245773
0.7110652327537537,0.08456350862979889
0.7118898630142212,0.0558687224984169
0.7127144932746887,0.06457175314426422
0.7135391235351562,0.06548978388309479
0.7143637537956238,0.06890815496444702
0.7151883840560913,0.054058171808719635
0.7160130143165588,0.04632517695426941
0.7168376445770264,0.05263330042362213
0.7176622748374939,0.042327865958213806
0.7184869050979614,0.04330439865589142
0.719311535358429,0.02727283537387848
0.7201361656188965,0.053395986557006836
0.720960795879364,0.08450770378112793
0.7217854261398315,0.06493312120437622
0.7226100564002991,0.05080648139119148
0.7234346866607666,0.0959472581744194
0.7242593169212341,0.061363786458969116
0.7250839471817017,0.07367567718029022
0.7259085774421692,0.029342347756028175
0.7267332077026367,0.06455286592245102
0.7275578379631042,0.05805181711912155
0.7283824682235718,0.035257406532764435
0.7292070984840393,0.053753625601530075
0.7300317287445068,0.04522314295172691
0.7308563590049744,0.04704224318265915
0.7316809892654419,0.05856332182884216
0.7325056195259094,0.0536702498793602
0.733330249786377,0.07368318736553192
0.7341548800468445,0.07189667224884033
0.734979510307312,0.07037370651960373
0.7358041405677795,0.07576862722635269
0.7366287708282471,0.02241857908666134
0.7374534010887146,0.03853422775864601
0.7382780313491821,0.06459606438875198
0.7391026616096497,0.027464017271995544
0.7399272918701172,0.07665491104125977
0.7407519221305847,0.03357502073049545
0.7415765523910522,0.05734798312187195
0.7424011826515198,0.026216495782136917
0.7432258129119873,0.07171144336462021
0.7440504431724548,0.04171498119831085
