lr,losses
0.2891457974910736,0.032013751566410065
0.28940561413764954,0.05207765847444534
0.28966543078422546,0.0443679615855217
0.2899252474308014,0.06269800662994385
0.2901850640773773,0.04948451370000839
0.29044488072395325,0.04708078131079674
0.2907046973705292,0.0668250247836113
0.2909645140171051,0.032438650727272034
0.29122433066368103,0.06531749665737152
0.29148414731025696,0.028371933847665787
0.2917439639568329,0.04998088255524635
0.2920037806034088,0.029966814443469048
0.29226359724998474,0.029124045744538307
0.29252341389656067,0.041174761950969696
0.2927832305431366,0.03167059272527695
0.2930430471897125,0.03851687163114548
0.29330286383628845,0.06203985586762428
0.2935626804828644,0.028012024238705635
0.2938224971294403,0.03325139731168747
0.29408231377601624,0.018909752368927002
0.29434213042259216,0.06768059730529785
0.2946019470691681,0.04530036076903343
0.294861763715744,0.05017261207103729
0.29512158036231995,0.045391835272312164
0.2953813970088959,0.03973302245140076
0.2956412136554718,0.046419717371463776
0.29590103030204773,0.015664570033550262
0.29616084694862366,0.03604787215590477
0.2964206635951996,0.05316456779837608
0.2966804802417755,0.050059445202350616
0.29694029688835144,0.044557832181453705
0.29720011353492737,0.05358292907476425
0.2974599301815033,0.05729120969772339
0.2977197468280792,0.054008908569812775
0.29797956347465515,0.03232237696647644
0.2982393801212311,0.03459148481488228
0.298499196767807,0.04475724697113037
0.29875901341438293,0.027059702202677727
0.29901883006095886,0.03974764049053192
0.2992786467075348,0.03133054077625275
0.2995384633541107,0.028017746284604073
0.29979828000068665,0.03303271904587746
0.3000580966472626,0.024032460525631905
0.3003179132938385,0.04899972304701805
0.30057772994041443,0.04674042761325836
0.30083754658699036,0.052275702357292175
0.3010973632335663,0.03415913134813309
0.3013571798801422,0.051633819937705994
0.30161699652671814,0.016753125935792923
0.30187681317329407,0.031248701736330986
0.30213662981987,0.06437160074710846
0.3023964464664459,0.054200492799282074
