lr,losses
0.4528982937335968,0.2564292550086975
0.45383936166763306,0.2667079567909241
0.4547804296016693,0.23203104734420776
0.45572149753570557,0.2751414477825165
0.4566625654697418,0.24392864108085632
0.4576036334037781,0.260974645614624
0.45854470133781433,0.23090091347694397
0.4594857692718506,0.2539833188056946
0.46042683720588684,0.24485963582992554
0.4613679051399231,0.2253876030445099
0.46230897307395935,0.2414105385541916
0.4632500410079956,0.23571057617664337
0.46419110894203186,0.24571958184242249
0.4651321768760681,0.2171509861946106
0.46607324481010437,0.2319386750459671
0.4670143127441406,0.23721715807914734
0.4679553806781769,0.23822957277297974
0.46889644861221313,0.24333380162715912
0.4698375165462494,0.2677472233772278
0.47077858448028564,0.23643413186073303
0.4717196524143219,0.25074049830436707
0.47266072034835815,0.27391576766967773
0.4736017882823944,0.22010883688926697
0.47454285621643066,0.2362849861383438
0.4754839241504669,0.2319088876247406
0.4764249920845032,0.23680435121059418
0.47736606001853943,0.2192142903804779
0.4783071279525757,0.27436167001724243
0.47924819588661194,0.2282736897468567
0.4801892638206482,0.21031847596168518
0.48113033175468445,0.23571307957172394
0.4820713996887207,0.24893224239349365
0.48301246762275696,0.2128172516822815
0.4839535355567932,0.2076999992132187
0.48489460349082947,0.2443528175354004
0.4858356714248657,0.21067017316818237
0.486776739358902,0.21403154730796814
0.48771780729293823,0.21185743808746338
0.4886588752269745,0.2290298491716385
0.48959994316101074,0.2431347370147705
0.490541011095047,0.22629085183143616
0.49148207902908325,0.21686038374900818
0.4924231469631195,0.2234625369310379
0.49336421489715576,0.21442294120788574
0.494305282831192,0.22044110298156738
0.49524635076522827,0.20734602212905884
0.4961874186992645,0.22459325194358826
0.4971284866333008,0.2553134560585022
0.49806955456733704,0.24233955144882202
0.4990106225013733,0.20887838304042816
0.49995169043540955,0.21155215799808502
0.5008927583694458,0.19452093541622162
0.5018337965011597,0.19595833122730255
0.5027748346328735,0.17232771217823029
0.5037158727645874,0.19493915140628815
0.5046569108963013,0.24955803155899048
0.5055979490280151,0.21460840106010437
0.506538987159729,0.20539292693138123
0.5074800252914429,0.22488170862197876
0.5084210634231567,0.18687601387500763
0.5093621015548706,0.18848541378974915
0.5103031396865845,0.20345726609230042
0.5112441778182983,0.19606682658195496
0.5121852159500122,0.19470328092575073
0.5131262540817261,0.23094502091407776
0.5140672922134399,0.20214906334877014
0.5150083303451538,0.1947006732225418
0.5159493684768677,0.19162872433662415
0.5168904066085815,0.1963769942522049
0.5178314447402954,0.21249309182167053
0.5187724828720093,0.20897698402404785
0.5197135210037231,0.18616962432861328
0.520654559135437,0.1821163147687912
0.5215955972671509,0.20247513055801392
0.5225366353988647,0.25281280279159546
0.5234776735305786,0.1908695101737976
0.5244187116622925,0.21014170348644257
0.5253597497940063,0.19574926793575287
0.5263007879257202,0.1844887137413025
0.5272418260574341,0.19474045932292938
0.528182864189148,0.18032599985599518
0.5291239023208618,0.17626111209392548
0.5300649404525757,0.21358807384967804
0.5310059785842896,0.19685840606689453
0.5319470167160034,0.17228317260742188
0.5328880548477173,0.18219362199306488
0.5338290929794312,0.20260855555534363
0.534770131111145,0.17137038707733154
0.5357111692428589,0.1940334439277649
0.5366522073745728,0.20620374381542206
0.5375932455062866,0.19261407852172852
0.5385342836380005,0.19573743641376495
0.5394753217697144,0.20876814424991608
0.5404163599014282,0.19936105608940125
0.5413573980331421,0.19934609532356262
0.542298436164856,0.20222872495651245
0.5432394742965698,0.18047687411308289
0.5441805124282837,0.16513246297836304
0.5451215505599976,0.18613062798976898
0.5460625886917114,0.17373520135879517
0.5470036268234253,0.17696034908294678
0.5479446649551392,0.18408122658729553
0.548885703086853,0.17708352208137512
0.5498267412185669,0.18379873037338257
0.5507677793502808,0.17308485507965088
0.5517088174819946,0.16815975308418274
0.5526498556137085,0.171247661113739
0.5535908937454224,0.18309974670410156
0.5545319318771362,0.16998691856861115
0.5554729700088501,0.16133351624011993
0.556414008140564,0.15817084908485413
0.5573550462722778,0.1773715615272522
0.5582960844039917,0.1790485680103302
0.5592371225357056,0.16728956997394562
0.5601781606674194,0.18263091146945953
0.5611191987991333,0.15840297937393188
0.5620602369308472,0.176788792014122
0.563001275062561,0.21655699610710144
0.5639423131942749,0.18044117093086243
0.5648833513259888,0.1602047085762024
0.5658243894577026,0.16615165770053864
0.5667654275894165,0.18302583694458008
0.5677064657211304,0.1557394564151764
0.5686475038528442,0.19748884439468384
0.5695885419845581,0.1642645001411438
0.570529580116272,0.15795446932315826
0.5714706182479858,0.16211122274398804
0.5724116563796997,0.1853484809398651
0.5733526945114136,0.21002350747585297
0.5742937326431274,0.1662682443857193
0.5752347707748413,0.1524869203567505
0.5761758089065552,0.15571877360343933
0.577116847038269,0.15725702047348022
0.5780578851699829,0.14250892400741577
0.5789989233016968,0.12511175870895386
0.5799399614334106,0.18577732145786285
0.5808809995651245,0.17962424457073212
0.5818220376968384,0.16982772946357727
0.5827630758285522,0.18697389960289001
0.5837041139602661,0.15395237505435944
0.58464515209198,0.1652553677558899
0.5855861902236938,0.1395711600780487
0.5865272283554077,0.1658353954553604
0.5874682664871216,0.1701844483613968
0.5884093046188354,0.15134882926940918
0.5893503427505493,0.14373385906219482
0.5902913808822632,0.1881488859653473
0.591232419013977,0.156733900308609
0.5921734571456909,0.17936290800571442
0.5931144952774048,0.1411571055650711
0.5940555334091187,0.14533305168151855
0.5949965715408325,0.17357708513736725
0.5959376096725464,0.15214842557907104
0.5968786478042603,0.1619287133216858
0.5978196859359741,0.18706870079040527
0.598760724067688,0.14912033081054688
0.5997017621994019,0.1406363695859909
0.6006428003311157,0.16074883937835693
0.6015838384628296,0.15147927403450012
0.6025248765945435,0.13277104496955872
0.6034659147262573,0.14859351515769958
0.6044069528579712,0.1732281744480133
0.6053479909896851,0.1593540608882904
0.6062890291213989,0.14124652743339539
0.6072300672531128,0.17809174954891205
0.6081711053848267,0.14817634224891663
0.6091121435165405,0.1486734002828598
0.6100531816482544,0.16673842072486877
0.6109942197799683,0.11161783337593079
0.6119352579116821,0.10915327072143555
0.612876296043396,0.1502470076084137
0.6138173341751099,0.14656631648540497
0.6147583723068237,0.151797354221344
0.6156994104385376,0.15497326850891113
0.6166404485702515,0.137024387717247
0.6175814867019653,0.1578260064125061
0.6185225248336792,0.15204715728759766
0.6194635629653931,0.15925925970077515
0.6204046010971069,0.14623841643333435
0.6213456392288208,0.1730264127254486
0.6222866773605347,0.14398035407066345
0.6232277154922485,0.11866607517004013
0.6241687536239624,0.14931844174861908
0.6251097917556763,0.14148691296577454
0.6260508298873901,0.13959264755249023
0.626991868019104,0.16328635811805725
0.6279329061508179,0.15379352867603302
0.6288739442825317,0.1482786238193512
0.6298149824142456,0.16627423465251923
0.6307560205459595,0.13473866879940033
0.6316970586776733,0.1362389624118805
0.6326380968093872,0.15136376023292542
0.6335791349411011,0.16461315751075745
0.6345201730728149,0.14018768072128296
0.6354612112045288,0.1709289848804474
0.6364022493362427,0.11341463029384613
0.6373432874679565,0.15436339378356934
0.6382843255996704,0.1579485535621643
0.6392253637313843,0.13708339631557465
0.6401664018630981,0.15146701037883759
0.641107439994812,0.1355012059211731
0.6420484781265259,0.13164372742176056
0.6429895162582397,0.140997976064682
0.6439305543899536,0.10744509845972061
0.6448715925216675,0.13599428534507751
0.6458126306533813,0.13249363005161285
0.6467536687850952,0.11076532304286957
0.6476947069168091,0.17434079945087433
0.648635745048523,0.12631404399871826
0.6495767831802368,0.1456831693649292
0.6505178213119507,0.11684770882129669
0.6514588594436646,0.14005210995674133
0.6523998975753784,0.12823475897312164
0.6533409357070923,0.12516707181930542
0.6542819738388062,0.13458986580371857
0.65522301197052,0.1423613727092743
0.6561640501022339,0.15772777795791626
0.6571050882339478,0.13525979220867157
0.6580461263656616,0.12797695398330688
0.6589871644973755,0.1340733766555786
0.6599282026290894,0.14427593350410461
0.6608692407608032,0.1285582035779953
0.6618102788925171,0.09485822916030884
0.662751317024231,0.14464247226715088
0.6636923551559448,0.14573436975479126
0.6646333932876587,0.13324588537216187
0.6655744314193726,0.12928806245326996
0.6665154695510864,0.11417913436889648
0.6674565076828003,0.1537180244922638
0.6683975458145142,0.11373094469308853
0.669338583946228,0.12312725186347961
0.6702796220779419,0.11853364109992981
0.6712206602096558,0.12950558960437775
0.6721616983413696,0.1798158437013626
0.6731027364730835,0.1103268414735794
0.6740437746047974,0.1324508786201477
0.6749848127365112,0.14637160301208496
0.6759258508682251,0.14397233724594116
0.676866888999939,0.08963572978973389
0.6778079271316528,0.16205431520938873
0.6787489652633667,0.11606471240520477
0.6796900033950806,0.17078785598278046
0.6806310415267944,0.11540897190570831
0.6815720796585083,0.12797224521636963
0.6825131177902222,0.1274643838405609
0.683454155921936,0.13326440751552582
0.6843951940536499,0.1328411102294922
0.6853362321853638,0.0967397689819336
0.6862772703170776,0.1487506479024887
0.6872183084487915,0.17071281373500824
0.6881593465805054,0.12505412101745605
0.6891003847122192,0.12333820760250092
0.6900414228439331,0.10915780067443848
0.690982460975647,0.11577863246202469
0.6919234991073608,0.14487802982330322
0.6928645372390747,0.11771688610315323
0.6938055753707886,0.12936419248580933
0.6947466135025024,0.12439374625682831
0.6956876516342163,0.15019139647483826
0.6966286897659302,0.13621091842651367
0.697569727897644,0.14520028233528137
0.6985107660293579,0.1365671455860138
0.6994518041610718,0.1377210021018982
0.7003928422927856,0.10847635567188263
0.7013338804244995,0.12584564089775085
0.7022749185562134,0.1196288913488388
0.7032159566879272,0.12547937035560608
0.7041569948196411,0.13127923011779785
0.705098032951355,0.13017360866069794
0.7060390710830688,0.11374671012163162
0.7069801092147827,0.10623177140951157
0.7079211473464966,0.11880321800708771
0.7088621854782104,0.12918108701705933
0.7098032236099243,0.1177765429019928
0.7107442617416382,0.12052947282791138
0.711685299873352,0.14492732286453247
0.7126263380050659,0.11042080819606781
0.7135673761367798,0.13655053079128265
0.7145084142684937,0.15220502018928528
0.7154494524002075,0.0928058996796608
0.7163904905319214,0.136884406208992
0.7173315286636353,0.12564712762832642
0.7182725667953491,0.1620754599571228
0.719213604927063,0.13083598017692566
0.7201546430587769,0.10061221569776535
0.7210956811904907,0.13079848885536194
0.7220367193222046,0.16029617190361023
0.7229777574539185,0.17485752701759338
0.7239187955856323,0.08413606137037277
0.7248598337173462,0.09473707526922226
0.7258008718490601,0.07934001833200455
0.7267419099807739,0.12318801879882812
0.7276829481124878,0.13290992379188538
0.7286239862442017,0.1094159185886383
0.7295650243759155,0.09446403384208679
0.7305060625076294,0.16296297311782837
0.7314471006393433,0.13436345756053925
0.7323881387710571,0.12279646843671799
0.733329176902771,0.1546957641839981
0.7342702150344849,0.12225642800331116
0.7352112531661987,0.11931706964969635
0.7361522912979126,0.12021094560623169
0.7370933294296265,0.11725980043411255
0.7380343675613403,0.12675663828849792
0.7389754056930542,0.1352926343679428
0.7399164438247681,0.15658670663833618
0.7408574819564819,0.13685348629951477
0.7417985200881958,0.12057352811098099
0.7427395582199097,0.1307201236486435
0.7436805963516235,0.10293589532375336
0.7446216344833374,0.15168258547782898
0.7455626726150513,0.12530384957790375
0.7465037107467651,0.17218324542045593
0.747444748878479,0.11965621262788773
0.7483857870101929,0.14892815053462982
0.7493268251419067,0.13830311596393585
0.7502678632736206,0.10501480102539062
0.7512089014053345,0.10568850487470627
0.7521499395370483,0.1256287842988968
0.7530909776687622,0.10990068316459656
0.7540320158004761,0.13651837408542633
0.7549730539321899,0.19131052494049072
0.7559140920639038,0.13239338994026184
0.7568551301956177,0.13848811388015747
0.7577961683273315,0.11443193256855011
0.7587372064590454,0.12146274745464325
0.7596782445907593,0.10984811931848526
0.7606192827224731,0.10333132743835449
0.761560320854187,0.1341703236103058
0.7625013589859009,0.1136738583445549
0.7634423971176147,0.1339649260044098
0.7643834352493286,0.147368922829628
0.7653244733810425,0.10358603298664093
0.7662655115127563,0.15916574001312256
0.7672065496444702,0.14613932371139526
0.7681475877761841,0.11946670711040497
0.769088625907898,0.10164473950862885
0.7700296640396118,0.13400477170944214
0.7709707021713257,0.11801625043153763
0.7719117403030396,0.0991142988204956
0.7728527784347534,0.16601023077964783
0.7737938165664673,0.1390445977449417
0.7747348546981812,0.10935351997613907
0.775675892829895,0.08745373785495758
0.7766169309616089,0.11683081090450287
0.7775579690933228,0.12416498363018036
0.7784990072250366,0.12266694754362106
0.7794400453567505,0.08625351637601852
0.7803810834884644,0.10761804133653641
0.7813221216201782,0.1141066700220108
0.7822631597518921,0.10371503233909607
0.783204197883606,0.13032399117946625
0.7841452360153198,0.10496881604194641
0.7850862741470337,0.10415273904800415
0.7860273122787476,0.11923252046108246
0.7869683504104614,0.10350661724805832
0.7879093885421753,0.16427281498908997
0.7888504266738892,0.16379299759864807
0.789791464805603,0.15055638551712036
0.7907325029373169,0.11161090433597565
0.7916735410690308,0.10188094526529312
0.7926145792007446,0.12406985461711884
0.7935556173324585,0.0989573523402214
0.7944966554641724,0.13870590925216675
0.7954376935958862,0.11542816460132599
0.7963787317276001,0.09631650149822235
0.797319769859314,0.12676747143268585
0.7982608079910278,0.09085747599601746
0.7992018461227417,0.09342387318611145
0.8001428842544556,0.14442244172096252
0.8010839223861694,0.11623160541057587
0.8020249605178833,0.15057577192783356
0.8029659986495972,0.09728977829217911
0.803907036781311,0.13274727761745453
0.8048480749130249,0.11690811067819595
0.8057891130447388,0.1586325764656067
0.8067301511764526,0.09673942625522614
0.8076711893081665,0.11932558566331863
0.8086122274398804,0.09491018950939178
0.8095532655715942,0.10014642775058746
0.8104943037033081,0.16071531176567078
0.811435341835022,0.13389796018600464
0.8123763799667358,0.1466386765241623
0.8133174180984497,0.10010582208633423
0.8142584562301636,0.12158554047346115
0.8151994943618774,0.1415015161037445
0.8161405324935913,0.14963006973266602
0.8170815706253052,0.16091974079608917
0.818022608757019,0.12346819788217545
0.8189636468887329,0.12981867790222168
0.8199046850204468,0.128378227353096
0.8208457231521606,0.11841145902872086
0.8217867612838745,0.1643468141555786
0.8227277994155884,0.11297204345464706
0.8236688375473022,0.15842220187187195
0.8246098756790161,0.13515976071357727
0.82555091381073,0.14144617319107056
0.8264919519424438,0.11484435945749283
0.8274329900741577,0.10397438704967499
0.8283740282058716,0.15070492029190063
0.8293150663375854,0.13344894349575043
0.8302561044692993,0.11088716983795166
0.8311971426010132,0.14842356741428375
0.832138180732727,0.11079122126102448
0.8330792188644409,0.150956392288208
0.8340202569961548,0.09894973784685135
0.8349612951278687,0.1099790409207344
