lr,losses
0.26007896661758423,0.47543731331825256
0.26075440645217896,0.4727015495300293
0.2614298462867737,0.46468716859817505
0.2621052861213684,0.475555419921875
0.26278072595596313,0.47109925746917725
0.26345616579055786,0.4635885953903198
0.2641316056251526,0.45745450258255005
0.2648070454597473,0.4574018120765686
0.26548248529434204,0.45464879274368286
0.26615792512893677,0.4505794942378998
0.2668333649635315,0.44756466150283813
0.2675088047981262,0.43620598316192627
0.26818424463272095,0.45051002502441406
0.2688596844673157,0.44024893641471863
0.2695351243019104,0.44025254249572754
0.2702105641365051,0.43307211995124817
0.27088600397109985,0.4246430993080139
0.2715614438056946,0.424582302570343
0.2722368836402893,0.4245588779449463
0.27291232347488403,0.4255967140197754
0.27358776330947876,0.41807758808135986
0.2742632031440735,0.4133647680282593
0.2749386429786682,0.4182439148426056
0.27561408281326294,0.40596646070480347
0.27628952264785767,0.40842318534851074
0.2769649624824524,0.416132390499115
0.2776404023170471,0.40692198276519775
0.27831584215164185,0.3963656723499298
0.2789912819862366,0.40350544452667236
0.2796667218208313,0.3965226411819458
0.280342161655426,0.3906102478504181
0.28101760149002075,0.37843239307403564
0.2816930413246155,0.39307451248168945
0.2823684811592102,0.3849359154701233
0.28304392099380493,0.3808148205280304
0.28371936082839966,0.3800541162490845
0.2843948006629944,0.37843015789985657
0.2850702404975891,0.36910349130630493
0.28574568033218384,0.36536917090415955
0.28642112016677856,0.37798020243644714
0.2870965600013733,0.36170482635498047
0.287771999835968,0.3670126795768738
0.28844743967056274,0.35440176725387573
0.28912287950515747,0.3571110665798187
0.2897983193397522,0.35728639364242554
0.2904737591743469,0.3426491916179657
0.29114919900894165,0.3376805782318115
0.2918246388435364,0.3470158278942108
0.2925000786781311,0.33905017375946045
0.29317551851272583,0.3258909285068512
0.29385095834732056,0.33724382519721985
0.2945263981819153,0.32765084505081177
0.29520183801651,0.33504927158355713
0.29587727785110474,0.33295851945877075
0.29655271768569946,0.31613224744796753
0.2972281575202942,0.3155614733695984
0.2979035973548889,0.32330644130706787
0.29857903718948364,0.31087276339530945
0.29925447702407837,0.31690728664398193
0.2999299168586731,0.31015393137931824
0.3006053566932678,0.31119683384895325
0.30128079652786255,0.3009350299835205
0.3019562363624573,0.2993144094944
0.302631676197052,0.30687686800956726
0.30330711603164673,0.2957509756088257
0.30398255586624146,0.29091840982437134
0.3046579957008362,0.2901587188243866
0.3053334355354309,0.2833719551563263
0.30600887537002563,0.2823476195335388
0.30668431520462036,0.2828925848007202
0.3073597550392151,0.2828807234764099
0.3080351948738098,0.26873016357421875
0.30871063470840454,0.2693794369697571
0.30938607454299927,0.27726343274116516
0.310061514377594,0.26805976033210754
0.3107369542121887,0.27368223667144775
0.31141239404678345,0.2614617943763733
0.3120878338813782,0.26038652658462524
0.3127632737159729,0.25187987089157104
0.3134387135505676,0.25534486770629883
0.31411415338516235,0.24579092860221863
0.3147895932197571,0.2510932683944702
0.3154650330543518,0.24286872148513794
0.31614047288894653,0.250894695520401
0.31681591272354126,0.24128274619579315
0.317491352558136,0.24426686763763428
0.3181667923927307,0.23125937581062317
0.31884223222732544,0.24193836748600006
0.31951767206192017,0.2384103238582611
0.3201931118965149,0.22892643511295319
0.3208685517311096,0.22164909541606903
0.32154399156570435,0.23155024647712708
0.3222194314002991,0.2303319275379181
0.3228948712348938,0.212100088596344
0.3235703110694885,0.2162339985370636
0.32424575090408325,0.21236443519592285
0.324921190738678,0.21514737606048584
0.3255966305732727,0.22078804671764374
0.32627207040786743,0.21584822237491608
0.32694751024246216,0.20798033475875854
0.3276229500770569,0.20115822553634644
0.3282983899116516,0.20717695355415344
0.32897382974624634,0.2041611224412918
0.32964926958084106,0.20124328136444092
0.3303247094154358,0.20988009870052338
0.3310001492500305,0.19433218240737915
0.33167558908462524,0.19427043199539185
0.33235102891921997,0.18409943580627441
0.3330264687538147,0.1946859359741211
0.3337019085884094,0.18791034817695618
0.33437734842300415,0.1751544028520584
0.3350527882575989,0.1826690137386322
0.3357282280921936,0.18563170731067657
0.33640366792678833,0.18338042497634888
0.33707910776138306,0.17697805166244507
0.3377545475959778,0.17350901663303375
0.3384299874305725,0.17771023511886597
0.33910542726516724,0.17641109228134155
0.33978086709976196,0.16431257128715515
0.3404563069343567,0.16767901182174683
0.3411317467689514,0.16986428201198578
0.34180718660354614,0.1704622209072113
0.34248262643814087,0.16104261577129364
0.3431580662727356,0.16089102625846863
0.3438335061073303,0.18418088555335999
0.34450894594192505,0.15678080916404724
0.3451843857765198,0.17666412889957428
0.3458598256111145,0.16106288135051727
0.34653526544570923,0.149621844291687
0.34721070528030396,0.17190305888652802
0.3478861451148987,0.14847859740257263
0.3485615849494934,0.15325048565864563
0.34923702478408813,0.1370660960674286
0.34991246461868286,0.14682990312576294
0.3505879044532776,0.16422757506370544
0.3512633442878723,0.14753898978233337
0.35193878412246704,0.15966796875
0.35261422395706177,0.14735272526741028
0.3532896637916565,0.14903785288333893
0.3539651036262512,0.14211876690387726
0.35464054346084595,0.1585434377193451
0.3553159832954407,0.1332160234451294
0.3559914231300354,0.14769718050956726
0.3566668629646301,0.14242078363895416
0.35734230279922485,0.13625776767730713
0.3580177426338196,0.12444350868463516
0.3586931824684143,0.1327153444290161
0.35936862230300903,0.13434189558029175
0.36004406213760376,0.1302156001329422
0.3607195019721985,0.1458224654197693
0.3613949418067932,0.1252037137746811
0.36207038164138794,0.11848832666873932
0.36274582147598267,0.12623637914657593
0.3634212613105774,0.1442614197731018
0.3640967011451721,0.12676426768302917
0.36477214097976685,0.13232317566871643
0.3654475808143616,0.11606337130069733
0.3661230206489563,0.11602677404880524
0.366798460483551,0.12152553349733353
0.36747390031814575,0.12137524783611298
0.3681493401527405,0.11155449599027634
0.3688247799873352,0.1386546790599823
0.36950021982192993,0.1149265319108963
0.37017565965652466,0.12731322646141052
0.3708510994911194,0.12324464321136475
0.3715265393257141,0.11247022449970245
0.37220197916030884,0.11571963131427765
0.37287741899490356,0.14067022502422333
0.3735528588294983,0.10105815529823303
0.374228298664093,0.09952936321496964
0.37490373849868774,0.1180955097079277
0.37557917833328247,0.10627090185880661
0.3762546181678772,0.10703152418136597
0.3769300580024719,0.0977277010679245
0.37760549783706665,0.12296095490455627
0.3782809376716614,0.09465786069631577
0.3789563775062561,0.11551955342292786
0.37963181734085083,0.10563003271818161
0.38030725717544556,0.10818681865930557
0.3809826970100403,0.09990566223859787
0.381658136844635,0.12974855303764343
0.38233357667922974,0.09965720772743225
0.38300901651382446,0.09628292173147202
0.3836844563484192,0.09751217067241669
0.3843598961830139,0.09396815299987793
0.38503533601760864,0.10034652799367905
0.38571077585220337,0.09487049281597137
0.3863862156867981,0.09217853844165802
0.3870616555213928,0.09190978109836578
0.38773709535598755,0.08255063742399216
0.3884125351905823,0.08983136713504791
0.389087975025177,0.09894900023937225
0.38976341485977173,0.09484679251909256
0.39043885469436646,0.1099429801106453
0.3911142945289612,0.08616022020578384
0.3917897343635559,0.10123758018016815
0.39246517419815063,0.0972827598452568
0.39314061403274536,0.09720858186483383
0.3938160538673401,0.1050775870680809
0.3944914937019348,0.08864151686429977
0.39516693353652954,0.08864358067512512
0.39584237337112427,0.08294971287250519
0.396517813205719,0.09778578579425812
0.3971932530403137,0.08794435858726501
0.39786869287490845,0.10119880735874176
0.3985441327095032,0.08475352823734283
0.3992195725440979,0.08243293315172195
0.3998950123786926,0.08700764179229736
0.40057045221328735,0.09341898560523987
0.4012458920478821,0.08763404190540314
0.4019213318824768,0.08354568481445312
0.40259677171707153,0.09142998605966568
0.40327221155166626,0.08473384380340576
0.403947651386261,0.08487571030855179
0.4046230912208557,0.08690324425697327
0.40529853105545044,0.0676870346069336
0.40597397089004517,0.08281093090772629
0.4066494107246399,0.0782397910952568
0.4073248505592346,0.08137708902359009
0.40800029039382935,0.07124468684196472
0.4086757302284241,0.07971710711717606
0.4093511700630188,0.0984661728143692
0.4100266098976135,0.061124637722969055
0.41070204973220825,0.07731164991855621
0.411377489566803,0.07085975259542465
0.4120529294013977,0.07087194174528122
0.41272836923599243,0.07825347781181335
0.41340380907058716,0.08255045861005783
0.4140792489051819,0.08691897988319397
0.4147546887397766,0.07279358059167862
0.41543012857437134,0.07038679718971252
0.41610556840896606,0.06685787439346313
0.4167810082435608,0.07187388837337494
0.4174564480781555,0.07628661394119263
0.41813188791275024,0.08622448146343231
0.41880732774734497,0.06597911566495895
0.4194827675819397,0.06947566568851471
0.4201582074165344,0.06836540997028351
0.42083364725112915,0.07496795058250427
0.4215090870857239,0.06446667015552521
0.4221845269203186,0.06841034442186356
0.42285996675491333,0.08685380965471268
0.42353540658950806,0.08277852833271027
0.4242108464241028,0.0960848331451416
0.4248862862586975,0.07447116822004318
0.42556172609329224,0.07601532340049744
0.42623716592788696,0.07979847490787506
0.4269126057624817,0.07963073253631592
0.4275880455970764,0.05612179636955261
0.42826348543167114,0.0826273113489151
0.42893892526626587,0.08203864097595215
0.4296143651008606,0.07446427643299103
0.4302898049354553,0.07203435897827148
0.43096524477005005,0.07431034743785858
0.4316406846046448,0.06514636427164078
0.4323161244392395,0.07367286086082458
0.43299156427383423,0.07260994613170624
0.43366700410842896,0.07781761139631271
0.4343424439430237,0.060729701071977615
0.4350178837776184,0.06516379863023758
0.43569332361221313,0.07592982798814774
0.43636876344680786,0.07016584277153015
0.4370442032814026,0.054869018495082855
0.4377196431159973,0.06187743321061134
0.43839508295059204,0.07454802840948105
0.43907052278518677,0.05392637848854065
0.4397459626197815,0.07078947126865387
0.4404214024543762,0.06667998433113098
0.44109684228897095,0.06008616462349892
0.4417722821235657,0.06605396419763565
0.4424477219581604,0.06757113337516785
0.4431231617927551,0.08019691705703735
0.44379860162734985,0.0799199715256691
0.4444740414619446,0.07136586308479309
0.4451494812965393,0.09885147213935852
0.44582492113113403,0.05351945012807846
0.44650036096572876,0.0643434077501297
0.4471758008003235,0.05940646678209305
0.4478512406349182,0.05914229899644852
0.44852668046951294,0.055877286940813065
0.44920212030410767,0.052297063171863556
0.4498775601387024,0.08946596086025238
0.4505529999732971,0.06398329138755798
0.45122843980789185,0.0684996098279953
0.4519038796424866,0.07775035500526428
0.4525793194770813,0.06938900053501129
0.453254759311676,0.07370714098215103
0.45393019914627075,0.072461798787117
0.4546056389808655,0.07809396088123322
0.4552810788154602,0.07508198171854019
0.45595651865005493,0.05489524453878403
0.45663195848464966,0.06492358446121216
0.4573073983192444,0.04839945584535599
0.4579828381538391,0.05426310747861862
0.45865827798843384,0.06393051147460938
0.45933371782302856,0.05606541410088539
0.4600091576576233,0.05719941109418869
0.460684597492218,0.0816114991903305
0.46136003732681274,0.0647757276892662
0.46203547716140747,0.04409794136881828
0.4627109169960022,0.058180972933769226
0.4633863568305969,0.05787574499845505
0.46406179666519165,0.08024190366268158
0.4647372364997864,0.07796411961317062
0.4654126763343811,0.05959105119109154
0.46608811616897583,0.07129378616809845
0.46676355600357056,0.04613863676786423
0.4674389958381653,0.05019866302609444
0.46811443567276,0.053817588835954666
0.46878987550735474,0.04829273000359535
0.46946531534194946,0.06960795819759369
0.4701407551765442,0.05676983296871185
0.4708161950111389,0.042151037603616714
0.47149163484573364,0.07346610724925995
0.47216707468032837,0.04596956819295883
0.4728425145149231,0.059595055878162384
0.4735179543495178,0.07937604188919067
0.47419339418411255,0.04839285463094711
0.4748688340187073,0.08093506097793579
0.475544273853302,0.08717620372772217
0.47621971368789673,0.04826752096414566
0.47689515352249146,0.0661584883928299
0.4775705933570862,0.07619652152061462
0.4782460331916809,0.08067503571510315
0.47892147302627563,0.05990458279848099
0.47959691286087036,0.060738906264305115
0.4802723526954651,0.06792418658733368
0.4809477925300598,0.0551883839070797
0.48162323236465454,0.07264353334903717
0.48229867219924927,0.05777391418814659
0.482974112033844,0.05033329129219055
0.4836495518684387,0.057378657162189484
0.48432499170303345,0.0633593499660492
0.4850004315376282,0.07675249129533768
0.4856758713722229,0.05601105839014053
0.4863513112068176,0.07653430104255676
0.48702675104141235,0.06458552181720734
0.4877021908760071,0.060067929327487946
0.4883776307106018,0.09202583879232407
0.48905307054519653,0.06454604864120483
0.48972851037979126,0.04788154363632202
0.490403950214386,0.06032387167215347
0.4910793900489807,0.06849662959575653
0.49175482988357544,0.05896562710404396
0.49243026971817017,0.08184961974620819
0.4931057095527649,0.04814474284648895
0.4937811493873596,0.042422983795404434
0.49445658922195435,0.04426587373018265
0.4951320290565491,0.055908411741256714
0.4958074688911438,0.042139872908592224
0.4964829087257385,0.07813695818185806
0.49715834856033325,0.05229218304157257
0.497833788394928,0.049018897116184235
0.4985092282295227,0.04804561659693718
0.49918466806411743,0.052974261343479156
0.49986010789871216,0.06539949774742126
0.5005355477333069,0.040073126554489136
0.5012109875679016,0.05531615763902664
0.5018864274024963,0.053703173995018005
0.5025618672370911,0.043745845556259155
0.5032373070716858,0.06107601523399353
0.5039127469062805,0.05580592527985573
0.5045881867408752,0.08096496015787125
0.50526362657547,0.045887961983680725
0.5059390664100647,0.07097844034433365
0.5066145062446594,0.05434060096740723
0.5072899460792542,0.06798786669969559
0.5079653859138489,0.07606400549411774
0.5086408257484436,0.046737201511859894
0.5093162655830383,0.07002492249011993
0.5099917054176331,0.07743418216705322
0.5106671452522278,0.07184096425771713
0.5113425850868225,0.04718637838959694
0.5120180249214172,0.046124666929244995
0.512693464756012,0.0465451255440712
0.5133689045906067,0.07587728649377823
0.5140443444252014,0.057125113904476166
0.5147197842597961,0.05769571661949158
0.5153952240943909,0.05626828595995903
0.5160706639289856,0.05769845470786095
0.5167461037635803,0.04517628997564316
0.517421543598175,0.07027339935302734
0.5180969834327698,0.04475022107362747
0.5187724232673645,0.06069090589880943
0.5194478631019592,0.07804563641548157
0.520123302936554,0.0636271983385086
0.5207987427711487,0.057339876890182495
0.5214741826057434,0.04239492118358612
0.5221496224403381,0.061047594994306564
0.5228250622749329,0.04688620939850807
0.5235005021095276,0.05676432326436043
0.5241759419441223,0.05011940002441406
0.524851381778717,0.04072334244847298
0.5255268216133118,0.04316406697034836
0.5262022614479065,0.06329305469989777
0.5268777012825012,0.0435294434428215
0.527553141117096,0.07562784850597382
0.5282285809516907,0.057726044207811356
0.5289040207862854,0.04825210198760033
0.5295794606208801,0.054060883820056915
0.5302549004554749,0.05685769021511078
0.5309303402900696,0.05512256175279617
0.5316057801246643,0.04018451273441315
0.532281219959259,0.060546617954969406
0.5329566597938538,0.07441234588623047
0.5336320996284485,0.051974520087242126
0.5343075394630432,0.07000017911195755
0.5349829792976379,0.04335121810436249
0.5356584191322327,0.04696105793118477
0.5363338589668274,0.04729098826646805
0.5370092988014221,0.045504577457904816
0.5376847386360168,0.05829736590385437
0.5383601784706116,0.0448036789894104
0.5390356183052063,0.05996856093406677
0.539711058139801,0.0506814680993557
0.5403864979743958,0.07601862400770187
0.5410619378089905,0.050931088626384735
0.5417373776435852,0.05876709148287773
0.5424128174781799,0.04754360392689705
0.5430882573127747,0.06371353566646576
0.5437636971473694,0.04886019974946976
0.5444391369819641,0.04234931990504265
0.5451145768165588,0.049838609993457794
0.5457900166511536,0.05217452347278595
0.5464654564857483,0.053417641669511795
0.547140896320343,0.04992701858282089
0.5478163361549377,0.04415827989578247
0.5484917759895325,0.04745984077453613
0.5491672158241272,0.041290707886219025
0.5498426556587219,0.04684041067957878
0.5505180954933167,0.05112234875559807
0.5511935353279114,0.053548138588666916
0.5518689751625061,0.05653538182377815
0.5525444149971008,0.05521996319293976
0.5532198548316956,0.04721634089946747
0.5538952946662903,0.05923806130886078
0.554570734500885,0.049134790897369385
0.5552461743354797,0.044920749962329865
0.5559216141700745,0.03962293267250061
0.5565970540046692,0.03608468174934387
0.5572724938392639,0.06745775043964386
0.5579479336738586,0.05537322163581848
0.5586233735084534,0.08086507022380829
0.5592988133430481,0.048946037888526917
0.5599742531776428,0.05165944620966911
0.5606496930122375,0.07469172775745392
0.5613251328468323,0.07236771285533905
0.562000572681427,0.07050427049398422
0.5626760125160217,0.06697534024715424
0.5633514523506165,0.052684735506772995
0.5640268921852112,0.04397597163915634
0.5647023320198059,0.05791524797677994
0.5653777718544006,0.0656542181968689
0.5660532116889954,0.04079228639602661
0.5667286515235901,0.045091062784194946
0.5674040913581848,0.05257130414247513
0.5680795311927795,0.047510139644145966
0.5687549710273743,0.10598938167095184
0.569430410861969,0.04874878376722336
0.5701058506965637,0.05580507963895798
0.5707812905311584,0.0386706218123436
0.5714567303657532,0.05746588855981827
0.5721321702003479,0.04902444779872894
0.5728076100349426,0.053997501730918884
0.5734830498695374,0.03664962202310562
0.5741584897041321,0.04855227470397949
0.5748339295387268,0.03281719237565994
0.5755093693733215,0.050596848130226135
0.5761848092079163,0.05465639382600784
0.576860249042511,0.04765055328607559
0.5775356888771057,0.0556454174220562
0.5782111287117004,0.03250553831458092
0.5788865685462952,0.049344852566719055
0.5795620083808899,0.06063075736165047
0.5802374482154846,0.05481239780783653
0.5809128880500793,0.05433809757232666
0.5815883278846741,0.04251065105199814
0.5822637677192688,0.058685459196567535
0.5829392075538635,0.044229015707969666
0.5836146473884583,0.04973478615283966
0.584290087223053,0.05380145460367203
0.5849655270576477,0.03597279638051987
0.5856409668922424,0.049443505704402924
0.5863164067268372,0.04166591539978981
0.5869918465614319,0.04754635691642761
0.5876672863960266,0.050640080124139786
0.5883427262306213,0.039558690041303635
0.5890181660652161,0.056148022413253784
0.5896936058998108,0.04377952218055725
0.5903690457344055,0.042906612157821655
0.5910444855690002,0.054677896201610565
0.591719925403595,0.0588177889585495
0.5923953652381897,0.045225195586681366
0.5930708050727844,0.047046221792697906
0.5937462449073792,0.04027624428272247
0.5944216847419739,0.056520573794841766
0.5950971245765686,0.05779041349887848
0.5957725644111633,0.035847730934619904
0.5964480042457581,0.03765775263309479
0.5971234440803528,0.054028771817684174
0.5977988839149475,0.05635511875152588
0.5984743237495422,0.046632319688797
0.599149763584137,0.054528895765542984
0.5998252034187317,0.043028324842453
0.6005006432533264,0.06358368694782257
0.6011760830879211,0.05726780742406845
0.6018515229225159,0.04256931692361832
0.6025269627571106,0.05023708939552307
0.6032024025917053,0.035477280616760254
0.6038778424263,0.0437166653573513
0.6045532822608948,0.049840111285448074
0.6052287220954895,0.04775184392929077
0.6059041619300842,0.05293574929237366
0.606579601764679,0.04494211822748184
0.6072550415992737,0.04844088852405548
0.6079304814338684,0.049661532044410706
0.6086059212684631,0.03112524375319481
0.6092813611030579,0.04535188153386116
0.6099568009376526,0.035635195672512054
0.6106322407722473,0.055205367505550385
0.611307680606842,0.0676247775554657
0.6119831204414368,0.05694681033492088
0.6126585602760315,0.05195841193199158
0.6133340001106262,0.07017481327056885
0.614009439945221,0.044095829129219055
0.6146848797798157,0.040114279836416245
0.6153603196144104,0.04859675467014313
0.6160357594490051,0.054442182183265686
0.6167111992835999,0.04649469628930092
0.6173866391181946,0.05843334645032883
0.6180620789527893,0.05468937009572983
0.618737518787384,0.08223432302474976
0.6194129586219788,0.04842948913574219
0.6200883984565735,0.04514952376484871
0.6207638382911682,0.04131608456373215
0.6214392781257629,0.0456293523311615
0.6221147179603577,0.03958253562450409
0.6227901577949524,0.04275685176253319
0.6234655976295471,0.0511523112654686
0.6241410374641418,0.038028597831726074
0.6248164772987366,0.045851387083530426
0.6254919171333313,0.05382902920246124
0.626167356967926,0.05529804527759552
0.6268427968025208,0.05026628077030182
0.6275182366371155,0.04232805222272873
