lr,losses
0.21861539781093597,0.8460543751716614
0.22077204287052155,0.8223599195480347
0.22292868793010712,0.8291236162185669
0.2250853329896927,0.8274695873260498
0.22724197804927826,0.8190513849258423
0.22939862310886383,0.8212499022483826
0.2315552681684494,0.822446346282959
0.23371191322803497,0.8078765869140625
0.23586855828762054,0.8112795352935791
0.23802520334720612,0.811646580696106
0.2401818484067917,0.8013567924499512
0.24233849346637726,0.7983748316764832
0.24449513852596283,0.7931035757064819
0.2466517835855484,0.7887024879455566
0.24880842864513397,0.7867223620414734
0.25096505880355835,0.7935964465141296
0.2531217038631439,0.7774963974952698
0.2552783489227295,0.7719182968139648
0.25743499398231506,0.768006443977356
0.25959163904190063,0.7689542174339294
0.2617482841014862,0.7634098529815674
0.2639049291610718,0.7594879865646362
0.26606157422065735,0.755658745765686
0.2682182192802429,0.7567688226699829
0.2703748643398285,0.754372239112854
0.27253150939941406,0.7495208978652954
0.27468815445899963,0.746617317199707
0.2768447995185852,0.7397222518920898
0.2790014445781708,0.7360455989837646
0.28115808963775635,0.7332487106323242
0.2833147346973419,0.726481020450592
0.2854713797569275,0.7182415127754211
0.28762802481651306,0.7234309911727905
0.28978466987609863,0.7135239839553833
0.2919413149356842,0.7091947197914124
0.2940979599952698,0.7112577557563782
0.29625460505485535,0.6976848840713501
0.2984112501144409,0.699695348739624
0.3005678951740265,0.688632607460022
0.30272454023361206,0.693122148513794
0.30488118529319763,0.6858728528022766
0.3070378303527832,0.6772906184196472
0.3091944754123688,0.6825055480003357
0.31135112047195435,0.6728671789169312
0.3135077655315399,0.6673718690872192
0.3156644105911255,0.6670576930046082
0.31782105565071106,0.6583646535873413
0.31997770071029663,0.6531267762184143
0.3221343457698822,0.6474225521087646
0.3242909908294678,0.643781304359436
0.32644763588905334,0.6440315246582031
0.3286042809486389,0.6306169033050537
0.3307609260082245,0.6299392580986023
0.33291757106781006,0.6245946884155273
0.33507421612739563,0.6260184645652771
0.3372308611869812,0.6144074201583862
0.3393875062465668,0.6065348386764526
0.34154415130615234,0.6079914569854736
0.3437007963657379,0.5946048498153687
0.3458574414253235,0.5924577116966248
0.34801408648490906,0.5800670385360718
0.35017073154449463,0.5713410377502441
0.3523273766040802,0.5680345296859741
0.35448402166366577,0.5548776388168335
0.35664066672325134,0.5534313321113586
0.3587973117828369,0.5401453971862793
0.3609539568424225,0.5404366254806519
0.36311060190200806,0.525444507598877
0.36526724696159363,0.5117603540420532
0.3674238920211792,0.5093929171562195
0.36958053708076477,0.5006314516067505
0.37173718214035034,0.4881925880908966
0.3738938271999359,0.49094006419181824
0.3760504722595215,0.47932904958724976
0.37820711731910706,0.4811181128025055
0.3803637623786926,0.47094839811325073
0.3825204074382782,0.46616461873054504
0.38467705249786377,0.45751672983169556
0.38683369755744934,0.4481896162033081
0.3889903426170349,0.44001269340515137
0.3911469876766205,0.4357471466064453
0.39330363273620605,0.4348748028278351
0.3954602777957916,0.41931068897247314
0.3976169228553772,0.4136050045490265
0.39977356791496277,0.4076998829841614
0.40193021297454834,0.39980512857437134
0.4040868580341339,0.39191755652427673
0.4062435030937195,0.38441842794418335
0.40840014815330505,0.3815488815307617
0.4105567932128906,0.3745778799057007
0.4127134382724762,0.3762081563472748
0.41487008333206177,0.36239397525787354
0.41702672839164734,0.3569593131542206
0.4191833734512329,0.3511807322502136
0.4213400185108185,0.34234291315078735
0.42349666357040405,0.3357279896736145
0.4256533086299896,0.3334806561470032
0.4278099536895752,0.31713810563087463
0.42996659874916077,0.31044697761535645
0.43212324380874634,0.31075555086135864
0.4342798888683319,0.3138962388038635
0.4364365339279175,0.30066031217575073
0.43859317898750305,0.2885522246360779
0.4407498240470886,0.28936439752578735
0.4429064691066742,0.28536027669906616
0.44506311416625977,0.2744826674461365
0.44721975922584534,0.2630283236503601
0.4493764042854309,0.258500337600708
0.4515330493450165,0.25713402032852173
0.45368969440460205,0.2633289098739624
0.4558463394641876,0.24418652057647705
0.4580029845237732,0.23993690311908722
0.46015962958335876,0.23918291926383972
0.46231627464294434,0.23025259375572205
0.4644729197025299,0.2304771989583969
0.4666295647621155,0.23345613479614258
0.46878620982170105,0.21337923407554626
0.4709428548812866,0.20939317345619202
0.4730994999408722,0.21202680468559265
0.47525614500045776,0.20533470809459686
0.47741279006004333,0.198329359292984
0.4795694351196289,0.190879225730896
0.4817260801792145,0.19370010495185852
0.48388272523880005,0.1908724159002304
0.4860393702983856,0.18114787340164185
0.4881960153579712,0.17825263738632202
0.49035266041755676,0.17330023646354675
0.49250930547714233,0.1673145890235901
0.4946659505367279,0.16405761241912842
0.4968225955963135,0.1624075472354889
0.49897924065589905,0.15988922119140625
0.5011358857154846,0.14947184920310974
0.5032925009727478,0.14837266504764557
0.505449116230011,0.14842566847801208
0.5076057314872742,0.15115830302238464
0.5097623467445374,0.1509721279144287
0.5119189620018005,0.15390172600746155
0.5140755772590637,0.13466954231262207
0.5162321925163269,0.14201581478118896
0.5183888077735901,0.13936366140842438
0.5205454230308533,0.13463899493217468
0.5227020382881165,0.12997423112392426
0.5248586535453796,0.13215458393096924
0.5270152688026428,0.12482212483882904
0.529171884059906,0.12182460725307465
0.5313284993171692,0.12413308024406433
0.5334851145744324,0.11784075200557709
0.5356417298316956,0.12495271116495132
0.5377983450889587,0.11507469415664673
0.5399549603462219,0.1147022470831871
0.5421115756034851,0.11027989536523819
0.5442681908607483,0.10510703921318054
0.5464248061180115,0.10467089712619781
0.5485814213752747,0.10652865469455719
0.5507380366325378,0.0999983698129654
0.552894651889801,0.10660304874181747
0.5550512671470642,0.10312160104513168
0.5572078824043274,0.10100533068180084
0.5593644976615906,0.10184738039970398
0.5615211129188538,0.10320501029491425
0.5636777281761169,0.09580688178539276
0.5658343434333801,0.10421013087034225
0.5679909586906433,0.10013844072818756
0.5701475739479065,0.09811854362487793
0.5723041892051697,0.09638407081365585
0.5744608044624329,0.09297116100788116
0.576617419719696,0.09471631795167923
0.5787740349769592,0.10388574004173279
0.5809306502342224,0.09351641684770584
0.5830872654914856,0.09221366047859192
0.5852438807487488,0.08172782510519028
0.587400496006012,0.09168089926242828
0.5895571112632751,0.08842174708843231
0.5917137265205383,0.08746778964996338
0.5938703417778015,0.09155390411615372
0.5960269570350647,0.08372422307729721
0.5981835722923279,0.08086276799440384
0.6003401875495911,0.08805869519710541
0.6024968028068542,0.09521503001451492
0.6046534180641174,0.08164571225643158
0.6068100333213806,0.08082541823387146
0.6089666485786438,0.08076335489749908
0.611123263835907,0.07904767990112305
0.6132798790931702,0.07114794105291367
0.6154364943504333,0.07570890337228775
0.6175931096076965,0.07651355862617493
0.6197497248649597,0.07081722468137741
0.6219063401222229,0.08158355951309204
0.6240629553794861,0.08412398397922516
0.6262195706367493,0.06832912564277649
0.6283761858940125,0.06961123645305634
0.6305328011512756,0.08347073197364807
0.6326894164085388,0.07447796314954758
0.634846031665802,0.0697154700756073
0.6370026469230652,0.07930123060941696
0.6391592621803284,0.07883065193891525
0.6413158774375916,0.06935734301805496
0.6434724926948547,0.07800467312335968
0.6456291079521179,0.07096932828426361
0.6477857232093811,0.07588072121143341
0.6499423384666443,0.070295050740242
0.6520989537239075,0.07168934494256973
0.6542555689811707,0.07623961567878723
0.6564121842384338,0.0697241723537445
0.658568799495697,0.06611029803752899
0.6607254147529602,0.06914287805557251
0.6628820300102234,0.0697164386510849
0.6650386452674866,0.06871595233678818
0.6671952605247498,0.07222115993499756
0.6693518757820129,0.06578697264194489
0.6715084910392761,0.07519373297691345
0.6736651062965393,0.06448822468519211
0.6758217215538025,0.06997305154800415
0.6779783368110657,0.06559626758098602
0.6801349520683289,0.0650993213057518
0.682291567325592,0.06641344726085663
0.6844481825828552,0.06364455074071884
0.6866047978401184,0.06098660081624985
0.6887614130973816,0.06065957248210907
0.6909180283546448,0.062309540808200836
0.693074643611908,0.0664495974779129
0.6952312588691711,0.05984540283679962
0.6973878741264343,0.06137193366885185
0.6995444893836975,0.06274554133415222
0.7017011046409607,0.0682031586766243
0.7038577198982239,0.07023264467716217
0.7060143351554871,0.06341501325368881
0.7081709504127502,0.0639287680387497
0.7103275656700134,0.05828859657049179
0.7124841809272766,0.06502017378807068
0.7146407961845398,0.060397032648324966
0.716797411441803,0.06417102366685867
0.7189540266990662,0.06555958837270737
0.7211106419563293,0.058085426688194275
0.7232672572135925,0.06071335822343826
0.7254238724708557,0.059439413249492645
0.7275804877281189,0.06132862716913223
0.7297371029853821,0.05718528851866722
0.7318937182426453,0.05848952755331993
0.7340503334999084,0.06143849715590477
0.7362069487571716,0.06273061037063599
0.7383635640144348,0.06157704442739487
0.740520179271698,0.05874402076005936
0.7426767945289612,0.06241609528660774
0.7448334097862244,0.05934710428118706
0.7469900250434875,0.06033690273761749
0.7491466403007507,0.06077181547880173
0.7513032555580139,0.06679525971412659
0.7534598708152771,0.059710584580898285
0.7556164860725403,0.06065763533115387
0.7577731013298035,0.06691937148571014
0.7599297165870667,0.05327785760164261
0.7620863318443298,0.053665902465581894
0.764242947101593,0.05830441415309906
0.7663995623588562,0.0548076406121254
0.7685561776161194,0.06788305938243866
0.7707127928733826,0.05297255888581276
0.7728694081306458,0.056996725499629974
0.7750260233879089,0.06038874387741089
0.7771826386451721,0.0567103773355484
0.7793392539024353,0.0627310499548912
0.7814958691596985,0.0504738911986351
0.7836524844169617,0.050584014505147934
0.7858090996742249,0.05502839386463165
0.787965714931488,0.06439188867807388
0.7901223301887512,0.052777402102947235
0.7922789454460144,0.04919060319662094
0.7944355607032776,0.05435604602098465
0.7965921759605408,0.05569526553153992
0.798748791217804,0.055447038263082504
0.8009054064750671,0.051021136343479156
0.8030620217323303,0.055520251393318176
0.8052186369895935,0.05651378631591797
0.8073752522468567,0.062369465827941895
0.8095318675041199,0.05423766002058983
0.8116884827613831,0.0533907413482666
0.8138450980186462,0.061052583158016205
0.8160017132759094,0.05692940577864647
0.8181583285331726,0.053573302924633026
0.8203149437904358,0.052379585802555084
0.822471559047699,0.05035502463579178
0.8246281743049622,0.051717352122068405
0.8267847895622253,0.05120064318180084
0.8289414048194885,0.041829921305179596
0.8310980200767517,0.04609495773911476
0.8332546353340149,0.048802394419908524
0.8354112505912781,0.0545935332775116
0.8375678658485413,0.05166591703891754
0.8397244811058044,0.05798068642616272
0.8418810963630676,0.059907495975494385
0.8440377116203308,0.05494191497564316
0.846194326877594,0.051706865429878235
0.8483509421348572,0.04743746668100357
0.8505075573921204,0.05549129098653793
0.8526641726493835,0.046906836330890656
0.8548207879066467,0.05513068288564682
0.8569774031639099,0.051423732191324234
0.8591340184211731,0.05577338486909866
0.8612906336784363,0.04922614246606827
0.8634472489356995,0.05525331199169159
0.8656038641929626,0.0512404665350914
0.8677604794502258,0.060583680868148804
0.869917094707489,0.05389218404889107
0.8720737099647522,0.051840413361787796
0.8742303252220154,0.05296250432729721
0.8763869404792786,0.04996785521507263
0.8785435557365417,0.055668726563453674
0.8807001709938049,0.05473314970731735
0.8828567862510681,0.05191890150308609
0.8850134015083313,0.05489538609981537
0.8871700167655945,0.048789918422698975
0.8893266320228577,0.05380643159151077
0.8914832472801208,0.0459926538169384
0.893639862537384,0.05247845500707626
0.8957964777946472,0.04611040651798248
0.8979530930519104,0.05491401255130768
0.9001097083091736,0.056220099329948425
0.9022663235664368,0.05883479118347168
0.9044229388237,0.05676743760704994
0.9065795540809631,0.055016741156578064
0.9087361693382263,0.048728324472904205
0.9108927845954895,0.047076597809791565
0.9130493998527527,0.04856577515602112
0.9152060151100159,0.047961264848709106
0.917362630367279,0.04788925498723984
0.9195192456245422,0.04752916097640991
0.9216758608818054,0.048271290957927704
0.9238324761390686,0.04983944445848465
0.9259890913963318,0.046356480568647385
0.928145706653595,0.0515277273952961
0.9303023219108582,0.045239776372909546
0.9324589371681213,0.04517679661512375
0.9346155524253845,0.04702818766236305
0.9367721676826477,0.047836072742938995
0.9389287829399109,0.051518652588129044
0.9410853981971741,0.052102237939834595
0.9432420134544373,0.048531726002693176
0.9453986287117004,0.050462715327739716
0.9475552439689636,0.0480879545211792
0.9497118592262268,0.0494743250310421
0.95186847448349,0.04761748015880585
0.9540250897407532,0.054985515773296356
0.9561817049980164,0.04955779016017914
0.9583383202552795,0.04501914978027344
0.9604949355125427,0.05274318531155586
0.9626515507698059,0.047911468893289566
0.9648081660270691,0.045073673129081726
0.9669647812843323,0.04735827073454857
0.9691213965415955,0.04310975223779678
0.9712780117988586,0.04859258607029915
0.9734346270561218,0.04893258213996887
0.975591242313385,0.048743732273578644
0.9777478575706482,0.047800611704587936
0.9799044728279114,0.052409879863262177
0.9820610880851746,0.0449526309967041
0.9842177033424377,0.04536374285817146
0.9863743185997009,0.048244163393974304
0.9885309338569641,0.0576183944940567
0.9906875491142273,0.04005696251988411
0.9928441643714905,0.04633403196930885
0.9950007796287537,0.05250607803463936
0.9971573948860168,0.0446668416261673
0.99931401014328,0.047842808067798615
1.001470685005188,0.04438408464193344
1.0036273002624512,0.03982227295637131
1.0057839155197144,0.05066518485546112
1.0079405307769775,0.04753011465072632
1.0100971460342407,0.04450344294309616
1.012253761291504,0.05079673230648041
1.014410376548767,0.04427036643028259
1.0165669918060303,0.04897116497159004
1.0187236070632935,0.04043456166982651
1.0208802223205566,0.0510486364364624
1.0230368375778198,0.04807620495557785
1.025193452835083,0.04922042787075043
1.0273500680923462,0.04678677022457123
1.0295066833496094,0.048000603914260864
1.0316632986068726,0.050096020102500916
1.0338199138641357,0.04370753839612007
1.035976529121399,0.046758897602558136
1.038133144378662,0.05455304682254791
1.0402897596359253,0.046483609825372696
1.0424463748931885,0.05490986257791519
1.0446029901504517,0.048216938972473145
1.0467596054077148,0.050940535962581635
1.048916220664978,0.047046829015016556
1.0510728359222412,0.04255678877234459
1.0532294511795044,0.0495169535279274
1.0553860664367676,0.04326941817998886
1.0575426816940308,0.04406210035085678
1.059699296951294,0.046514805406332016
1.0618559122085571,0.04805608093738556
1.0640125274658203,0.05017118528485298
1.0661691427230835,0.044494450092315674
1.0683257579803467,0.03938835859298706
1.0704823732376099,0.052219364792108536
1.072638988494873,0.04600992798805237
1.0747956037521362,0.045970745384693146
1.0769522190093994,0.04613582789897919
1.0791088342666626,0.04600687325000763
1.0812654495239258,0.051846764981746674
1.083422064781189,0.04777775704860687
1.0855786800384521,0.04835474491119385
1.0877352952957153,0.04329148307442665
1.0898919105529785,0.043716706335544586
1.0920485258102417,0.04926420748233795
1.0942051410675049,0.04405395686626434
1.096361756324768,0.050268594175577164
1.0985183715820312,0.05261111259460449
1.1006749868392944,0.04743305966258049
1.1028316020965576,0.04083055257797241
1.1049882173538208,0.04663398861885071
1.107144832611084,0.04704606533050537
1.1093014478683472,0.04409575089812279
1.1114580631256104,0.05058882385492325
1.1136146783828735,0.043726399540901184
1.1157712936401367,0.04964720457792282
1.1179279088974,0.03955619037151337
1.120084524154663,0.04791899397969246
1.1222411394119263,0.041464172303676605
1.1243977546691895,0.04917224869132042
1.1265543699264526,0.04154502600431442
1.1287109851837158,0.0460217222571373
1.130867600440979,0.04054753854870796
1.1330242156982422,0.047219354659318924
1.1351808309555054,0.04426954686641693
1.1373374462127686,0.04378073662519455
1.1394940614700317,0.04693581536412239
1.141650676727295,0.04570174962282181
1.143807291984558,0.049853187054395676
1.1459639072418213,0.0559784397482872
1.1481205224990845,0.04898757115006447
1.1502771377563477,0.04569169506430626
1.1524337530136108,0.04980950802564621
1.154590368270874,0.04608990624547005
1.1567469835281372,0.05015461891889572
1.1589035987854004,0.04952717199921608
1.1610602140426636,0.04744968190789223
1.1632168292999268,0.04481755569577217
1.16537344455719,0.04393833130598068
1.1675300598144531,0.04497486725449562
1.1696866750717163,0.04482794180512428
1.1718432903289795,0.04060380160808563
1.1739999055862427,0.05243498831987381
1.1761565208435059,0.04828455299139023
1.178313136100769,0.04631228372454643
1.1804697513580322,0.0424349382519722
1.1826263666152954,0.03910093009471893
1.1847829818725586,0.03732415288686752
1.1869395971298218,0.04609844088554382
1.189096212387085,0.05106353014707565
1.1912528276443481,0.04395516961812973
1.1934094429016113,0.04407886415719986
1.1955660581588745,0.04827495664358139
1.1977226734161377,0.047126591205596924
1.1998792886734009,0.04319397360086441
1.202035903930664,0.05034058913588524
1.2041925191879272,0.04411671310663223
1.2063491344451904,0.04596846550703049
1.2085057497024536,0.050790246576070786
1.2106623649597168,0.04280387610197067
1.21281898021698,0.039116885513067245
1.2149755954742432,0.039202190935611725
1.2171322107315063,0.04627235606312752
1.2192888259887695,0.05082222819328308
1.2214454412460327,0.04566672444343567
1.223602056503296,0.04858493059873581
1.225758671760559,0.045353002846241
1.2279152870178223,0.04301082342863083
1.2300719022750854,0.05022606626152992
1.2322285175323486,0.04141152277588844
1.2343851327896118,0.040391843765974045
1.236541748046875,0.04210558533668518
1.2386983633041382,0.041783250868320465
1.2408549785614014,0.043050672858953476
1.2430115938186646,0.04274537414312363
1.2451682090759277,0.04064027592539787
1.247324824333191,0.04769836366176605
1.249481439590454,0.04529871791601181
1.2516380548477173,0.04406224936246872
1.2537946701049805,0.044748205691576004
1.2559512853622437,0.048661768436431885
1.2581079006195068,0.040894173085689545
1.26026451587677,0.054364342242479324
1.2624211311340332,0.0426858589053154
1.2645777463912964,0.049501046538352966
1.2667343616485596,0.044556088745594025
1.2688909769058228,0.040174685418605804
1.271047592163086,0.041825465857982635
1.2732042074203491,0.03975130617618561
1.2753608226776123,0.048029087483882904
1.2775174379348755,0.04088009521365166
1.2796740531921387,0.043435245752334595
1.2818306684494019,0.04163392260670662
1.283987283706665,0.042024046182632446
1.2861438989639282,0.040543537586927414
1.2883005142211914,0.04879169911146164
1.2904571294784546,0.042787037789821625
1.2926137447357178,0.04409176856279373
1.294770359992981,0.05164346843957901
1.2969269752502441,0.04026796668767929
1.2990835905075073,0.040293388068675995
1.3012402057647705,0.045411016792058945
1.3033968210220337,0.03966660797595978
1.3055534362792969,0.04260239005088806
1.30771005153656,0.04423201456665993
1.3098666667938232,0.0497850626707077
1.3120232820510864,0.0485125407576561
1.3141798973083496,0.04400576651096344
1.3163365125656128,0.047002360224723816
1.318493127822876,0.038890592753887177
1.3206497430801392,0.050690896809101105
1.3228063583374023,0.04399676248431206
1.3249629735946655,0.04389957711100578
1.3271195888519287,0.049279697239398956
1.329276204109192,0.043252818286418915
1.331432819366455,0.044458724558353424
1.3335894346237183,0.04493597894906998
1.3357460498809814,0.04054708406329155
1.3379026651382446,0.03728502243757248
1.3400592803955078,0.04260632023215294
1.342215895652771,0.04211455211043358
1.3443725109100342,0.040344011038541794
1.3465291261672974,0.04403851553797722
1.3486857414245605,0.04390578716993332
1.3508423566818237,0.03368283435702324
1.352998971939087,0.04437309503555298
1.35515558719635,0.04453730583190918
1.3573122024536133,0.0443282425403595
1.3594688177108765,0.04389950633049011
1.3616254329681396,0.04257414489984512
1.3637820482254028,0.04493752121925354
1.365938663482666,0.04503657668828964
1.3680952787399292,0.04009047895669937
1.3702518939971924,0.04579339921474457
1.3724085092544556,0.04171556979417801
1.3745651245117188,0.044758621603250504
1.376721739768982,0.04304925352334976
1.3788783550262451,0.042899880558252335
1.3810349702835083,0.04262327402830124
1.3831915855407715,0.036677416414022446
1.3853482007980347,0.04351780563592911
1.3875048160552979,0.04716236889362335
1.389661431312561,0.04553224891424179
1.3918180465698242,0.039940521121025085
1.3939746618270874,0.0430266335606575
1.3961312770843506,0.04304760694503784
1.3982878923416138,0.05168352276086807
1.400444507598877,0.04095803201198578
1.4026011228561401,0.03452511131763458
1.4047577381134033,0.04588332772254944
1.4069143533706665,0.04351481795310974
1.4090709686279297,0.045416347682476044
1.4112275838851929,0.03440290316939354
1.413384199142456,0.044739410281181335
1.4155408143997192,0.03943413496017456
1.4176974296569824,0.04707217216491699
1.4198540449142456,0.040726084262132645
1.4220106601715088,0.04898849129676819
1.424167275428772,0.04399978369474411
1.4263238906860352,0.04789791256189346
1.4284805059432983,0.03923496603965759
1.4306371212005615,0.04436106234788895
1.4327937364578247,0.04234400391578674
1.434950351715088,0.04675448685884476
1.437106966972351,0.040588267147541046
1.4392635822296143,0.04337013140320778
1.4414201974868774,0.04500775784254074
1.4435768127441406,0.04444078356027603
1.4457334280014038,0.042703352868556976
1.447890043258667,0.037985362112522125
1.4500466585159302,0.0387667641043663
1.4522032737731934,0.04828444495797157
1.4543598890304565,0.044650547206401825
1.4565165042877197,0.04335068166255951
1.458673119544983,0.04835805296897888
1.460829734802246,0.038455139845609665
1.4629863500595093,0.04136677458882332
1.4651429653167725,0.03617122769355774
1.4672995805740356,0.04545185714960098
1.4694561958312988,0.04710491746664047
1.471612811088562,0.043744608759880066
1.4737694263458252,0.043301403522491455
1.4759260416030884,0.0396391935646534
1.4780826568603516,0.04240403324365616
1.4802392721176147,0.04540863633155823
1.482395887374878,0.04410204663872719
1.4845525026321411,0.042623039335012436
1.4867091178894043,0.04617034271359444
1.4888657331466675,0.041708074510097504
1.4910223484039307,0.045446377247571945
1.4931789636611938,0.04068939760327339
1.495335578918457,0.04415063187479973
1.4974921941757202,0.04032234102487564
1.4996488094329834,0.03812454640865326
1.5018054246902466,0.03818219155073166
1.5039620399475098,0.0436149537563324
1.506118655204773,0.04231797903776169
1.5082752704620361,0.03833562508225441
1.5104318857192993,0.034055888652801514
1.5125885009765625,0.04253668710589409
1.5147451162338257,0.040733128786087036
1.5169017314910889,0.042564619332551956
1.519058346748352,0.043957747519016266
1.5212149620056152,0.039924256503582
1.5233715772628784,0.04621626064181328
1.5255281925201416,0.04158399999141693
1.5276848077774048,0.03872288763523102
1.529841423034668,0.043067604303359985
1.5319980382919312,0.04346953332424164
1.5341546535491943,0.04416689649224281
1.5363112688064575,0.045755382627248764
1.5384678840637207,0.03987312316894531
1.5406244993209839,0.04043174907565117
1.542781114578247,0.04350212216377258
1.5449377298355103,0.051632676273584366
1.5470943450927734,0.04448194429278374
1.5492509603500366,0.0379197858273983
1.5514075756072998,0.03070640191435814
1.553564190864563,0.0425613671541214
1.5557208061218262,0.037876758724451065
1.5578774213790894,0.04705122858285904
1.5600340366363525,0.04269551485776901
1.5621906518936157,0.045770447701215744
1.564347267150879,0.041091129183769226
1.566503882408142,0.04278574511408806
1.5686604976654053,0.04850585758686066
1.5708171129226685,0.03705110773444176
1.5729737281799316,0.039593152701854706
1.5751303434371948,0.03595962002873421
1.577286958694458,0.039877500385046005
1.5794435739517212,0.044202111661434174
1.5816001892089844,0.043028369545936584
1.5837568044662476,0.04740329086780548
1.5859134197235107,0.040005750954151154
1.588070034980774,0.04572874307632446
1.590226650238037,0.04265844076871872
1.5923832654953003,0.04493435472249985
1.5945398807525635,0.041465338319540024
1.5966964960098267,0.042769014835357666
1.5988531112670898,0.046863067895174026
1.601009726524353,0.04291554540395737
1.6031663417816162,0.03972485661506653
1.6053229570388794,0.036219943314790726
1.6074795722961426,0.036218028515577316
1.6096361875534058,0.04132577404379845
1.611792802810669,0.041936181485652924
1.6139494180679321,0.03874877840280533
1.6161060333251953,0.04312439262866974
1.6182626485824585,0.038149185478687286
1.6204192638397217,0.04137741029262543
1.6225758790969849,0.042180515825748444
1.624732494354248,0.04112141579389572
1.6268891096115112,0.040536511689424515
1.6290457248687744,0.03746707737445831
1.6312023401260376,0.04471692070364952
1.6333589553833008,0.04276835918426514
1.635515570640564,0.04338657110929489
1.6376721858978271,0.03915407508611679
1.6398288011550903,0.037465594708919525
1.6419854164123535,0.04405009374022484
1.6441420316696167,0.041305698454380035
1.6462986469268799,0.04167765751481056
1.648455262184143,0.043207570910453796
1.6506118774414062,0.042866408824920654
1.6527684926986694,0.03991061821579933
1.6549251079559326,0.03482078015804291
1.6570817232131958,0.04008150100708008
1.659238338470459,0.04666828736662865
1.6613949537277222,0.04593562334775925
1.6635515689849854,0.03891177847981453
1.6657081842422485,0.0438874289393425
1.6678647994995117,0.03933113068342209
1.670021414756775,0.03909418359398842
1.672178030014038,0.0466248095035553
1.6743346452713013,0.03943505138158798
1.6764912605285645,0.03576935827732086
1.6786478757858276,0.04462023824453354
1.6808044910430908,0.041212521493434906
1.682961106300354,0.046973347663879395
1.6851177215576172,0.04308246821165085
1.6872743368148804,0.040354788303375244
1.6894309520721436,0.041183654218912125
1.6915875673294067,0.03934265300631523
1.69374418258667,0.04807153716683388
1.695900797843933,0.040301088243722916
1.6980574131011963,0.03946051001548767
1.7002140283584595,0.04370924085378647
1.7023706436157227,0.039340414106845856
1.7045272588729858,0.04352455586194992
1.706683874130249,0.04455196112394333
1.7088404893875122,0.038234271109104156
1.7109971046447754,0.04245372861623764
1.7131537199020386,0.03763702139258385
1.7153103351593018,0.04263077676296234
1.717466950416565,0.03816498816013336
1.7196235656738281,0.04345226660370827
1.7217801809310913,0.03883499652147293
1.7239367961883545,0.03806164115667343
1.7260934114456177,0.044821348041296005
1.7282500267028809,0.037214115262031555
1.730406641960144,0.03945761173963547
1.7325632572174072,0.0345609150826931
1.7347198724746704,0.03695524483919144
1.7368764877319336,0.044777266681194305
1.7390331029891968,0.040307991206645966
1.74118971824646,0.034318093210458755
1.7433463335037231,0.035271115601062775
1.7455029487609863,0.04003223031759262
1.7476595640182495,0.04098116606473923
1.7498161792755127,0.043253108859062195
1.7519727945327759,0.047763943672180176
1.754129409790039,0.042861148715019226
1.7562860250473022,0.038685739040374756
1.7584426403045654,0.038831472396850586
1.7605992555618286,0.03977251052856445
1.7627558708190918,0.038395196199417114
1.764912486076355,0.04080231487751007
1.7670691013336182,0.04613047093153
1.7692257165908813,0.03889815881848335
1.7713823318481445,0.03817811980843544
1.7735389471054077,0.04468119889497757
1.775695562362671,0.05004163831472397
1.777852177619934,0.04969725012779236
1.7800087928771973,0.03743992745876312
1.7821654081344604,0.03998906910419464
1.7843220233917236,0.041620127856731415
1.7864786386489868,0.04220370948314667
1.78863525390625,0.04293585568666458
