lr,losses
0.10000000149011612,0.9463222026824951
0.10940594226121902,0.931510329246521
0.11881188303232193,0.9295743107795715
0.12821781635284424,0.9401686191558838
0.13762375712394714,0.9275744557380676
0.14702969789505005,0.9347696304321289
0.15643563866615295,0.9238086938858032
0.16584157943725586,0.9256134629249573
0.17524752020835876,0.9317323565483093
0.18465346097946167,0.9141181111335754
0.19405940175056458,0.9143434762954712
0.20346534252166748,0.9094899892807007
0.21287128329277039,0.9100241661071777
0.2222772240638733,0.8960978984832764
0.2316831648349762,0.8981789350509644
0.2410891056060791,0.8927204012870789
0.250495046377182,0.8858752250671387
0.2599009871482849,0.8799304962158203
0.2693069279193878,0.8814476728439331
0.2787128686904907,0.8749165534973145
0.28811880946159363,0.8701146245002747
0.29752475023269653,0.87626051902771
0.30693069100379944,0.8530018329620361
0.31633663177490234,0.8589364290237427
0.32574257254600525,0.8645484447479248
0.33514851331710815,0.844143271446228
0.34455445408821106,0.8418900966644287
0.35396039485931396,0.8398998379707336
0.36336633563041687,0.8312221765518188
0.3727722764015198,0.8247701525688171
0.3821782171726227,0.8154385089874268
0.3915841579437256,0.8182507753372192
0.4009900987148285,0.8159704208374023
0.4103960394859314,0.8039089441299438
0.4198019802570343,0.7922139763832092
0.4292079210281372,0.7981520891189575
0.4386138617992401,0.7852054238319397
0.448019802570343,0.7828971743583679
0.4574257433414459,0.7701846361160278
0.46683168411254883,0.7704769372940063
0.47623762488365173,0.7655168771743774
0.48564356565475464,0.7575103044509888
0.49504950642585754,0.7570955157279968
0.5044554471969604,0.7343995571136475
0.513861358165741,0.743524432182312
0.5232672691345215,0.7341456413269043
0.532673180103302,0.719931423664093
0.5420790910720825,0.7247394919395447
0.551485002040863,0.7177222967147827
0.5608909130096436,0.7152472138404846
0.5702968239784241,0.7090022563934326
0.5797027349472046,0.6978542804718018
0.5891086459159851,0.7002264857292175
0.5985145568847656,0.6939573884010315
0.6079204678535461,0.6841695308685303
0.6173263788223267,0.6804394721984863
0.6267322897911072,0.6792060136795044
0.6361382007598877,0.6691922545433044
0.6455441117286682,0.6606836915016174
0.6549500226974487,0.6564298868179321
0.6643559336662292,0.6574580669403076
0.6737618446350098,0.6502094864845276
0.6831677556037903,0.6454152464866638
0.6925736665725708,0.6404015421867371
0.7019795775413513,0.6372102499008179
0.7113854885101318,0.6240177154541016
0.7207913994789124,0.6265972256660461
0.7301973104476929,0.6215509176254272
0.7396032214164734,0.6111536026000977
0.7490091323852539,0.6114336252212524
0.7584150433540344,0.607563853263855
0.7678209543228149,0.6013387441635132
0.7772268652915955,0.5962830185890198
0.786632776260376,0.5907434225082397
0.7960386872291565,0.5894556045532227
0.805444598197937,0.5841482877731323
0.8148505091667175,0.5736535787582397
0.824256420135498,0.5689616203308105
0.8336623311042786,0.5648782253265381
0.8430682420730591,0.5589752197265625
0.8524741530418396,0.5556322336196899
0.8618800640106201,0.55356764793396
0.8712859749794006,0.5511183738708496
0.8806918859481812,0.5453141927719116
0.8900977969169617,0.5386589765548706
0.8995037078857422,0.5325274467468262
0.9089096188545227,0.5306975245475769
0.9183155298233032,0.5256574153900146
0.9277214407920837,0.5163416266441345
0.9371273517608643,0.5117907524108887
0.9465332627296448,0.5079019069671631
0.9559391736984253,0.5055155754089355
0.9653450846672058,0.49804413318634033
0.9747509956359863,0.49009788036346436
0.9841569066047668,0.48991623520851135
0.9935628175735474,0.48230236768722534
1.0029687881469727,0.4751657247543335
1.012374758720398,0.4687512516975403
1.0217807292938232,0.46599268913269043
1.0311866998672485,0.4621312618255615
1.0405926704406738,0.45696234703063965
1.0499986410140991,0.44815194606781006
1.0594046115875244,0.43974757194519043
1.0688105821609497,0.43754661083221436
1.078216552734375,0.42910563945770264
1.0876225233078003,0.4299930930137634
1.0970284938812256,0.42475003004074097
1.1064344644546509,0.42152124643325806
1.1158404350280762,0.412345290184021
1.1252464056015015,0.4046771228313446
1.1346523761749268,0.40190955996513367
1.144058346748352,0.40016883611679077
1.1534643173217773,0.3872760534286499
1.1628702878952026,0.3861684799194336
1.172276258468628,0.3754744231700897
1.1816822290420532,0.3778938055038452
1.1910881996154785,0.3697132468223572
1.2004941701889038,0.36711686849594116
1.209900140762329,0.359634667634964
1.2193061113357544,0.35304179787635803
1.2287120819091797,0.34634608030319214
1.238118052482605,0.3423876166343689
1.2475240230560303,0.33830535411834717
1.2569299936294556,0.327578067779541
1.2663359642028809,0.3329203128814697
1.2757419347763062,0.32738518714904785
1.2851479053497314,0.3189373314380646
1.2945538759231567,0.31408047676086426
1.303959846496582,0.30659371614456177
1.3133658170700073,0.30855846405029297
1.3227717876434326,0.2960721254348755
1.332177758216858,0.29321587085723877
1.3415837287902832,0.2873862683773041
1.3509896993637085,0.28044775128364563
1.3603956699371338,0.2809614837169647
1.369801640510559,0.27099525928497314
1.3792076110839844,0.26931264996528625
1.3886135816574097,0.26310670375823975
1.398019552230835,0.2645561993122101
1.4074255228042603,0.25476324558258057
1.4168314933776855,0.24993307888507843
1.4262374639511108,0.24564963579177856
1.4356434345245361,0.24100571870803833
1.4450494050979614,0.2343120574951172
1.4544553756713867,0.23901678621768951
1.463861346244812,0.23253118991851807
1.4732673168182373,0.22636078298091888
1.4826732873916626,0.22733354568481445
1.492079257965088,0.22354617714881897
1.5014852285385132,0.2156710922718048
1.5108911991119385,0.20692402124404907
1.5202971696853638,0.20795069634914398
1.529703140258789,0.20412185788154602
1.5391091108322144,0.2019684612751007
1.5485150814056396,0.20104438066482544
1.557921051979065,0.190130814909935
1.5673270225524902,0.19266213476657867
1.5767329931259155,0.1926478147506714
1.5861389636993408,0.18383434414863586
1.5955449342727661,0.18313893675804138
1.6049509048461914,0.1824924647808075
