epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.13215759779668462,0.965995,0.03159278386327372,0.9897018
1,0.04702316287067805,0.9844611,0.030468655604735224,0.99007124
2,0.045813082674474835,0.9844872,0.02909851890686636,0.9901129
3,0.04511106987599539,0.98455876,0.028025754658113914,0.9905706
4,0.04429886407311501,0.9846241,0.027120097738463026,0.990529
5,0.04368066312173735,0.98467684,0.028978912293280343,0.9901922
6,0.04328668022409399,0.9846771,0.02587471327305826,0.99087256
7,0.04291399486883089,0.9847094,0.026364384064515557,0.9905661
8,0.04269864566556193,0.98473084,0.026564313092315276,0.99065155
9,0.042221664826865304,0.98474866,0.025329662566757272,0.99079156
10,0.04183930368899394,0.9847549,0.02565244905002532,0.99096984
11,0.041485695146844075,0.9847976,0.026682055952727147,0.99040806
12,0.041208690137436846,0.98482674,0.024238623507777675,0.99098504
13,0.040950546163068466,0.9848166,0.025805555925691774,0.990561
14,0.040755989273777896,0.98482215,0.0248442127930144,0.9910958
15,0.04059800854894322,0.9848434,0.024570929939916556,0.99065214
16,0.040672017931948516,0.9848581,0.0231280771568703,0.9912015
17,0.04043010186818856,0.98486793,0.024167273558278777,0.9905841
18,0.04028799106819598,0.9848942,0.024669867975798655,0.9908141
19,0.04015729770009885,0.9849263,0.024164344050984717,0.99063694
20,0.03998146459923819,0.9849166,0.024432877827744375,0.9902765
21,0.03983466496170507,0.98491955,0.022398644872216468,0.9912431
22,0.03966750152142535,0.98500484,0.02253453643683899,0.99130666
23,0.03956671616501678,0.98504627,0.022186588683239007,0.9912695
24,0.03944968468158791,0.984988,0.02167508821397572,0.9916199
25,0.03930321842594969,0.985088,0.023595245997598296,0.9905785
26,0.03911988182984508,0.98515546,0.021900349782619913,0.99134433
27,0.03899909661890871,0.9851846,0.02213766764078451,0.9911205
28,0.03907883352340571,0.9851458,0.02207579973272187,0.9914889
29,0.03894309479823883,0.98519665,0.026394641815138037,0.98988175
30,0.03884267970097634,0.98522943,0.022199275655427043,0.99086696
31,0.03869859802263898,0.98525304,0.021534960232996538,0.9914922
32,0.0386305172976997,0.9852738,0.021118677854831944,0.9914534
33,0.03851655207396079,0.98529017,0.021556778432121317,0.99127686
34,0.03833792553604622,0.9854003,0.021502274091388794,0.9916497
