lr,losses
0.10000000149011612,0.9168658256530762
0.1040860265493393,0.9409416913986206
0.10817205160856247,0.9255882501602173
0.11225807666778564,0.9239904284477234
0.11634410172700882,0.9237349629402161
0.120430126786232,0.9310904741287231
0.12451615184545517,0.9193028807640076
0.12860217690467834,0.9259860515594482
0.13268819451332092,0.9037440419197083
0.1367742121219635,0.9110371470451355
0.14086022973060608,0.9146309494972229
0.14494624733924866,0.9006729125976562
0.14903226494789124,0.906502902507782
0.1531182825565338,0.8811972141265869
0.1572043001651764,0.8996887803077698
0.16129031777381897,0.8814395070075989
0.16537633538246155,0.8961217999458313
0.16946235299110413,0.8925326466560364
0.1735483705997467,0.8803731203079224
0.17763438820838928,0.8819752931594849
0.18172040581703186,0.8792283535003662
0.18580642342567444,0.8846865892410278
0.18989244103431702,0.8673287034034729
0.1939784586429596,0.8784360289573669
0.19806447625160217,0.8427534699440002
0.20215049386024475,0.8637498617172241
0.20623651146888733,0.8693511486053467
0.2103225290775299,0.8636176586151123
0.21440854668617249,0.8624218702316284
0.21849456429481506,0.8384596705436707
0.22258058190345764,0.853049635887146
0.22666659951210022,0.8393232226371765
0.2307526171207428,0.8283120393753052
0.23483863472938538,0.8275451064109802
0.23892465233802795,0.8309264779090881
0.24301066994667053,0.835451602935791
0.2470966875553131,0.8281438946723938
0.2511827051639557,0.817946195602417
0.25526872277259827,0.8152744174003601
0.25935474038124084,0.8138805031776428
0.2634407579898834,0.8016957640647888
0.267526775598526,0.8072325587272644
0.2716127932071686,0.8021383881568909
0.27569881081581116,0.7931225299835205
0.27978482842445374,0.7904407382011414
0.2838708460330963,0.7936381697654724
0.2879568636417389,0.7915025949478149
0.29204288125038147,0.7910795211791992
0.29612889885902405,0.7620545625686646
0.3002149164676666,0.7748098969459534
0.3043009340763092,0.7775490880012512
0.3083869516849518,0.752164363861084
0.31247296929359436,0.7573515176773071
0.31655898690223694,0.7591964602470398
0.3206450045108795,0.7638067007064819
0.3247310221195221,0.7567123770713806
0.3288170397281647,0.741713285446167
0.33290305733680725,0.7547481656074524
0.33698907494544983,0.7447695136070251
0.3410750925540924,0.7389971613883972
0.345161110162735,0.715300440788269
0.34924712777137756,0.7377039790153503
0.35333314538002014,0.7068604230880737
0.3574191629886627,0.7076525092124939
0.3615051805973053,0.7038987278938293
0.3655911982059479,0.7215315699577332
0.36967721581459045,0.7035020589828491
0.37376323342323303,0.7027925252914429
0.3778492510318756,0.7091590166091919
0.3819352686405182,0.6970747709274292
0.38602128624916077,0.6886284351348877
0.39010730385780334,0.690157949924469
0.3941933214664459,0.6735373735427856
0.3982793390750885,0.6858914494514465
0.4023653566837311,0.6863567233085632
0.40645137429237366,0.6763171553611755
0.41053739190101624,0.6644322872161865
0.4146234095096588,0.6580314636230469
0.4187094271183014,0.6622228622436523
0.42279544472694397,0.6641676425933838
0.42688146233558655,0.6471343636512756
0.4309674799442291,0.6483404040336609
0.4350534975528717,0.6472242474555969
0.4391395151615143,0.6454243659973145
0.44322553277015686,0.6373967528343201
0.44731155037879944,0.6356762051582336
0.451397567987442,0.6319443583488464
0.4554835855960846,0.6335487961769104
0.4595696032047272,0.6249288320541382
0.46365562081336975,0.620000422000885
0.46774163842201233,0.6182224154472351
0.4718276560306549,0.6124961972236633
0.4759136736392975,0.6138491034507751
0.47999969124794006,0.6164270043373108
0.48408570885658264,0.6027900576591492
0.4881717264652252,0.5995908975601196
0.4922577440738678,0.5912004113197327
0.4963437616825104,0.5940988659858704
0.5004298090934753,0.5919643640518188
0.5045158267021179,0.5879123210906982
0.5086018443107605,0.5858904123306274
0.5126878619194031,0.5862138867378235
0.5167738795280457,0.5800009369850159
0.5208598971366882,0.5777378082275391
0.5249459147453308,0.5771255493164062
0.5290319323539734,0.5756629109382629
0.533117949962616,0.5697685480117798
0.5372039675712585,0.5605141520500183
0.5412899851799011,0.5620124936103821
0.5453760027885437,0.554710865020752
0.5494620203971863,0.5539395809173584
0.5535480380058289,0.556083083152771
0.5576340556144714,0.5481283068656921
0.561720073223114,0.5415841937065125
0.5658060908317566,0.5421956777572632
0.5698921084403992,0.5415944457054138
0.5739781260490417,0.5412728786468506
0.5780641436576843,0.531226634979248
0.5821501612663269,0.5307110548019409
0.5862361788749695,0.5264587998390198
0.5903221964836121,0.5301927328109741
0.5944082140922546,0.5205020308494568
0.5984942317008972,0.5184685587882996
0.6025802493095398,0.5154638886451721
0.6066662669181824,0.510453999042511
0.610752284526825,0.5077832937240601
0.6148383021354675,0.5063984990119934
0.6189243197441101,0.5022797584533691
0.6230103373527527,0.501901388168335
0.6270963549613953,0.49659958481788635
0.6311823725700378,0.4961760640144348
0.6352683901786804,0.48839783668518066
0.639354407787323,0.4922081232070923
0.6434404253959656,0.48551106452941895
0.6475264430046082,0.48471370339393616
0.6516124606132507,0.4783250689506531
0.6556984782218933,0.47742190957069397
0.6597844958305359,0.47161656618118286
0.6638705134391785,0.47362470626831055
0.667956531047821,0.47165513038635254
0.6720425486564636,0.4639868438243866
0.6761285662651062,0.4647219777107239
0.6802145838737488,0.4604341685771942
0.6843006014823914,0.45901253819465637
0.6883866190910339,0.45572569966316223
0.6924726366996765,0.4509754776954651
0.6965586543083191,0.4467397630214691
0.7006446719169617,0.4454261064529419
0.7047306895256042,0.4399872124195099
0.7088167071342468,0.44024208188056946
0.7129027247428894,0.4349105656147003
0.716988742351532,0.43256324529647827
0.7210747599601746,0.42753827571868896
0.7251607775688171,0.42426642775535583
0.7292467951774597,0.4231334328651428
0.7333328127861023,0.4182765781879425
0.7374188303947449,0.4188070297241211
0.7415048480033875,0.41280117630958557
0.74559086561203,0.41130784153938293
0.7496768832206726,0.4098535478115082
0.7537629008293152,0.40563276410102844
0.7578489184379578,0.40146082639694214
0.7619349360466003,0.3970612585544586
0.7660209536552429,0.3955032229423523
0.7701069712638855,0.3917635679244995
0.7741929888725281,0.3897855877876282
0.7782790064811707,0.3883500397205353
0.7823650240898132,0.3833705484867096
0.7864510416984558,0.37907207012176514
0.7905370593070984,0.3787485361099243
0.794623076915741,0.37327641248703003
0.7987090945243835,0.3703489899635315
0.8027951121330261,0.37062278389930725
0.8068811297416687,0.36371931433677673
0.8109671473503113,0.3644653260707855
0.8150531649589539,0.3565419912338257
0.8191391825675964,0.35401037335395813
0.823225200176239,0.3530222475528717
0.8273112177848816,0.349069744348526
0.8313972353935242,0.3467925786972046
0.8354832530021667,0.3423062264919281
0.8395692706108093,0.33796751499176025
0.8436552882194519,0.33755919337272644
0.8477413058280945,0.3331904709339142
0.8518273234367371,0.32971110939979553
0.8559133410453796,0.3268907070159912
0.8599993586540222,0.32418209314346313
0.8640853762626648,0.3225034475326538
0.8681713938713074,0.3182308077812195
0.87225741147995,0.31330975890159607
0.8763434290885925,0.31366264820098877
0.8804294466972351,0.30914363265037537
0.8845154643058777,0.30521443486213684
0.8886014819145203,0.30250459909439087
0.8926874995231628,0.29752543568611145
0.8967735171318054,0.29623568058013916
0.900859534740448,0.28946706652641296
0.9049455523490906,0.2874787747859955
0.9090315699577332,0.28428760170936584
0.9131175875663757,0.2806582748889923
0.9172036051750183,0.2789017856121063
0.9212896227836609,0.27603426575660706
0.9253756403923035,0.2722039818763733
0.929461658000946,0.26768064498901367
0.9335476756095886,0.26642748713493347
0.9376336932182312,0.2637776732444763
0.9417197108268738,0.2585706114768982
0.9458057284355164,0.2582022249698639
0.9498917460441589,0.25488823652267456
0.9539777636528015,0.25149044394493103
0.9580637812614441,0.247849240899086
0.9621497988700867,0.24517454206943512
0.9662358164787292,0.2422790825366974
0.9703218340873718,0.24096965789794922
0.9744078516960144,0.23509354889392853
0.978493869304657,0.23364514112472534
0.9825798869132996,0.22985096275806427
0.9866659045219421,0.22791090607643127
0.9907519221305847,0.2254103571176529
0.9948379397392273,0.22535589337348938
0.9989239573478699,0.21997801959514618
1.0030100345611572,0.2187836468219757
1.0070960521697998,0.21411782503128052
1.0111820697784424,0.211847186088562
1.015268087387085,0.20855848491191864
1.0193541049957275,0.20532295107841492
1.0234401226043701,0.202922061085701
1.0275261402130127,0.20137901604175568
1.0316121578216553,0.1982611119747162
1.0356981754302979,0.19697465002536774
1.0397841930389404,0.19321604073047638
1.043870210647583,0.18988481163978577
1.0479562282562256,0.18590687215328217
1.0520422458648682,0.18629558384418488
1.0561282634735107,0.18352815508842468
1.0602142810821533,0.18072643876075745
1.064300298690796,0.17800389230251312
1.0683863162994385,0.17519865930080414
1.072472333908081,0.1737634539604187
1.0765583515167236,0.1690056174993515
1.0806443691253662,0.1676190048456192
1.0847303867340088,0.16741743683815002
1.0888164043426514,0.1638137251138687
1.092902421951294,0.1616840809583664
1.0969884395599365,0.16079211235046387
1.101074457168579,0.1595289409160614
1.1051604747772217,0.1585828810930252
1.1092464923858643,0.15387576818466187
1.1133325099945068,0.15258556604385376
1.1174185276031494,0.14903423190116882
1.121504545211792,0.14698228240013123
1.1255905628204346,0.14531709253787994
1.1296765804290771,0.13919632136821747
1.1337625980377197,0.1400083303451538
1.1378486156463623,0.1402788907289505
1.1419346332550049,0.1369994431734085
1.1460206508636475,0.13490761816501617
1.15010666847229,0.13252045214176178
1.1541926860809326,0.13112062215805054
1.1582787036895752,0.12836205959320068
1.1623647212982178,0.12831684947013855
1.1664507389068604,0.12641289830207825
1.170536756515503,0.1270686835050583
1.1746227741241455,0.12122190743684769
1.178708791732788,0.12138599157333374
1.1827948093414307,0.1217857152223587
1.1868808269500732,0.11894373595714569
1.1909668445587158,0.11629656702280045
1.1950528621673584,0.11472000181674957
1.199138879776001,0.11193603277206421
1.2032248973846436,0.11206266283988953
1.2073109149932861,0.11486472934484482
1.2113969326019287,0.10699224472045898
1.2154829502105713,0.10775969177484512
1.2195689678192139,0.10475672781467438
1.2236549854278564,0.1057291179895401
1.227741003036499,0.10406997054815292
1.2318270206451416,0.10131608694791794
1.2359130382537842,0.09980444610118866
1.2399990558624268,0.10030461847782135
1.2440850734710693,0.09843859821557999
1.248171091079712,0.09887321293354034
1.2522571086883545,0.09696861356496811
1.256343126296997,0.09339854121208191
1.2604291439056396,0.09277476370334625
1.2645151615142822,0.09171634167432785
