lr,losses
0.10000000149011612,1.0843018293380737
0.11319444328546524,1.0798546075820923
0.12638889253139496,1.0839675664901733
0.13958333432674408,1.0858628749847412
0.1527777761220932,1.082610845565796
0.16597221791744232,1.0698513984680176
0.17916665971279144,1.0716218948364258
0.19236110150814056,1.0663444995880127
0.20555554330348969,1.053552269935608
0.2187499850988388,1.0581625699996948
0.23194442689418793,1.0484024286270142
0.24513886868953705,1.0571879148483276
0.25833332538604736,1.0346100330352783
0.2715277671813965,1.0338292121887207
0.2847222089767456,1.0244534015655518
0.2979166507720947,1.019474983215332
0.31111109256744385,1.0161542892456055
0.32430553436279297,0.9992033243179321
0.3374999761581421,0.9891160130500793
0.3506944179534912,0.9842114448547363
0.36388885974884033,0.9802911281585693
0.37708330154418945,0.9644837379455566
0.3902777433395386,0.9631236791610718
0.4034721851348877,0.9542801976203918
0.4166666269302368,0.9420226216316223
0.42986106872558594,0.9339420795440674
0.44305551052093506,0.9284395575523376
0.4562499523162842,0.921511709690094
0.4694443941116333,0.9028878808021545
0.4826388359069824,0.8979619145393372
0.49583327770233154,0.8879627585411072
0.5090277194976807,0.8749215602874756
0.5222221612930298,0.8773385286331177
0.5354166030883789,0.8486390113830566
0.548611044883728,0.8506943583488464
0.5618054866790771,0.837104856967926
0.5749999284744263,0.825420081615448
0.5881943702697754,0.8206913471221924
0.6013888120651245,0.8103333115577698
0.6145832538604736,0.7963234186172485
0.6277776956558228,0.7889379262924194
0.6409721374511719,0.775439977645874
0.654166579246521,0.7663642764091492
0.6673610210418701,0.7544324994087219
0.6805554628372192,0.7443832159042358
0.6937499046325684,0.737267792224884
0.7069443464279175,0.7260202169418335
0.7201387882232666,0.7149755954742432
0.7333332300186157,0.7016496658325195
0.7465276718139648,0.691420316696167
0.759722113609314,0.6821173429489136
0.7729165554046631,0.6726191639900208
0.7861109972000122,0.6613766551017761
0.7993054389953613,0.6533920764923096
0.8124998807907104,0.6386152505874634
0.8256943225860596,0.6291035413742065
0.8388887643814087,0.6214998364448547
0.8520832061767578,0.6140242218971252
0.8652776479721069,0.6025114059448242
0.878472089767456,0.5935643315315247
0.8916665315628052,0.58450847864151
0.9048609733581543,0.5741205215454102
0.9180554151535034,0.5643444061279297
0.9312498569488525,0.558568000793457
0.9444442987442017,0.5521571040153503
0.9576387405395508,0.5430189371109009
0.9708331823348999,0.5348401069641113
0.984027624130249,0.5230382680892944
0.9972220659255981,0.5183436274528503
1.0104165077209473,0.5086821913719177
1.0236109495162964,0.5031108260154724
1.0368053913116455,0.4921709895133972
1.0499998331069946,0.4847489595413208
1.0631942749023438,0.4767276644706726
1.0763887166976929,0.4709548056125641
1.089583158493042,0.46143680810928345
1.1027776002883911,0.4518153965473175
1.1159720420837402,0.4454793930053711
1.1291664838790894,0.4377659261226654
1.1423609256744385,0.4293785095214844
1.1555553674697876,0.4228113293647766
1.1687498092651367,0.41274142265319824
1.1819442510604858,0.40537208318710327
1.195138692855835,0.39569270610809326
1.208333134651184,0.38808688521385193
1.2215275764465332,0.3794599771499634
1.2347220182418823,0.37072286009788513
1.2479164600372314,0.3639735281467438
1.2611109018325806,0.35323306918144226
1.2743053436279297,0.3467501401901245
1.2874997854232788,0.33833345770835876
1.300694227218628,0.3256133496761322
1.313888669013977,0.31620344519615173
1.3270831108093262,0.3090244233608246
1.3402775526046753,0.2973497211933136
1.3534719944000244,0.2912478744983673
1.3666664361953735,0.28234344720840454
1.3798608779907227,0.2712499797344208
1.3930553197860718,0.26363039016723633
1.406249761581421,0.2542860209941864
1.41944420337677,0.2440202832221985
1.4326386451721191,0.2371147722005844
1.4458330869674683,0.22833971679210663
1.4590275287628174,0.21942715346813202
1.4722219705581665,0.21292799711227417
1.4854164123535156,0.20330004394054413
1.4986108541488647,0.19649876654148102
1.5118052959442139,0.1891302615404129
1.524999737739563,0.18265390396118164
1.538194179534912,0.17176386713981628
1.5513886213302612,0.16676802933216095
1.5645830631256104,0.15808293223381042
1.5777775049209595,0.15456746518611908
1.5909719467163086,0.14901021122932434
1.6041663885116577,0.14543914794921875
1.6173608303070068,0.13556410372257233
1.630555272102356,0.1330258995294571
1.643749713897705,0.1277160346508026
1.6569441556930542,0.12394441664218903
1.6701385974884033,0.1170978918671608
1.6833330392837524,0.11485251784324646
1.6965274810791016,0.10898956656455994
1.7097219228744507,0.10910634696483612
1.7229163646697998,0.10379821062088013
1.736110806465149,0.1027640551328659
1.749305248260498,0.09576258063316345
1.7624996900558472,0.09521543979644775
1.7756941318511963,0.08986321091651917
1.7888885736465454,0.09103932231664658
1.8020830154418945,0.08547475934028625
1.8152774572372437,0.08314703404903412
1.8284718990325928,0.0841452106833458
1.841666340827942,0.07843393832445145
1.854860782623291,0.0793420597910881
1.8680552244186401,0.07495887577533722
1.8812496662139893,0.07596775889396667
1.8944441080093384,0.07482632249593735
1.9076385498046875,0.07032765448093414
1.9208329916000366,0.07264021039009094
1.9340274333953857,0.07015479356050491
1.9472218751907349,0.06811117380857468
1.960416316986084,0.06677067279815674
1.973610758781433,0.06238933652639389
1.9868052005767822,0.06599024683237076
