lr,losses
0.10000000149011612,0.9745308756828308
0.15135134756565094,0.9642934203147888
0.20270270109176636,0.9668591618537903
0.2540540397167206,0.9596042633056641
0.3054053783416748,0.9578510522842407
0.35675671696662903,0.9578033685684204
0.40810805559158325,0.9463075399398804
0.4594593942165375,0.9359118938446045
0.5108107328414917,0.9311822056770325
0.5621621012687683,0.9181931018829346
0.6135134696960449,0.9045718908309937
0.6648648381233215,0.8887939453125
0.7162162065505981,0.8767057657241821
0.7675675749778748,0.8538147807121277
0.8189189434051514,0.8512879610061646
0.870270311832428,0.8230417966842651
0.9216216802597046,0.814949631690979
0.9729730486869812,0.7901318669319153
1.0243244171142578,0.7733360528945923
1.0756757259368896,0.7568180561065674
1.1270270347595215,0.7332002520561218
1.1783783435821533,0.7178850173950195
1.2297296524047852,0.7010418772697449
1.281080961227417,0.685010552406311
1.3324322700500488,0.6699077486991882
1.3837835788726807,0.6612973213195801
1.4351348876953125,0.648453414440155
1.4864861965179443,0.6398677825927734
1.5378375053405762,0.6309874057769775
1.589188814163208,0.6174357533454895
1.6405401229858398,0.6065351366996765
1.6918914318084717,0.6030039191246033
1.7432427406311035,0.5938810706138611
1.7945940494537354,0.5879567861557007
1.8459453582763672,0.5828131437301636
1.897296667098999,0.5718173980712891
1.9486479759216309,0.5647311806678772
