lr,losses
0.10000000149011612,0.9967633485794067
0.11292517185211182,0.988062858581543
0.12585033476352692,0.9839649200439453
0.13877549767494202,0.9942293167114258
0.15170066058635712,0.9889124631881714
0.16462582349777222,0.9867292642593384
0.17755098640918732,0.9771934747695923
0.19047614932060242,0.9663369655609131
0.20340131223201752,0.9692118763923645
0.21632647514343262,0.9662968516349792
0.22925163805484772,0.9727246165275574
0.24217680096626282,0.9663467407226562
0.2551019787788391,0.9624612927436829
0.2680271565914154,0.9541396498680115
0.2809523344039917,0.9531296491622925
0.293877512216568,0.9494372606277466
0.3068026900291443,0.9426764249801636
0.3197278678417206,0.9482718706130981
0.3326530456542969,0.9252549409866333
0.34557822346687317,0.9278419017791748
0.35850340127944946,0.9234607815742493
0.37142857909202576,0.9225170612335205
0.38435375690460205,0.9121507406234741
0.39727893471717834,0.8962486982345581
0.41020411252975464,0.8886499404907227
0.42312929034233093,0.9011878967285156
0.4360544681549072,0.8866780400276184
0.4489796459674835,0.8807724714279175
0.4619048237800598,0.872187077999115
0.4748300015926361,0.871633768081665
0.4877551794052124,0.876482367515564
0.5006803274154663,0.8469989895820618
0.5136054754257202,0.8527538180351257
0.5265306234359741,0.8436280488967896
0.539455771446228,0.8429602384567261
0.5523809194564819,0.8369209170341492
0.5653060674667358,0.8242080211639404
0.5782312154769897,0.8092055320739746
0.5911563634872437,0.8001739382743835
0.6040815114974976,0.7989581823348999
0.6170066595077515,0.7902292013168335
0.6299318075180054,0.7694347500801086
0.6428569555282593,0.7616798877716064
0.6557821035385132,0.7606115937232971
0.6687072515487671,0.7467657327651978
0.681632399559021,0.7390539050102234
0.6945575475692749,0.7335657477378845
0.7074826955795288,0.7167423367500305
0.7204078435897827,0.7033547163009644
0.7333329916000366,0.6953425407409668
0.7462581396102905,0.6905703544616699
0.7591832876205444,0.6682116389274597
0.7721084356307983,0.6593547463417053
0.7850335836410522,0.6515352725982666
0.7979587316513062,0.6511946320533752
0.8108838796615601,0.6185230016708374
0.823809027671814,0.6127560138702393
0.8367341756820679,0.6117204427719116
0.8496593236923218,0.6033108234405518
0.8625844717025757,0.588212251663208
0.8755096197128296,0.5820922255516052
0.8884347677230835,0.5798277258872986
0.9013599157333374,0.565731406211853
0.9142850637435913,0.5661404728889465
0.9272102117538452,0.5522838830947876
0.9401353597640991,0.5429257154464722
0.953060507774353,0.5344220399856567
0.9659856557846069,0.5322800874710083
0.9789108037948608,0.5221799612045288
0.9918359518051147,0.5035665035247803
1.0047610998153687,0.5035980343818665
1.0176862478256226,0.5029525756835938
1.0306113958358765,0.4876919388771057
1.0435365438461304,0.474584698677063
1.0564616918563843,0.47084522247314453
1.0693868398666382,0.460960328578949
1.082311987876892,0.4513498544692993
1.095237135887146,0.4411758780479431
1.1081622838974,0.42871329188346863
1.1210874319076538,0.42924821376800537
1.1340125799179077,0.41570332646369934
1.1469377279281616,0.4056495130062103
1.1598628759384155,0.4023720920085907
1.1727880239486694,0.39047637581825256
1.1857131719589233,0.37947016954421997
1.1986383199691772,0.36649227142333984
1.2115634679794312,0.355415940284729
1.224488615989685,0.3458736836910248
1.237413763999939,0.3388863205909729
1.2503389120101929,0.3380263149738312
1.2632640600204468,0.31962671875953674
1.2761892080307007,0.3142285645008087
1.2891143560409546,0.3117237091064453
1.3020395040512085,0.305024117231369
1.3149646520614624,0.2896144688129425
1.3278898000717163,0.29129087924957275
1.3408149480819702,0.27468228340148926
1.3537400960922241,0.2708197236061096
1.366665244102478,0.2621886730194092
1.379590392112732,0.2637518048286438
1.3925155401229858,0.26039984822273254
1.4054406881332397,0.2513337731361389
1.4183658361434937,0.25091278553009033
1.4312909841537476,0.24665018916130066
1.4442161321640015,0.24461665749549866
1.4571412801742554,0.23120072484016418
1.4700664281845093,0.23893144726753235
1.4829915761947632,0.23597452044487
1.495916724205017,0.23084530234336853
1.508841872215271,0.234104186296463
1.521767020225525,0.22766296565532684
1.5346921682357788,0.22335442900657654
1.5476173162460327,0.22589103877544403
1.5605424642562866,0.21671652793884277
1.5734676122665405,0.22148656845092773
1.5863927602767944,0.22089290618896484
1.5993179082870483,0.22672364115715027
1.6122430562973022,0.21024954319000244
1.6251682043075562,0.22361209988594055
1.63809335231781,0.2097296565771103
1.651018500328064,0.20611295104026794
1.6639436483383179,0.2180524319410324
1.6768687963485718,0.22233936190605164
1.6897939443588257,0.22064733505249023
1.7027190923690796,0.2110663652420044
1.7156442403793335,0.20872320234775543
1.7285693883895874,0.20723697543144226
1.7414945363998413,0.2088898867368698
1.7544196844100952,0.20987258851528168
1.7673448324203491,0.2151086926460266
1.780269980430603,0.21851034462451935
1.793195128440857,0.2010253220796585
1.8061202764511108,0.21996775269508362
1.8190454244613647,0.21022090315818787
1.8319705724716187,0.214999258518219
1.8448957204818726,0.19048523902893066
1.8578208684921265,0.20237106084823608
1.8707460165023804,0.21170485019683838
1.8836711645126343,0.20722737908363342
1.8965963125228882,0.20578649640083313
1.909521460533142,0.2065192461013794
1.922446608543396,0.20675721764564514
1.93537175655365,0.19927409291267395
1.9482969045639038,0.20862488448619843
1.9612220525741577,0.20885615050792694
1.9741472005844116,0.20023001730442047
1.9870723485946655,0.20779912173748016
