epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4984210783557039,0.8156521,0.41429358796437665,0.90192896
1,0.23320904502747694,0.9451322,0.3159323975043277,0.91687083
2,0.17655988308092985,0.9482955,0.3011957777925569,0.9397855
3,0.16244909518052822,0.9491502,0.29355679666481704,0.9396803
4,0.15716685541377212,0.9497832,0.27116546391537916,0.93240005
5,0.15503529016216033,0.95018524,0.24699492558736552,0.9345784
6,0.1532173682452968,0.95045197,0.22485308434659537,0.93662095
7,0.15206932022999214,0.95059097,0.2145690771345624,0.93803227
8,0.15074630630907745,0.95086145,0.21191383017287654,0.94049996
9,0.149519336326789,0.951085,0.21695001360064364,0.9344294
10,0.1479624628404437,0.9513668,0.21262031122199246,0.9374274
11,0.14629013853223313,0.9518852,0.21387533339930148,0.9379446
12,0.1449358810825857,0.9520956,0.20626781049810045,0.9389264
13,0.14395321470294098,0.9522966,0.19687937863156765,0.9398951
14,0.14290519354291248,0.9525671,0.19639972466503322,0.9337106
15,0.14248023101718243,0.95248634,0.20366081830500893,0.9278329
16,0.14180460689044336,0.9526103,0.19746216486540594,0.9318697
17,0.14146758805504497,0.9527587,0.17944581886517555,0.9392683
18,0.14104745636109006,0.9527418,0.18202878236719686,0.9406972
19,0.14074524779909073,0.9527193,0.1810990650531229,0.9388782
20,0.1404402671087588,0.9526535,0.17699866370746378,0.9428624
21,0.14005848861394177,0.9530386,0.17804678361069268,0.9396847
22,0.13990883513421615,0.95286953,0.18413264875150978,0.93446887
23,0.13967112438355997,0.95291084,0.1770331400995396,0.94527745
24,0.13945115473543288,0.9529296,0.18808336918573987,0.9379753
25,0.13937740188058853,0.95287514,0.18040582281357437,0.9347713
26,0.13907042143221054,0.95291084,0.1723236363566162,0.9455229
27,0.1389099436078286,0.9528958,0.16709693481622928,0.94665813
28,0.13847975697288664,0.9529935,0.1765168686757757,0.94145983
29,0.13831289932328825,0.953063,0.17265622141792814,0.944528
30,0.13822806203958649,0.9529635,0.16955719552770726,0.94636446
31,0.13797607524918376,0.9530067,0.1794039471460145,0.935924
32,0.13794298695024604,0.95305926,0.16744969951195937,0.9505897
33,0.13779095180348783,0.9530743,0.17777594228314295,0.9378438
34,0.13753787771917128,0.9530837,0.1676854262130538,0.9493143
35,0.13720947729406174,0.9532227,0.16466195594761474,0.9528645
36,0.13702314285224204,0.9532509,0.1714592423843719,0.946062
37,0.13683191472433828,0.9532584,0.16541523517925116,0.9512297
38,0.1366472512082315,0.95318323,0.16788681402584518,0.9502961
39,0.13644185313656226,0.9532903,0.1759589779107817,0.94328755
40,0.13658000961623246,0.95308554,0.17513643766189022,0.94388366
41,0.13615029837096876,0.95337296,0.1749041434732325,0.9458516
42,0.1360325748658461,0.9533072,0.1744960591546241,0.9449444
43,0.1361729179001336,0.9532095,0.17796975527540135,0.94121
44,0.135799621695164,0.95328844,0.17354788236186225,0.94628996
45,0.13560684389665625,0.95340675,0.1696881571506816,0.9497701
