lr,losses
0.10000000149011612,1.0466454029083252
0.12567567825317383,1.0357859134674072
0.15135134756565094,1.0413404703140259
0.17702701687812805,1.03670334815979
0.20270268619060516,1.015890121459961
0.22837835550308228,1.025252342224121
0.2540540397167206,1.0281673669815063
0.2797297239303589,1.0191879272460938
0.3054054081439972,1.0116214752197266
0.3310810923576355,0.9984826445579529
0.3567567765712738,0.9952352046966553
0.3824324607849121,0.9999773502349854
0.4081081449985504,0.9907529354095459
0.4337838292121887,0.9760617017745972
0.459459513425827,0.9770331978797913
0.48513519763946533,0.958223283290863
0.5108108520507812,0.9486512541770935
0.5364865064620972,0.9415425062179565
0.5621621608734131,0.9249275326728821
0.587837815284729,0.9197237491607666
0.6135134696960449,0.9098429679870605
0.6391891241073608,0.9072866439819336
0.6648647785186768,0.8974611759185791
0.6905404329299927,0.8766456842422485
0.7162160873413086,0.8796594738960266
0.7418917417526245,0.8637332916259766
0.7675673961639404,0.8549475073814392
0.7932430505752563,0.8397404551506042
0.8189187049865723,0.8288323283195496
0.8445943593978882,0.8219724893569946
0.8702700138092041,0.8020601868629456
0.89594566822052,0.7937518954277039
0.9216213226318359,0.7799023985862732
0.9472969770431519,0.7730726003646851
0.9729726314544678,0.7634251713752747
0.9986482858657837,0.7516098022460938
1.0243239402770996,0.7376596331596375
1.0499995946884155,0.7298038601875305
1.0756752490997314,0.7175665497779846
1.1013509035110474,0.7043301463127136
1.1270265579223633,0.6925821900367737
1.1527022123336792,0.6824284195899963
1.1783778667449951,0.6777738332748413
1.204053521156311,0.6687218546867371
1.229729175567627,0.6587246060371399
1.2554048299789429,0.6461819410324097
1.2810804843902588,0.637628972530365
1.3067561388015747,0.6282275319099426
1.3324317932128906,0.6210079193115234
1.3581074476242065,0.6138367056846619
1.3837831020355225,0.6042115688323975
1.4094587564468384,0.5998406410217285
1.4351344108581543,0.5897781848907471
1.4608100652694702,0.5791661143302917
1.4864857196807861,0.5756080150604248
1.512161374092102,0.5647609233856201
1.537837028503418,0.561428427696228
1.5635126829147339,0.5527396202087402
1.5891883373260498,0.5488678216934204
1.6148639917373657,0.5374577045440674
1.6405396461486816,0.5348584651947021
1.6662153005599976,0.5283223986625671
1.6918909549713135,0.5259236097335815
1.7175666093826294,0.5178098678588867
1.7432422637939453,0.513059675693512
1.7689179182052612,0.5114383697509766
1.7945935726165771,0.49869009852409363
1.820269227027893,0.4973374605178833
1.845944881439209,0.48919206857681274
1.871620535850525,0.48531460762023926
1.8972961902618408,0.4780804216861725
1.9229718446731567,0.4745587706565857
1.9486474990844727,0.4664798676967621
1.9743231534957886,0.45596250891685486
