lr,losses
0.10000000149011612,0.8942724466323853
0.10303030163049698,0.8992280960083008
0.10606060177087784,0.9078435897827148
0.1090909019112587,0.9071844816207886
0.11212120205163956,0.8920387625694275
0.11515150219202042,0.9069910049438477
0.11818180233240128,0.8946487307548523
0.12121210247278214,0.8799889087677002
0.124242402613163,0.8872030973434448
0.12727271020412445,0.8871488571166992
0.1303030103445053,0.9010757207870483
0.13333331048488617,0.8754414916038513
0.13636361062526703,0.874698281288147
0.1393939107656479,0.8764711022377014
0.14242421090602875,0.8843464851379395
0.1454545110464096,0.8700664043426514
0.14848481118679047,0.8714122772216797
0.15151511132717133,0.8766672611236572
0.15454541146755219,0.8789765238761902
0.15757571160793304,0.8618119359016418
0.1606060117483139,0.8732088208198547
0.16363631188869476,0.8635716438293457
0.16666661202907562,0.8681456446647644
0.16969691216945648,0.8624832630157471
0.17272721230983734,0.8661206960678101
0.1757575124502182,0.8683788180351257
0.17878781259059906,0.8579690456390381
0.18181811273097992,0.8481458425521851
0.18484841287136078,0.8500368595123291
0.18787871301174164,0.8553847074508667
0.1909090131521225,0.8549577593803406
0.19393931329250336,0.8498700857162476
0.19696961343288422,0.8295760154724121
0.19999991357326508,0.8224552869796753
0.20303021371364594,0.8251093626022339
0.2060605138540268,0.8250640630722046
0.20909081399440765,0.8341987133026123
0.2121211141347885,0.822005569934845
0.21515141427516937,0.820970892906189
0.21818171441555023,0.8239452838897705
0.2212120145559311,0.82134610414505
0.22424231469631195,0.8179692029953003
0.2272726148366928,0.808728814125061
0.23030291497707367,0.8083827495574951
0.23333321511745453,0.8131692409515381
0.2363635152578354,0.8075450658798218
0.23939381539821625,0.8008889555931091
0.2424241155385971,0.7944197654724121
0.24545441567897797,0.790280818939209
0.24848471581935883,0.7876415848731995
0.2515150308609009,0.7803974151611328
0.25454533100128174,0.7856281995773315
0.2575756311416626,0.7855720520019531
0.26060593128204346,0.781583845615387
0.2636362314224243,0.7833071351051331
0.2666665315628052,0.7663848400115967
0.26969683170318604,0.7877649068832397
0.2727271318435669,0.7761882543563843
0.27575743198394775,0.7855894565582275
0.2787877321243286,0.7694430947303772
0.2818180322647095,0.7594860792160034
0.28484833240509033,0.7597154974937439
0.2878786325454712,0.7434400916099548
0.29090893268585205,0.7563809156417847
0.2939392328262329,0.7408097386360168
0.29696953296661377,0.7413424253463745
0.29999983310699463,0.7431495189666748
0.3030301332473755,0.7442070245742798
0.30606043338775635,0.7437447309494019
0.3090907335281372,0.7388471961021423
0.31212103366851807,0.7321625351905823
0.3151513338088989,0.723427414894104
0.3181816339492798,0.720565676689148
0.32121193408966064,0.7213497757911682
0.3242422342300415,0.71702641248703
0.32727253437042236,0.7306500673294067
0.3303028345108032,0.726492702960968
0.3333331346511841,0.7058780789375305
0.33636343479156494,0.7107858061790466
0.3393937349319458,0.7082827687263489
0.34242403507232666,0.7054060101509094
0.3454543352127075,0.7096947431564331
0.3484846353530884,0.6952528953552246
0.35151493549346924,0.6984058618545532
0.3545452356338501,0.6972653269767761
0.35757553577423096,0.6854425072669983
0.3606058359146118,0.6852847337722778
0.3636361360549927,0.6898314952850342
0.36666643619537354,0.6742566823959351
0.3696967363357544,0.684920072555542
0.37272703647613525,0.675203800201416
0.3757573366165161,0.6647371053695679
0.378787636756897,0.658926784992218
0.38181793689727783,0.6660879850387573
0.3848482370376587,0.6613240838050842
0.38787853717803955,0.657358705997467
0.3909088373184204,0.6596657037734985
0.39393913745880127,0.6516359448432922
0.39696943759918213,0.6543271541595459
0.399999737739563,0.6444243788719177
0.40303003787994385,0.6535196304321289
0.4060603380203247,0.6333987712860107
0.40909063816070557,0.6468552350997925
0.4121209383010864,0.6425123810768127
0.4151512384414673,0.6454955339431763
0.41818153858184814,0.6399660110473633
0.421211838722229,0.620975911617279
0.42424213886260986,0.6134902238845825
0.4272724390029907,0.6133649945259094
0.4303027391433716,0.6135008931159973
0.43333303928375244,0.6257312297821045
0.4363633394241333,0.6073547601699829
0.43939363956451416,0.596839427947998
0.442423939704895,0.6072788834571838
0.4454542398452759,0.5941187143325806
0.44848453998565674,0.5978405475616455
0.4515148401260376,0.6029434204101562
0.45454514026641846,0.5882221460342407
0.4575754404067993,0.5876452922821045
0.4606057405471802,0.5835366249084473
0.46363604068756104,0.5898385643959045
0.4666663408279419,0.5764326453208923
0.46969664096832275,0.5828355550765991
0.4727269411087036,0.5627968311309814
0.4757572412490845,0.5757569670677185
0.47878754138946533,0.563230037689209
0.4818178415298462,0.5684952735900879
0.48484814167022705,0.5613424181938171
0.4878784418106079,0.5550518035888672
0.49090874195098877,0.5529294013977051
0.49393904209136963,0.5356786251068115
0.4969693422317505,0.5361083745956421
0.49999964237213135,0.5450855493545532
0.5030299425125122,0.5425060987472534
0.5060602426528931,0.5247842073440552
0.5090905427932739,0.5300808548927307
0.5121208429336548,0.5207497477531433
0.5151511430740356,0.5333290100097656
0.5181814432144165,0.5205513834953308
0.5212117433547974,0.5267199873924255
0.5242420434951782,0.501079797744751
0.5272723436355591,0.5066119432449341
0.5303026437759399,0.5124822854995728
0.5333329439163208,0.4995103180408478
0.5363632440567017,0.501640260219574
0.5393935441970825,0.4955991506576538
0.5424238443374634,0.4946759343147278
0.5454541444778442,0.4832509756088257
0.5484844446182251,0.47687339782714844
0.551514744758606,0.47509467601776123
0.5545450448989868,0.4865778088569641
0.5575753450393677,0.474551260471344
0.5606056451797485,0.47249728441238403
0.5636359453201294,0.47449082136154175
0.5666662454605103,0.45492008328437805
0.5696965456008911,0.45085811614990234
0.572726845741272,0.4500080943107605
0.5757571458816528,0.4454647898674011
0.5787874460220337,0.4560694098472595
0.5818177461624146,0.43833470344543457
0.5848480463027954,0.4286447763442993
