lr,losses
0.10000000149011612,1.016127109527588
0.10298742353916168,1.0168160200119019
0.10597484558820724,0.9785518050193787
0.10896226763725281,1.0507036447525024
0.11194968968629837,1.033416748046875
0.11493711173534393,1.0555036067962646
0.1179245337843895,1.028822660446167
0.12091195583343506,1.0663812160491943
0.12389937788248062,1.0048303604125977
0.12688679993152618,1.000221610069275
0.12987421452999115,1.021591305732727
0.13286162912845612,1.0448191165924072
0.13584904372692108,1.0383493900299072
0.13883645832538605,1.0148403644561768
0.141823872923851,1.0088915824890137
0.14481128752231598,1.0283827781677246
0.14779870212078094,0.9941157102584839
0.1507861167192459,0.9749674797058105
0.15377353131771088,0.9189726114273071
0.15676094591617584,0.982311487197876
0.1597483605146408,1.0013799667358398
0.16273577511310577,0.9469033479690552
0.16572318971157074,0.9971185922622681
0.1687106043100357,0.9910445213317871
0.17169801890850067,0.9640642404556274
0.17468543350696564,0.9839215278625488
0.1776728481054306,0.9604551792144775
0.18066026270389557,0.9780354499816895
0.18364767730236053,0.9352428317070007
0.1866350919008255,0.8993338346481323
0.18962250649929047,0.955077052116394
0.19260992109775543,0.9690571427345276
0.1955973356962204,0.9613550901412964
0.19858475029468536,0.9353351593017578
0.20157216489315033,0.9545851945877075
0.2045595794916153,0.9352086186408997
0.20754699409008026,0.9639207124710083
0.21053440868854523,0.9644843935966492
0.2135218232870102,0.9033404588699341
0.21650923788547516,0.9154564738273621
0.21949665248394012,0.906043529510498
0.2224840670824051,0.9469993114471436
0.22547148168087006,0.9192501306533813
0.22845889627933502,0.9306684732437134
0.2314463108778,0.9368550181388855
0.23443372547626495,0.8826967477798462
0.23742114007472992,0.9122031927108765
0.24040855467319489,0.8530527353286743
0.24339596927165985,0.8726693391799927
0.24638338387012482,0.8957302570343018
0.24937079846858978,0.8312885761260986
0.25235822796821594,0.9013594388961792
0.2553456425666809,0.8604094386100769
0.2583330571651459,0.87088942527771
0.26132047176361084,0.8836389780044556
0.2643078863620758,0.8783612251281738
0.26729530096054077,0.8552365303039551
0.27028271555900574,0.8475379943847656
0.2732701301574707,0.826650857925415
0.27625754475593567,0.8505856990814209
0.27924495935440063,0.8403100967407227
0.2822323739528656,0.8665456771850586
0.28521978855133057,0.8093326091766357
0.28820720314979553,0.8441780805587769
0.2911946177482605,0.8579490184783936
0.29418203234672546,0.8095132112503052
0.29716944694519043,0.8267452716827393
0.3001568615436554,0.7856578826904297
0.30314427614212036,0.8071005940437317
0.3061316907405853,0.8294317722320557
0.3091191053390503,0.7907813787460327
0.31210651993751526,0.7769216299057007
0.3150939345359802,0.8163518309593201
0.3180813491344452,0.8028090596199036
0.32106876373291016,0.787125825881958
0.3240561783313751,0.7719354629516602
0.3270435929298401,0.7908206582069397
0.33003100752830505,0.8053650856018066
0.33301842212677,0.7785928249359131
0.336005836725235,0.7766950130462646
0.33899325132369995,0.7792301177978516
0.3419806659221649,0.7564451694488525
0.3449680805206299,0.7697057723999023
0.34795549511909485,0.7581177353858948
0.3509429097175598,0.7674427032470703
0.3539303243160248,0.7433300018310547
0.35691773891448975,0.7096744775772095
0.3599051535129547,0.7182769775390625
0.3628925681114197,0.7089214324951172
0.36587998270988464,0.7345830202102661
0.3688673973083496,0.7380906343460083
0.3718548119068146,0.7096020579338074
0.37484222650527954,0.7346835732460022
0.3778296411037445,0.7141408920288086
0.3808170557022095,0.6996075510978699
0.38380447030067444,0.7135050892829895
0.3867918848991394,0.7010982036590576
0.38977929949760437,0.6810311079025269
0.39276671409606934,0.7088522911071777
