lr,losses
0.10000000149011612,1.0704774856567383
0.1237500011920929,1.0664693117141724
0.14750000834465027,1.0607633590698242
0.17125001549720764,1.0538067817687988
0.19500002264976501,1.0475358963012695
0.2187500298023224,1.04471755027771
0.24250003695487976,1.0490003824234009
0.26625004410743713,1.043936014175415
0.2900000512599945,1.0332801342010498
0.3137500584125519,1.0235803127288818
0.33750006556510925,1.0210882425308228
0.3612500727176666,1.0082900524139404
0.385000079870224,1.0051801204681396
0.40875008702278137,0.9980778694152832
0.43250009417533875,0.9965049028396606
0.4562501013278961,0.987920880317688
0.4800001084804535,0.9781038165092468
0.5037500858306885,0.9567112922668457
0.5275000929832458,0.9554961919784546
0.5512501001358032,0.936501681804657
0.5750001072883606,0.926447331905365
0.598750114440918,0.914733350276947
0.6225001215934753,0.9036390781402588
0.6462501287460327,0.8984307050704956
0.6700001358985901,0.8887385129928589
0.6937501430511475,0.8766481876373291
0.7175001502037048,0.8624776601791382
0.7412501573562622,0.8457189202308655
0.7650001645088196,0.837078332901001
0.788750171661377,0.8166245222091675
0.8125001788139343,0.8190445899963379
0.8362501859664917,0.7879101634025574
0.8600001931190491,0.7866137027740479
0.8837502002716064,0.7742758989334106
0.9075002074241638,0.7550914883613586
0.9312502145767212,0.7418197989463806
0.9550002217292786,0.727776050567627
0.9787502288818359,0.7190661430358887
1.0025001764297485,0.7091113924980164
1.0262501239776611,0.690263032913208
1.0500000715255737,0.6757606267929077
1.0737500190734863,0.6708712577819824
1.097499966621399,0.6481367349624634
1.1212499141693115,0.6322485208511353
1.1449998617172241,0.6202347278594971
1.1687498092651367,0.611932635307312
1.1924997568130493,0.6005619764328003
1.216249704360962,0.5881699919700623
1.2399996519088745,0.5729953050613403
1.263749599456787,0.559139609336853
1.2874995470046997,0.5489358305931091
1.3112494945526123,0.5389703512191772
1.334999442100525,0.5254818201065063
1.3587493896484375,0.5154275894165039
1.38249933719635,0.49608540534973145
1.4062492847442627,0.48461371660232544
1.4299992322921753,0.4751713275909424
1.453749179840088,0.45896345376968384
1.4774991273880005,0.44810450077056885
1.501249074935913,0.4343167543411255
1.5249990224838257,0.41689449548721313
1.5487489700317383,0.40488460659980774
1.5724989175796509,0.3909919261932373
1.5962488651275635,0.38331061601638794
1.619998812675476,0.36284103989601135
1.6437487602233887,0.35541945695877075
1.6674987077713013,0.3377302587032318
1.6912486553192139,0.3233202397823334
1.7149986028671265,0.31311655044555664
1.738748550415039,0.29481205344200134
1.7624984979629517,0.28067782521247864
1.7862484455108643,0.26488423347473145
1.8099983930587769,0.24760819971561432
1.8337483406066895,0.23815187811851501
1.857498288154602,0.2222222089767456
1.8812482357025146,0.20947378873825073
1.9049981832504272,0.19889357686042786
1.9287481307983398,0.18574276566505432
1.9524980783462524,0.1740213930606842
1.976248025894165,0.15998004376888275
