lr,losses
0.10000000149011612,0.878290593624115
0.10822510719299316,0.8930495977401733
0.11645021289587021,0.8942393064498901
0.12467531859874725,0.8903486728668213
0.1329004317522049,0.8919265866279602
0.14112554490566254,0.8800711631774902
0.14935065805912018,0.8758469820022583
0.15757577121257782,0.8877725601196289
0.16580088436603546,0.8646484613418579
0.1740259975194931,0.8694891929626465
0.18225111067295074,0.8490390777587891
0.1904762238264084,0.8824405670166016
0.19870133697986603,0.8650621175765991
0.20692645013332367,0.8671927452087402
0.2151515632867813,0.8683342933654785
0.22337667644023895,0.8616955280303955
0.2316017895936966,0.8689829111099243
0.23982690274715424,0.8504347801208496
0.24805201590061188,0.8393847942352295
0.2562771141529083,0.8594276905059814
0.26450222730636597,0.832193911075592
0.2727273404598236,0.8544127941131592
0.28095245361328125,0.8232399225234985
0.2891775667667389,0.8317856192588806
0.29740267992019653,0.8457356691360474
0.3056277930736542,0.8402186036109924
0.3138529062271118,0.8214129209518433
0.32207801938056946,0.8095673322677612
0.3303031325340271,0.8163321018218994
0.33852824568748474,0.7982603311538696
0.3467533588409424,0.7983543872833252
0.3549784719944,0.7992687225341797
0.36320358514785767,0.8000493049621582
0.3714286983013153,0.7970399856567383
0.37965381145477295,0.7738527059555054
0.3878789246082306,0.7810009717941284
0.39610403776168823,0.7996292114257812
0.4043291509151459,0.7745141983032227
0.4125542640686035,0.781697154045105
0.42077937722206116,0.7720627784729004
0.4290044903755188,0.7809115648269653
0.43722960352897644,0.7511478662490845
0.4454547166824341,0.7762979865074158
0.4536798298358917,0.75616455078125
0.46190494298934937,0.7554441690444946
0.470130056142807,0.7412533760070801
0.47835516929626465,0.7501225471496582
0.4865802824497223,0.7240957617759705
0.49480539560317993,0.7322157621383667
0.5030304789543152,0.738954484462738
0.5112555623054504,0.7302737236022949
0.5194806456565857,0.7070092558860779
0.527705729007721,0.7175601720809937
0.5359308123588562,0.7180657386779785
0.5441558957099915,0.6992844343185425
0.5523809790611267,0.7063359022140503
0.560606062412262,0.692333459854126
0.5688311457633972,0.6934186816215515
0.5770562291145325,0.681792676448822
0.5852813124656677,0.6742438077926636
0.593506395816803,0.661554217338562
0.6017314791679382,0.6740669012069702
0.6099565625190735,0.6773132085800171
0.6181816458702087,0.6543589234352112
0.626406729221344,0.669965922832489
0.6346318125724792,0.6535629630088806
0.6428568959236145,0.6533114314079285
0.6510819792747498,0.6537842750549316
0.659307062625885,0.6364699602127075
0.6675321459770203,0.6437060236930847
0.6757572293281555,0.6323682069778442
0.6839823126792908,0.6287949085235596
0.692207396030426,0.6377598643302917
0.7004324793815613,0.6117316484451294
0.7086575627326965,0.6174023151397705
0.7168826460838318,0.6057969331741333
0.725107729434967,0.605546236038208
0.7333328127861023,0.5938580632209778
0.7415578961372375,0.601795494556427
0.7497829794883728,0.5892523527145386
0.7580080628395081,0.5688352584838867
0.7662331461906433,0.5732762813568115
0.7744582295417786,0.5713754296302795
0.7826833128929138,0.5716906189918518
0.7909083962440491,0.5638899207115173
0.7991334795951843,0.5500643253326416
0.8073585629463196,0.556144118309021
0.8155836462974548,0.5512001514434814
0.8238087296485901,0.546172559261322
0.8320338129997253,0.5259461402893066
0.8402588963508606,0.54170823097229
0.8484839797019958,0.5240648984909058
0.8567090630531311,0.514690637588501
0.8649341464042664,0.5086725354194641
0.8731592297554016,0.505577802658081
0.8813843131065369,0.5098576545715332
0.8896093964576721,0.4901004433631897
0.8978344798088074,0.48751014471054077
0.9060595631599426,0.48306870460510254
0.9142846465110779,0.4858877658843994
0.9225097298622131,0.4688856601715088
0.9307348132133484,0.4598301649093628
0.9389598965644836,0.46481138467788696
0.9471849799156189,0.454723984003067
0.9554100632667542,0.44197219610214233
0.9636351466178894,0.432242751121521
0.9718602299690247,0.4210596978664398
0.9800853133201599,0.42586731910705566
0.9883103966712952,0.41583001613616943
0.9965354800224304,0.40548157691955566
1.0047606229782104,0.40700656175613403
1.0129857063293457,0.3901957869529724
1.021210789680481,0.38058799505233765
1.0294358730316162,0.37109726667404175
1.0376609563827515,0.3616826832294464
1.0458860397338867,0.3580540716648102
1.054111123085022,0.34816470742225647
1.0623362064361572,0.34324145317077637
1.0705612897872925,0.3338949382305145
1.0787863731384277,0.3243870735168457
1.087011456489563,0.3145272135734558
1.0952365398406982,0.30341726541519165
1.1034616231918335,0.2894957661628723
1.1116867065429688,0.29172831773757935
1.119911789894104,0.27409371733665466
1.1281368732452393,0.2727386951446533
1.1363619565963745,0.2607257664203644
1.1445870399475098,0.2587772309780121
1.152812123298645,0.24780036509037018
1.1610372066497803,0.24142403900623322
1.1692622900009155,0.24305951595306396
1.1774873733520508,0.2296363115310669
1.185712456703186,0.2183777093887329
1.1939375400543213,0.21179649233818054
1.2021626234054565,0.21200433373451233
1.2103877067565918,0.2068512886762619
1.218612790107727,0.20085656642913818
1.2268378734588623,0.19811539351940155
1.2350629568099976,0.18800120055675507
1.2432880401611328,0.1919836401939392
1.251513123512268,0.18189013004302979
1.2597382068634033,0.17277327179908752
1.2679632902145386,0.1833394467830658
1.2761883735656738,0.17286813259124756
1.284413456916809,0.17065712809562683
1.2926385402679443,0.17022451758384705
1.3008636236190796,0.17643380165100098
1.3090887069702148,0.16943472623825073
