lr,losses
0.10000000149011612,0.8980147838592529
0.1267605721950531,0.8865058422088623
0.15352113544940948,0.8882527351379395
0.18028169870376587,0.8844523429870605
0.20704226195812225,0.8877818584442139
0.23380282521247864,0.8793326616287231
0.2605634033679962,0.8754066824913025
0.2873239815235138,0.8694962859153748
0.31408455967903137,0.8684171438217163
0.34084513783454895,0.8658194541931152
0.36760571599006653,0.857529878616333
0.3943662941455841,0.8584802150726318
0.4211268723011017,0.8539246320724487
0.44788745045661926,0.8462619781494141
0.47464802861213684,0.8365737795829773
0.501408576965332,0.8309244513511658
0.5281691551208496,0.8263194561004639
0.5549297332763672,0.8237805366516113
0.5816903114318848,0.8091863393783569
0.6084508895874023,0.8075863718986511
0.6352114677429199,0.7942902445793152
0.6619720458984375,0.7926895618438721
0.6887326240539551,0.784609317779541
0.7154932022094727,0.7793909311294556
0.7422537803649902,0.7663928270339966
0.7690143585205078,0.7638242244720459
0.7957749366760254,0.7526634931564331
0.822535514831543,0.7433232665061951
0.8492960929870605,0.7386589646339417
0.8760566711425781,0.7271832227706909
0.9028172492980957,0.7158743143081665
0.9295778274536133,0.7111847400665283
0.9563384056091309,0.7002661228179932
0.9830989837646484,0.6954761743545532
1.009859561920166,0.6841392517089844
1.0366201400756836,0.6755115389823914
1.0633807182312012,0.6671431660652161
1.0901412963867188,0.6607639193534851
1.1169018745422363,0.6523339748382568
1.143662452697754,0.6433464884757996
1.1704230308532715,0.6339232921600342
1.197183609008789,0.6276190280914307
1.2239441871643066,0.6174015998840332
1.2507047653198242,0.6102633476257324
1.2774653434753418,0.6040555834770203
1.3042259216308594,0.5960564613342285
1.330986499786377,0.5878925323486328
1.3577470779418945,0.58381187915802
1.384507656097412,0.5748863220214844
1.4112682342529297,0.5664784908294678
1.4380288124084473,0.5610417127609253
1.4647893905639648,0.5513883829116821
1.4915499687194824,0.544420599937439
1.518310546875,0.5354750156402588
1.5450711250305176,0.5279937386512756
1.5718317031860352,0.5213296413421631
1.5985922813415527,0.5118756294250488
1.6253528594970703,0.5041579008102417
1.652113437652588,0.4919046461582184
1.6788740158081055,0.48681774735450745
1.705634593963623,0.4814757704734802
1.7323951721191406,0.47417208552360535
1.7591557502746582,0.4591774344444275
1.7859163284301758,0.45369964838027954
1.8126769065856934,0.4455728530883789
1.839437484741211,0.43640974164009094
1.8661980628967285,0.426317423582077
1.892958641052246,0.417183518409729
1.9197192192077637,0.41138675808906555
1.9464797973632812,0.4030801057815552
1.9732403755187988,0.3918689489364624
