lr,losses
0.7045443058013916,0.34082087874412537
0.7082992196083069,0.33653873205184937
0.7120541334152222,0.3297598958015442
0.7158090472221375,0.32401061058044434
0.7195639610290527,0.3220570683479309
0.723318874835968,0.31202182173728943
0.7270737886428833,0.30686259269714355
0.7308287024497986,0.2984762489795685
0.7345836162567139,0.294314444065094
0.7383385300636292,0.2890036404132843
0.7420934438705444,0.2804841101169586
0.7458483576774597,0.27521002292633057
0.749603271484375,0.2694143056869507
0.7533581852912903,0.2680266201496124
0.7571130990982056,0.2611140012741089
0.7608680129051208,0.25431689620018005
0.7646229267120361,0.24845942854881287
0.7683778405189514,0.24249890446662903
0.7721327543258667,0.2365722358226776
0.775887668132782,0.23068904876708984
0.7796425819396973,0.22645613551139832
0.7833974957466125,0.21978704631328583
0.7871524095535278,0.21690218150615692
0.7909073233604431,0.2140117585659027
0.7946622371673584,0.20759251713752747
0.7984171509742737,0.20266464352607727
0.802172064781189,0.1975625604391098
0.8059269785881042,0.1913023591041565
0.8096818923950195,0.18779119849205017
0.8134368062019348,0.18258288502693176
0.8171917200088501,0.17876628041267395
0.8209466338157654,0.17802175879478455
0.8247015476226807,0.17208558320999146
0.828456461429596,0.16712801158428192
0.8322113752365112,0.16216689348220825
0.8359662890434265,0.15949156880378723
0.8397212028503418,0.15797649323940277
0.8434761166572571,0.15031437575817108
0.8472310304641724,0.1502658724784851
0.8509859442710876,0.1427648812532425
0.8547408580780029,0.14168669283390045
0.8584957718849182,0.13655246794223785
0.8622506856918335,0.1362927258014679
0.8660055994987488,0.1331220269203186
0.8697605133056641,0.12727802991867065
0.8735154271125793,0.1235819160938263
0.8772703409194946,0.12123830616474152
0.8810252547264099,0.11840909719467163
0.8847801685333252,0.11493642628192902
0.8885350823402405,0.1130577027797699
0.8922899961471558,0.11385731399059296
0.896044909954071,0.10610795766115189
0.8997998237609863,0.10488356649875641
0.9035547375679016,0.10427191853523254
0.9073096513748169,0.10062574595212936
0.9110645651817322,0.09867820143699646
0.9148194789886475,0.0951603502035141
0.9185743927955627,0.09391137212514877
0.922329306602478,0.09116872400045395
0.9260842204093933,0.08880101144313812
0.9298391342163086,0.08841528743505478
0.9335940480232239,0.08788979053497314
0.9373489618301392,0.08625870943069458
0.9411038756370544,0.08231030404567719
0.9448587894439697,0.08263427019119263
0.948613703250885,0.07714143395423889
0.9523686170578003,0.08193379640579224
0.9561235308647156,0.07559281587600708
0.9598784446716309,0.07394331693649292
0.9636333584785461,0.07429398596286774
0.9673882722854614,0.07324247807264328
0.9711431860923767,0.07053689658641815
0.974898099899292,0.07070372253656387
0.9786530137062073,0.06945167481899261
0.9824079275131226,0.06463015824556351
0.9861628413200378,0.0646480917930603
0.9899177551269531,0.06675583124160767
0.9936726689338684,0.06003439798951149
0.9974275827407837,0.06024007499217987
1.0011825561523438,0.05997768044471741
1.0049375295639038,0.060722462832927704
1.0086925029754639,0.05883046239614487
1.012447476387024,0.059600524604320526
1.016202449798584,0.05590797960758209
1.019957423210144,0.05796213075518608
1.023712396621704,0.058319274336099625
1.0274673700332642,0.054644517600536346
1.0312223434448242,0.05196633189916611
1.0349773168563843,0.05204140767455101
1.0387322902679443,0.0516776368021965
1.0424872636795044,0.052207399159669876
1.0462422370910645,0.051925256848335266
1.0499972105026245,0.05134285241365433
1.0537521839141846,0.05137564241886139
1.0575071573257446,0.04916244000196457
1.0612621307373047,0.04669659957289696
1.0650171041488647,0.04545725882053375
1.0687720775604248,0.04670822247862816
1.0725270509719849,0.04459037631750107
1.076282024383545,0.044468242675065994
1.080036997795105,0.043585337698459625
1.083791971206665,0.0440262034535408
1.087546944618225,0.04214642569422722
1.0913019180297852,0.04132997989654541
1.0950568914413452,0.045155201107263565
1.0988118648529053,0.03951091319322586
1.1025668382644653,0.04179996997117996
1.1063218116760254,0.04125054180622101
1.1100767850875854,0.038630980998277664
1.1138317584991455,0.0361352264881134
1.1175867319107056,0.04509296268224716
1.1213417053222656,0.03985866159200668
1.1250966787338257,0.037361182272434235
1.1288516521453857,0.037512633949518204
1.1326066255569458,0.03555426374077797
1.1363615989685059,0.04088767617940903
1.140116572380066,0.038137875497341156
1.143871545791626,0.03278539329767227
1.147626519203186,0.033021606504917145
1.151381492614746,0.034505270421504974
1.1551364660263062,0.0341881662607193
1.1588914394378662,0.03408388793468475
1.1626464128494263,0.03522653877735138
1.1664013862609863,0.0373322069644928
1.1701563596725464,0.03194991871714592
1.1739113330841064,0.03293263912200928
1.1776663064956665,0.032988518476486206
1.1814212799072266,0.034473009407520294
1.1851762533187866,0.03366507962346077
1.1889312267303467,0.03446120023727417
1.1926862001419067,0.03357001021504402
1.1964411735534668,0.030153149738907814
1.2001961469650269,0.03448546677827835
1.203951120376587,0.033643946051597595
1.207706093788147,0.0317559577524662
1.211461067199707,0.03363536670804024
1.215216040611267,0.030071139335632324
1.2189710140228271,0.030242476612329483
1.2227259874343872,0.031174734234809875
1.2264809608459473,0.02665424346923828
1.2302359342575073,0.02459450252354145
1.2339909076690674,0.032762423157691956
1.2377458810806274,0.031360529363155365
1.2415008544921875,0.026375573128461838
1.2452558279037476,0.02774697169661522
1.2490108013153076,0.027717726305127144
1.2527657747268677,0.02394046075642109
1.2565207481384277,0.027902035042643547
1.2602757215499878,0.030680721625685692
1.2640306949615479,0.027660299092531204
1.267785668373108,0.02870083600282669
1.271540641784668,0.02942652814090252
1.275295615196228,0.029030533507466316
1.279050588607788,0.03279561176896095
1.2828055620193481,0.027408886700868607
1.2865605354309082,0.023604102432727814
1.2903155088424683,0.029146447777748108
1.2940704822540283,0.027809087187051773
1.2978254556655884,0.024779919534921646
1.3015804290771484,0.030703775584697723
1.3053354024887085,0.029383724555373192
1.3090903759002686,0.023920048028230667
1.3128453493118286,0.022240832448005676
1.3166003227233887,0.025570016354322433
1.3203552961349487,0.027546793222427368
1.3241102695465088,0.02463473007082939
1.3278652429580688,0.02708096243441105
1.331620216369629,0.024639267474412918
1.335375189781189,0.025904390960931778
1.339130163192749,0.02761687897145748
1.342885136604309,0.023315878584980965
1.3466401100158691,0.025179117918014526
1.3503950834274292,0.024169079959392548
1.3541500568389893,0.024751218035817146
1.3579050302505493,0.025321898981928825
1.3616600036621094,0.02353079617023468
1.3654149770736694,0.022882254794239998
1.3691699504852295,0.02321181446313858
1.3729249238967896,0.026425616815686226
1.3766798973083496,0.021378375589847565
1.3804348707199097,0.02334141544997692
1.3841898441314697,0.022758223116397858
1.3879448175430298,0.024836312979459763
1.3916997909545898,0.02115013264119625
1.39545476436615,0.020303018391132355
1.39920973777771,0.023227807134389877
1.40296471118927,0.022427678108215332
1.40671968460083,0.02619904838502407
1.4104746580123901,0.021371319890022278
1.4142296314239502,0.023083887994289398
1.4179846048355103,0.026000162586569786
1.4217395782470703,0.022684674710035324
1.4254945516586304,0.020754113793373108
1.4292495250701904,0.023779507726430893
1.4330044984817505,0.025111481547355652
1.4367594718933105,0.021470967680215836
1.4405144453048706,0.020634962245821953
1.4442694187164307,0.0205521322786808
1.4480243921279907,0.023507799953222275
1.4517793655395508,0.022147519513964653
1.4555343389511108,0.02332453802227974
1.459289312362671,0.02250051498413086
1.463044285774231,0.02322322130203247
1.466799259185791,0.022811923176050186
1.470554232597351,0.021846573799848557
1.4743092060089111,0.02197955921292305
1.4780641794204712,0.02493942528963089
1.4818191528320312,0.025507468730211258
1.4855741262435913,0.02504812367260456
1.4893290996551514,0.022609444335103035
1.4930840730667114,0.02134106308221817
1.4968390464782715,0.021211644634604454
1.5005940198898315,0.01824074797332287
1.5043489933013916,0.019304508343338966
1.5081039667129517,0.017984990030527115
1.5118589401245117,0.019031664356589317
1.5156139135360718,0.018085448071360588
1.5193688869476318,0.024302979931235313
1.523123860359192,0.022596439346671104
1.526878833770752,0.018065698444843292
1.530633807182312,0.02011377178132534
1.534388780593872,0.01842310279607773
1.5381437540054321,0.020876426249742508
1.5418987274169922,0.018037237226963043
1.5456537008285522,0.022706033661961555
1.5494086742401123,0.020002242177724838
1.5531636476516724,0.021955344825983047
1.5569186210632324,0.025989215821027756
1.5606735944747925,0.01897061988711357
1.5644285678863525,0.020776133984327316
1.5681835412979126,0.01909370720386505
1.5719385147094727,0.020186733454465866
1.5756934881210327,0.024721752852201462
1.5794484615325928,0.02251506596803665
1.5832034349441528,0.017503805458545685
1.586958408355713,0.023904498666524887
1.590713381767273,0.02525562234222889
1.594468355178833,0.016035454347729683
1.598223328590393,0.017644383013248444
1.6019783020019531,0.020639894530177116
1.6057332754135132,0.021773170679807663
1.6094882488250732,0.0217508003115654
1.6132432222366333,0.022784365341067314
1.6169981956481934,0.020136479288339615
1.6207531690597534,0.01734505593776703
1.6245081424713135,0.015121281147003174
1.6282631158828735,0.022669896483421326
1.6320180892944336,0.018863193690776825
1.6357730627059937,0.012862730771303177
1.6395280361175537,0.01821873150765896
1.6432830095291138,0.01789804920554161
1.6470379829406738,0.018654245883226395
1.6507929563522339,0.021726496517658234
1.654547929763794,0.01760726235806942
1.658302903175354,0.01939450576901436
1.662057876586914,0.016075147315859795
1.6658128499984741,0.016459325328469276
1.6695678234100342,0.020292110741138458
1.6733227968215942,0.015871886163949966
1.6770777702331543,0.01614762656390667
1.6808327436447144,0.01928994618356228
1.6845877170562744,0.024054497480392456
1.6883426904678345,0.015676982700824738
1.6920976638793945,0.018203161656856537
1.6958526372909546,0.02125217393040657
1.6996076107025146,0.01765018329024315
1.7033625841140747,0.014672714285552502
1.7071175575256348,0.02120625227689743
1.7108725309371948,0.02144083008170128
1.7146275043487549,0.016071803867816925
1.718382477760315,0.017101027071475983
1.722137451171875,0.021202946081757545
1.725892424583435,0.024601561948657036
1.7296473979949951,0.0162496417760849
1.7334023714065552,0.019978012889623642
1.7371573448181152,0.023313820362091064
1.7409123182296753,0.017963891848921776
1.7446672916412354,0.019791224971413612
1.7484222650527954,0.021622315049171448
1.7521772384643555,0.02074553444981575
1.7559322118759155,0.01703018695116043
1.7596871852874756,0.021482475101947784
1.7634421586990356,0.015008503571152687
1.7671971321105957,0.018603019416332245
1.7709521055221558,0.022718213498592377
1.7747070789337158,0.018871646374464035
1.7784620523452759,0.016485625877976418
1.782217025756836,0.018025953322649002
1.785971999168396,0.018694736063480377
1.789726972579956,0.01728178560733795
1.7934819459915161,0.019178107380867004
1.7972369194030762,0.016858678311109543
1.8009918928146362,0.02313387207686901
1.8047468662261963,0.01868842914700508
1.8085018396377563,0.015639539808034897
1.8122568130493164,0.01490795984864235
1.8160117864608765,0.020949721336364746
1.8197667598724365,0.014267148450016975
1.8235217332839966,0.016374364495277405
1.8272767066955566,0.021102100610733032
1.8310316801071167,0.015143126249313354
1.8347866535186768,0.02183743193745613
1.8385416269302368,0.01960328221321106
1.8422966003417969,0.02180592529475689
1.846051573753357,0.017567461356520653
1.849806547164917,0.017519863322377205
1.853561520576477,0.025466080754995346
1.857316493988037,0.017164135351777077
1.8610714673995972,0.016151631250977516
1.8648264408111572,0.013895220123231411
1.8685814142227173,0.01888837292790413
1.8723363876342773,0.019976258277893066
1.8760913610458374,0.016317613422870636
1.8798463344573975,0.018107034265995026
1.8836013078689575,0.014064428396522999
1.8873562812805176,0.01523328572511673
1.8911112546920776,0.017926601693034172
1.8948662281036377,0.012447478249669075
1.8986212015151978,0.015547476708889008
1.9023761749267578,0.016344327479600906
1.9061311483383179,0.015781011432409286
1.909886121749878,0.016113294288516045
1.913641095161438,0.018563318997621536
1.917396068572998,0.015115075744688511
1.921151041984558,0.014419931918382645
1.9249060153961182,0.017356347292661667
1.9286609888076782,0.02102510817348957
1.9324159622192383,0.013369036838412285
1.9361709356307983,0.01797899603843689
1.9399259090423584,0.023056671023368835
1.9436808824539185,0.01791970618069172
1.9474358558654785,0.01828755810856819
1.9511908292770386,0.014080211520195007
1.9549458026885986,0.019731253385543823
1.9587007761001587,0.018524128943681717
1.9624557495117188,0.014705976471304893
1.9662107229232788,0.017272569239139557
1.9699656963348389,0.014599300920963287
1.973720669746399,0.018356598913669586
1.977475643157959,0.018071305006742477
1.981230616569519,0.020674291998147964
1.984985589981079,0.014350802637636662
1.9887405633926392,0.017479706555604935
1.9924955368041992,0.016542740166187286
1.9962505102157593,0.026894735172390938
