lr,losses
0.10000000149011612,1.1289467811584473
0.12087912112474442,1.1227937936782837
0.1417582482099533,1.1267023086547852
0.1626373678445816,1.1142921447753906
0.1835164874792099,1.1246354579925537
0.2043956071138382,1.1182377338409424
0.2252747267484665,1.1113396883010864
0.2461538463830948,1.1052091121673584
0.2670329809188843,1.0936322212219238
0.2879121005535126,1.0828425884246826
0.30879122018814087,1.0772593021392822
0.32967033982276917,1.0863274335861206
0.35054945945739746,1.066751480102539
0.37142857909202576,1.0438597202301025
0.39230769872665405,1.0705739259719849
0.41318681836128235,1.033818244934082
0.43406593799591064,1.0079090595245361
0.45494505763053894,1.0183167457580566
0.47582417726516724,0.9974945783615112
0.49670329689979553,0.9685784578323364
0.5175824165344238,0.9716082215309143
0.5384615659713745,0.9538071155548096
0.5593407154083252,0.9696420431137085
0.5802198648452759,0.9267995357513428
0.6010990142822266,0.917535126209259
0.6219781637191772,0.9066007137298584
0.6428573131561279,0.8839929103851318
0.6637364625930786,0.8854111433029175
0.6846156120300293,0.8657252788543701
0.70549476146698,0.8479344844818115
0.7263739109039307,0.8393228054046631
0.7472530603408813,0.8213359713554382
0.768132209777832,0.7968016862869263
0.7890113592147827,0.7763841152191162
0.8098905086517334,0.7756015658378601
0.8307696580886841,0.7467426657676697
0.8516488075256348,0.7380831837654114
0.8725279569625854,0.7221603393554688
0.8934071063995361,0.7073928117752075
0.9142862558364868,0.6954116821289062
0.9351654052734375,0.6865541934967041
0.9560445547103882,0.6707572937011719
0.9769237041473389,0.6553312540054321
0.9978028535842896,0.6419081687927246
1.0186820030212402,0.621284008026123
1.039561152458191,0.6186820864677429
1.0604403018951416,0.6092424392700195
1.0813194513320923,0.5982761383056641
1.102198600769043,0.5840451121330261
1.1230777502059937,0.5795527100563049
1.1439568996429443,0.5560630559921265
1.164836049079895,0.5503339767456055
1.1857151985168457,0.5447770357131958
1.2065943479537964,0.5377068519592285
1.227473497390747,0.5298661589622498
1.2483526468276978,0.5138616561889648
1.2692317962646484,0.5134185552597046
1.2901109457015991,0.5078743696212769
1.3109900951385498,0.5008940100669861
1.3318692445755005,0.48385030031204224
1.3527483940124512,0.469770222902298
1.3736275434494019,0.463981568813324
1.3945066928863525,0.45815443992614746
1.4153858423233032,0.44659698009490967
1.436264991760254,0.442074179649353
1.4571441411972046,0.4373680651187897
1.4780232906341553,0.4259665608406067
1.498902440071106,0.415158748626709
1.5197815895080566,0.41905462741851807
1.5406607389450073,0.40581214427948
1.561539888381958,0.393247127532959
1.5824190378189087,0.38578635454177856
1.6032981872558594,0.3864617347717285
1.62417733669281,0.37441009283065796
1.6450564861297607,0.35846102237701416
1.6659356355667114,0.35455405712127686
1.686814785003662,0.3477047085762024
1.7076939344406128,0.3427056074142456
1.7285730838775635,0.336309015750885
1.7494522333145142,0.3287639319896698
1.7703313827514648,0.3181457817554474
1.7912105321884155,0.31217339634895325
1.8120896816253662,0.30183175206184387
1.832968831062317,0.3049881160259247
1.8538479804992676,0.297446072101593
1.8747271299362183,0.2850196361541748
1.895606279373169,0.28723224997520447
1.9164854288101196,0.27124619483947754
1.9373645782470703,0.2716948986053467
1.958243727684021,0.25856655836105347
1.9791228771209717,0.2742987275123596
