lr,losses
0.10000000149011612,0.8258510828018188
0.10676156729459763,0.8190339803695679
0.11352313309907913,0.826418399810791
0.12028469890356064,0.8196240067481995
0.12704627215862274,0.8257542848587036
0.13380783796310425,0.8121412396430969
0.14056940376758575,0.8105429410934448
0.14733096957206726,0.8178547024726868
0.15409253537654877,0.8100468516349792
0.16085410118103027,0.8115266561508179
0.16761566698551178,0.8051594495773315
0.1743772327899933,0.8041326999664307
0.1811387985944748,0.7996764183044434
0.1879003643989563,0.8012634515762329
0.1946619302034378,0.7955105304718018
0.2014234960079193,0.7921183109283447
0.20818506181240082,0.7907582521438599
0.21494662761688232,0.791064441204071
0.22170819342136383,0.7878744006156921
0.22846975922584534,0.7841368317604065
0.23523132503032684,0.7777488231658936
0.24199289083480835,0.7745062112808228
0.24875445663928986,0.7720448970794678
0.25551602244377136,0.7690834999084473
0.26227760314941406,0.7721277475357056
0.26903918385505676,0.7590029239654541
0.27580076456069946,0.7625006437301636
0.28256234526634216,0.757381021976471
0.28932392597198486,0.755436897277832
0.29608550667762756,0.756223201751709
0.30284708738327026,0.7452266216278076
0.30960866808891296,0.7476255893707275
0.31637024879455566,0.7386773228645325
0.32313182950019836,0.7359845638275146
0.32989341020584106,0.7319586873054504
0.33665499091148376,0.7276242971420288
0.34341657161712646,0.7157258987426758
0.35017815232276917,0.7178374528884888
0.35693973302841187,0.715536892414093
0.36370131373405457,0.720568060874939
0.37046289443969727,0.7104426026344299
0.37722447514533997,0.7114934921264648
0.38398605585098267,0.7013997435569763
0.39074763655662537,0.7025381326675415
0.39750921726226807,0.6955243349075317
0.40427079796791077,0.6888114809989929
0.41103237867355347,0.6846247911453247
0.41779395937919617,0.6886575222015381
0.42455554008483887,0.6832795143127441
0.43131712079048157,0.6811966896057129
0.43807870149612427,0.6769484281539917
0.44484028220176697,0.676074743270874
0.45160186290740967,0.6654369831085205
0.45836344361305237,0.6625512838363647
0.46512502431869507,0.6597048044204712
0.47188660502433777,0.6523854732513428
0.47864818572998047,0.6521400213241577
0.48540976643562317,0.6510560512542725
0.49217134714126587,0.645650327205658
0.49893292784690857,0.6395012140274048
0.5056945085525513,0.6367695927619934
0.5124560594558716,0.632075309753418
0.5192176103591919,0.6346259713172913
0.5259791612625122,0.6275664567947388
0.5327407121658325,0.6241804361343384
0.5395022630691528,0.6221482753753662
0.5462638139724731,0.6258811950683594
0.5530253648757935,0.6150981783866882
0.5597869157791138,0.6116631627082825
0.5665484666824341,0.6124017238616943
0.5733100175857544,0.6030783653259277
0.5800715684890747,0.6039535403251648
0.586833119392395,0.6010570526123047
0.5935946702957153,0.5966377258300781
0.6003562211990356,0.5914863348007202
0.607117772102356,0.5911409854888916
0.6138793230056763,0.591184675693512
0.6206408739089966,0.5849858522415161
0.6274024248123169,0.5873416662216187
0.6341639757156372,0.5780887603759766
0.6409255266189575,0.577335774898529
0.6476870775222778,0.5709154605865479
0.6544486284255981,0.5716623067855835
0.6612101793289185,0.5654551386833191
0.6679717302322388,0.5634872913360596
0.6747332811355591,0.5582952499389648
0.6814948320388794,0.555190920829773
0.6882563829421997,0.551605761051178
0.69501793384552,0.5543467402458191
0.7017794847488403,0.5468598008155823
0.7085410356521606,0.5566959381103516
0.715302586555481,0.5451440215110779
0.7220641374588013,0.5403252243995667
0.7288256883621216,0.5394324660301208
0.7355872392654419,0.5326104760169983
0.7423487901687622,0.5352669954299927
0.7491103410720825,0.5281955003738403
0.7558718919754028,0.52145916223526
0.7626334428787231,0.5204432010650635
0.7693949937820435,0.516449511051178
0.7761565446853638,0.5187732577323914
0.7829180955886841,0.5103501081466675
0.7896796464920044,0.5056819319725037
0.7964411973953247,0.5063296556472778
0.803202748298645,0.501175045967102
0.8099642992019653,0.4973564147949219
0.8167258501052856,0.49416816234588623
0.823487401008606,0.4994276165962219
0.8302489519119263,0.4868202805519104
0.8370105028152466,0.48465874791145325
0.8437720537185669,0.48180249333381653
0.8505336046218872,0.4783695340156555
0.8572951555252075,0.47466668486595154
0.8640567064285278,0.4729287624359131
0.8708182573318481,0.4650654196739197
0.8775798082351685,0.4649289846420288
0.8843413591384888,0.46495693922042847
0.8911029100418091,0.45725297927856445
0.8978644609451294,0.450814425945282
0.9046260118484497,0.45341914892196655
0.91138756275177,0.4475618600845337
0.9181491136550903,0.4416700601577759
0.9249106645584106,0.43460723757743835
0.931672215461731,0.43380290269851685
0.9384337663650513,0.4332500100135803
0.9451953172683716,0.4265483617782593
0.9519568681716919,0.4215208888053894
0.9587184190750122,0.42266398668289185
0.9654799699783325,0.4124546945095062
0.9722415208816528,0.40933525562286377
0.9790030717849731,0.3977770209312439
0.9857646226882935,0.40146899223327637
0.9925261735916138,0.39133697748184204
0.9992877244949341,0.39385950565338135
1.0060492753982544,0.38448601961135864
1.0128108263015747,0.38010063767433167
1.019572377204895,0.3754962086677551
1.0263339281082153,0.3699262738227844
1.0330954790115356,0.3653292655944824
1.039857029914856,0.3629075586795807
1.0466185808181763,0.3544471859931946
1.0533801317214966,0.34247350692749023
1.060141682624817,0.338745653629303
1.0669032335281372,0.333412766456604
1.0736647844314575,0.33398497104644775
1.0804263353347778,0.32330644130706787
1.0871878862380981,0.3121293783187866
1.0939494371414185,0.3149440288543701
1.1007109880447388,0.30076953768730164
1.107472538948059,0.2915387451648712
1.1142340898513794,0.28828009963035583
1.1209956407546997,0.2829030752182007
1.12775719165802,0.27514946460723877
1.1345187425613403,0.2697843313217163
1.1412802934646606,0.25961217284202576
1.148041844367981,0.25456058979034424
1.1548033952713013,0.24983087182044983
1.1615649461746216,0.24352797865867615
1.168326497077942,0.23179928958415985
1.1750880479812622,0.22501659393310547
1.1818495988845825,0.21898452937602997
1.1886111497879028,0.21175767481327057
1.1953727006912231,0.20742619037628174
1.2021342515945435,0.20138999819755554
1.2088958024978638,0.19417572021484375
1.215657353401184,0.18272970616817474
1.2224189043045044,0.177150696516037
1.2291804552078247,0.16992610692977905
1.235942006111145,0.16538608074188232
