lr,losses
0.30314430594444275,0.6632820963859558
0.30513590574264526,0.6587678790092468
0.3071275055408478,0.6529257893562317
0.3091191053390503,0.6562379598617554
0.3111107051372528,0.6502028703689575
0.3131023049354553,0.6543093919754028
0.31509390473365784,0.6467140316963196
0.31708550453186035,0.6426900029182434
0.31907710433006287,0.6403282880783081
0.3210687041282654,0.6407049298286438
0.3230603039264679,0.6355634927749634
0.3250519037246704,0.6379887461662292
0.3270435035228729,0.630884051322937
0.32903510332107544,0.6247990131378174
0.33102670311927795,0.6242615580558777
0.33301830291748047,0.6231659054756165
0.335009902715683,0.6194474101066589
0.3370015025138855,0.6158052682876587
0.338993102312088,0.621132493019104
0.3409847021102905,0.6133543252944946
0.34297630190849304,0.6136796474456787
0.34496790170669556,0.6022946834564209
0.34695950150489807,0.6084619760513306
0.3489511013031006,0.599434494972229
0.3509427011013031,0.5991982221603394
0.3529343008995056,0.5923649668693542
0.35492590069770813,0.5887801051139832
0.35691750049591064,0.5909790992736816
0.35890910029411316,0.58927321434021
0.3609007000923157,0.5846651792526245
0.3628922998905182,0.5843802690505981
0.3648838996887207,0.5779914855957031
0.3668754994869232,0.5796096920967102
0.36886709928512573,0.5752716660499573
0.37085869908332825,0.5752702951431274
0.37285029888153076,0.5705975890159607
0.3748418986797333,0.5703778266906738
0.3768334984779358,0.561844527721405
0.3788250982761383,0.5565148591995239
0.3808166980743408,0.5557985901832581
0.38280829787254333,0.5584214925765991
0.38479989767074585,0.5521295666694641
0.38679149746894836,0.5496450662612915
0.3887830972671509,0.5482499003410339
0.3907746970653534,0.5434333086013794
0.3927662968635559,0.5390087366104126
0.3947578966617584,0.5349048376083374
0.39674949645996094,0.5363189578056335
0.39874109625816345,0.5281021595001221
0.40073269605636597,0.5348465442657471
0.4027242958545685,0.5244965553283691
0.404715895652771,0.5213228464126587
0.4067074954509735,0.5182196497917175
0.408699095249176,0.5158877372741699
0.41069069504737854,0.5156586766242981
0.41268229484558105,0.511123776435852
0.41467389464378357,0.5042932629585266
0.4166654944419861,0.500113308429718
0.4186570942401886,0.49626630544662476
0.4206486940383911,0.49516260623931885
0.42264029383659363,0.490006685256958
0.42463189363479614,0.4887115955352783
0.42662349343299866,0.4830107092857361
0.42861509323120117,0.47964566946029663
0.4306066930294037,0.4759822189807892
0.4325982928276062,0.47185927629470825
0.4345898926258087,0.47363975644111633
0.43658149242401123,0.469424307346344
0.43857309222221375,0.46540212631225586
0.44056469202041626,0.4615957736968994
0.4425562918186188,0.45513826608657837
0.4445478916168213,0.4508724808692932
0.4465394914150238,0.4474518299102783
0.4485310912132263,0.43829429149627686
0.45052269101142883,0.4344736635684967
0.45251429080963135,0.43268883228302
0.45450589060783386,0.4311046004295349
0.4564974904060364,0.422294020652771
0.4584890902042389,0.4250805079936981
0.4604806900024414,0.4204685091972351
0.4624722898006439,0.4104421138763428
0.46446388959884644,0.4107017517089844
0.46645548939704895,0.404494047164917
0.46844708919525146,0.4006264805793762
0.470438688993454,0.3981142044067383
0.4724302887916565,0.3926273584365845
0.474421888589859,0.381306529045105
0.4764134883880615,0.3874824643135071
0.47840508818626404,0.3739617168903351
0.48039668798446655,0.37102723121643066
0.48238828778266907,0.36672016978263855
0.4843798875808716,0.3614600896835327
0.4863714873790741,0.35224154591560364
0.4883630871772766,0.35165655612945557
0.4903546869754791,0.3458883762359619
0.49234628677368164,0.3409896194934845
0.49433788657188416,0.33712977170944214
0.49632948637008667,0.3287748694419861
0.4983210861682892,0.330569326877594
0.5003126859664917,0.3273218870162964
0.5023043155670166,0.31298887729644775
0.5042959451675415,0.3156450092792511
0.5062875747680664,0.3056146502494812
0.5082792043685913,0.3053736090660095
0.5102708339691162,0.29235073924064636
0.5122624635696411,0.2922704219818115
0.514254093170166,0.2870629131793976
0.5162457227706909,0.2835882008075714
0.5182373523712158,0.28349852561950684
0.5202289819717407,0.2694889307022095
0.5222206115722656,0.2659252882003784
0.5242122411727905,0.26731255650520325
0.5262038707733154,0.2559850215911865
0.5281955003738403,0.250815212726593
0.5301871299743652,0.2458062767982483
0.5321787595748901,0.24969413876533508
0.534170389175415,0.2419445961713791
0.5361620187759399,0.23499763011932373
0.5381536483764648,0.22715722024440765
0.5401452779769897,0.23026490211486816
0.5421369075775146,0.2248164415359497
0.5441285371780396,0.2172507643699646
0.5461201667785645,0.21305552124977112
0.5481117963790894,0.20828913152217865
0.5501034259796143,0.2077895700931549
0.5520950555801392,0.20963920652866364
0.5540866851806641,0.19876566529273987
0.556078314781189,0.19411005079746246
0.5580699443817139,0.19089572131633759
0.5600615739822388,0.1939770132303238
0.5620532035827637,0.18243719637393951
0.5640448331832886,0.17581623792648315
0.5660364627838135,0.17786291241645813
0.5680280923843384,0.1782885044813156
0.5700197219848633,0.17950861155986786
0.5720113515853882,0.1704147458076477
0.5740029811859131,0.1653739959001541
0.575994610786438,0.16313309967517853
0.5779862403869629,0.15633295476436615
0.5799778699874878,0.16125184297561646
0.5819694995880127,0.15008577704429626
0.5839611291885376,0.15753109753131866
0.5859527587890625,0.15384718775749207
0.5879443883895874,0.14931446313858032
0.5899360179901123,0.14843523502349854
0.5919276475906372,0.1393202394247055
0.5939192771911621,0.14199483394622803
0.595910906791687,0.14371246099472046
0.5979025363922119,0.1443837434053421
0.5998941659927368,0.13328930735588074
0.6018857955932617,0.1395370364189148
0.6038774251937866,0.13327321410179138
0.6058690547943115,0.1279732882976532
0.6078606843948364,0.13173308968544006
0.6098523139953613,0.12929290533065796
0.6118439435958862,0.12086495757102966
0.6138355731964111,0.12758776545524597
0.615827202796936,0.12269072234630585
0.6178188323974609,0.12498779594898224
0.6198104619979858,0.12106908112764359
0.6218020915985107,0.11600255966186523
0.6237937211990356,0.11528833210468292
0.6257853507995605,0.1165110319852829
0.6277769804000854,0.12035804241895676
0.6297686100006104,0.11225678026676178
0.6317602396011353,0.10524463653564453
0.6337518692016602,0.11101418733596802
0.6357434988021851,0.1147073432803154
0.63773512840271,0.11159847676753998
0.6397267580032349,0.10897140204906464
0.6417183876037598,0.09816595166921616
0.6437100172042847,0.10749976336956024
0.6457016468048096,0.10375674068927765
0.6476932764053345,0.1020711213350296
0.6496849060058594,0.09960038214921951
0.6516765356063843,0.1018955260515213
0.6536681652069092,0.09927473962306976
0.6556597948074341,0.09530342370271683
0.657651424407959,0.10139915347099304
0.6596430540084839,0.0940365344285965
0.6616346836090088,0.09444747865200043
0.6636263132095337,0.099183589220047
0.6656179428100586,0.08898581564426422
0.6676095724105835,0.09824295341968536
0.6696012020111084,0.09043575823307037
0.6715928316116333,0.10032413899898529
0.6735844612121582,0.09569719433784485
0.6755760908126831,0.09062664955854416
0.677567720413208,0.083730548620224
0.6795593500137329,0.09346619248390198
0.6815509796142578,0.08743911981582642
0.6835426092147827,0.08683639764785767
0.6855342388153076,0.08792266249656677
0.6875258684158325,0.0885900929570198
0.6895174980163574,0.0847225934267044
0.6915091276168823,0.08977562934160233
0.6935007572174072,0.08336357772350311
0.6954923868179321,0.08417168259620667
0.697484016418457,0.09235379099845886
0.6994756460189819,0.09132756292819977
0.7014672756195068,0.08202296495437622
0.7034589052200317,0.08377952873706818
0.7054505348205566,0.0838979184627533
0.7074421644210815,0.08478252589702606
0.7094337940216064,0.07689355313777924
0.7114254236221313,0.08506514132022858
0.7134170532226562,0.08312643319368362
0.7154086828231812,0.08034951239824295
0.717400312423706,0.08547913283109665
0.719391942024231,0.08099871873855591
0.7213835716247559,0.08069676160812378
0.7233752012252808,0.08155716955661774
0.7253668308258057,0.06957162171602249
0.7273584604263306,0.07443208992481232
0.7293500900268555,0.07919254899024963
0.7313417196273804,0.0830121785402298
0.7333333492279053,0.08313846588134766
0.7353249788284302,0.08389346301555634
0.7373166084289551,0.0818956196308136
0.73930823802948,0.0715053454041481
0.7412998676300049,0.08001488447189331
0.7432914972305298,0.0761738196015358
0.7452831268310547,0.07382688671350479
0.7472747564315796,0.07375074923038483
0.7492663860321045,0.07020815461874008
0.7512580156326294,0.07753492891788483
0.7532496452331543,0.0721503347158432
0.7552412748336792,0.07192292809486389
0.7572329044342041,0.07020195573568344
0.759224534034729,0.07410719990730286
0.7612161636352539,0.07477079331874847
0.7632077932357788,0.06913928687572479
0.7651994228363037,0.07257750630378723
0.7671910524368286,0.08065412938594818
0.7691826820373535,0.06684838235378265
0.7711743116378784,0.06890273839235306
0.7731659412384033,0.07244622707366943
0.7751575708389282,0.07306947559118271
0.7771492004394531,0.08083982020616531
0.779140830039978,0.07552757859230042
0.7811324596405029,0.07465149462223053
0.7831240892410278,0.08293507993221283
0.7851157188415527,0.07121196389198303
0.7871073484420776,0.06449234485626221
0.7890989780426025,0.07165934145450592
0.7910906076431274,0.06648815423250198
0.7930822372436523,0.0739767849445343
0.7950738668441772,0.05984758585691452
0.7970654964447021,0.07698981463909149
0.799057126045227,0.0702110305428505
0.801048755645752,0.06559637933969498
0.8030403852462769,0.06463895738124847
0.8050320148468018,0.07013095170259476
0.8070236444473267,0.0720510333776474
0.8090152740478516,0.06159226968884468
0.8110069036483765,0.06804969906806946
0.8129985332489014,0.06774380803108215
0.8149901628494263,0.0714130848646164
0.8169817924499512,0.064457468688488
0.8189734220504761,0.06569692492485046
0.820965051651001,0.07263020426034927
0.8229566812515259,0.06964527070522308
0.8249483108520508,0.06998219341039658
0.8269399404525757,0.07388950884342194
0.8289315700531006,0.06230388581752777
0.8309231996536255,0.0633239597082138
0.8329148292541504,0.06928449869155884
0.8349064588546753,0.07079069316387177
0.8368980884552002,0.07394254207611084
0.8388897180557251,0.0704415813088417
0.84088134765625,0.06813336163759232
0.8428729772567749,0.06724783033132553
0.8448646068572998,0.06766124814748764
0.8468562364578247,0.06332828104496002
0.8488478660583496,0.06921695172786713
0.8508394956588745,0.06937357783317566
0.8528311252593994,0.06631425023078918
0.8548227548599243,0.06805156171321869
0.8568143844604492,0.06400981545448303
0.8588060140609741,0.07559150457382202
0.860797643661499,0.06293419003486633
0.8627892732620239,0.06645447760820389
0.8647809028625488,0.07293633371591568
0.8667725324630737,0.06810764223337173
0.8687641620635986,0.06005721539258957
0.8707557916641235,0.06189236417412758
0.8727474212646484,0.06140558049082756
0.8747390508651733,0.06849419325590134
0.8767306804656982,0.06530460715293884
0.8787223100662231,0.06915618479251862
0.880713939666748,0.06131879985332489
0.882705569267273,0.06002526730298996
0.8846971988677979,0.06349780410528183
0.8866888284683228,0.06578518450260162
0.8886804580688477,0.060348864644765854
0.8906720876693726,0.06293227523565292
0.8926637172698975,0.06112930178642273
0.8946553468704224,0.06373676657676697
0.8966469764709473,0.05928964912891388
0.8986386060714722,0.06592913717031479
0.9006302356719971,0.06285308301448822
0.902621865272522,0.062324799597263336
0.9046134948730469,0.06373552232980728
0.9066051244735718,0.06603467464447021
0.9085967540740967,0.06297006458044052
0.9105883836746216,0.06439118087291718
0.9125800132751465,0.06259921193122864
0.9145716428756714,0.06208336353302002
0.9165632724761963,0.06109372153878212
0.9185549020767212,0.061920709908008575
0.9205465316772461,0.06473952531814575
0.922538161277771,0.06448677182197571
0.9245297908782959,0.06998702883720398
0.9265214204788208,0.07185060530900955
0.9285130500793457,0.059852488338947296
0.9305046796798706,0.05214499682188034
0.9324963092803955,0.059278927743434906
0.9344879388809204,0.05898493900895119
0.9364795684814453,0.05364330857992172
0.9384711980819702,0.0634920746088028
0.9404628276824951,0.056487418711185455
0.94245445728302,0.060192421078681946
0.9444460868835449,0.0653066411614418
0.9464377164840698,0.06153658777475357
0.9484293460845947,0.056803878396749496
0.9504209756851196,0.0614752434194088
0.9524126052856445,0.06640447676181793
0.9544042348861694,0.05801654979586601
0.9563958644866943,0.059862636029720306
0.9583874940872192,0.059258922934532166
0.9603791236877441,0.058779507875442505
0.962370753288269,0.06333407759666443
0.964362382888794,0.06196196749806404
0.9663540124893188,0.05767294764518738
0.9683456420898438,0.06455163657665253
0.9703372716903687,0.061794713139534
0.9723289012908936,0.060785964131355286
0.9743205308914185,0.05759216845035553
0.9763121604919434,0.05945248529314995
0.9783037900924683,0.057636938989162445
0.9802954196929932,0.06034816801548004
0.9822870492935181,0.05288132280111313
0.984278678894043,0.058870427310466766
0.9862703084945679,0.06274904310703278
0.9882619380950928,0.05841772258281708
0.9902535676956177,0.05767466127872467
0.9922451972961426,0.060045115649700165
0.9942368268966675,0.05968038737773895
0.9962284564971924,0.06147110089659691
0.9982200860977173,0.05824965238571167
1.0002117156982422,0.06460365653038025
1.002203345298767,0.06561926752328873
1.004194974899292,0.06075640022754669
1.006186604499817,0.0653189942240715
1.0081782341003418,0.06388957798480988
1.0101698637008667,0.055619169026613235
1.0121614933013916,0.054386891424655914
1.0141531229019165,0.055426813662052155
1.0161447525024414,0.057674407958984375
1.0181363821029663,0.05781709402799606
1.0201280117034912,0.0534273199737072
1.0221196413040161,0.05343109741806984
1.024111270904541,0.054810814559459686
1.026102900505066,0.05990320071578026
1.0280945301055908,0.057495057582855225
1.0300861597061157,0.055351726710796356
1.0320777893066406,0.05664636194705963
1.0340694189071655,0.05145998299121857
1.0360610485076904,0.059196241199970245
1.0380526781082153,0.05829277262091637
1.0400443077087402,0.05933414399623871
1.0420359373092651,0.06484309583902359
1.04402756690979,0.05876004695892334
1.046019196510315,0.055003028362989426
1.0480108261108398,0.06323526799678802
1.0500024557113647,0.06354216486215591
1.0519940853118896,0.059822071343660355
1.0539857149124146,0.05766521766781807
1.0559773445129395,0.05442146211862564
1.0579689741134644,0.0575021393597126
1.0599606037139893,0.058011457324028015
1.0619522333145142,0.05482322722673416
1.063943862915039,0.05823816359043121
1.065935492515564,0.05444861203432083
1.0679271221160889,0.05229343846440315
1.0699187517166138,0.05943948030471802
1.0719103813171387,0.050246212631464005
1.0739020109176636,0.057546574622392654
1.0758936405181885,0.056381963193416595
1.0778852701187134,0.05742423236370087
1.0798768997192383,0.05440867692232132
1.0818685293197632,0.06099613755941391
1.083860158920288,0.06265482306480408
1.085851788520813,0.057285573333501816
1.087843418121338,0.055087603628635406
1.0898350477218628,0.052845608443021774
1.0918266773223877,0.060507550835609436
1.0938183069229126,0.055389732122421265
1.0958099365234375,0.06066878139972687
1.0978015661239624,0.053519997745752335
1.0997931957244873,0.0554179847240448
1.1017848253250122,0.056189071387052536
1.103776454925537,0.052996568381786346
1.105768084526062,0.05779900401830673
1.107759714126587,0.058201082050800323
1.1097513437271118,0.06105755642056465
1.1117429733276367,0.055168453603982925
1.1137346029281616,0.05505149066448212
1.1157262325286865,0.06104407459497452
1.1177178621292114,0.05709436535835266
1.1197094917297363,0.053128208965063095
1.1217011213302612,0.057091280817985535
1.1236927509307861,0.05421029031276703
1.125684380531311,0.05494257062673569
1.127676010131836,0.05423419177532196
1.1296676397323608,0.050750166177749634
1.1316592693328857,0.054669156670570374
1.1336508989334106,0.05804789811372757
1.1356425285339355,0.05897694081068039
1.1376341581344604,0.05513361841440201
1.1396257877349854,0.05440560355782509
1.1416174173355103,0.05025080591440201
1.1436090469360352,0.057206496596336365
1.14560067653656,0.05359672009944916
1.147592306137085,0.05305447801947594
1.1495839357376099,0.05414494872093201
1.1515755653381348,0.05044671893119812
1.1535671949386597,0.05897393077611923
1.1555588245391846,0.053795941174030304
1.1575504541397095,0.05801048129796982
1.1595420837402344,0.047443121671676636
1.1615337133407593,0.05431807413697243
1.1635253429412842,0.04901833459734917
1.165516972541809,0.05957353115081787
1.167508602142334,0.05085179582238197
1.1695002317428589,0.05087726563215256
1.1714918613433838,0.05290836840867996
1.1734834909439087,0.05870628356933594
1.1754751205444336,0.05456241965293884
1.1774667501449585,0.056128643453121185
1.1794583797454834,0.05500543862581253
1.1814500093460083,0.0556352399289608
1.1834416389465332,0.054514460265636444
1.185433268547058,0.05633745342493057
1.187424898147583,0.05538541078567505
1.189416527748108,0.059859201312065125
1.1914081573486328,0.059115275740623474
1.1933997869491577,0.05403357744216919
1.1953914165496826,0.0571567565202713
1.1973830461502075,0.05733320862054825
1.1993746757507324,0.05285258591175079
1.2013663053512573,0.060836564749479294
1.2033579349517822,0.05507078766822815
1.2053495645523071,0.05339425429701805
1.207341194152832,0.0495622418820858
1.209332823753357,0.05457635223865509
1.2113244533538818,0.06610044836997986
1.2133160829544067,0.054818060249090195
1.2153077125549316,0.053172677755355835
1.2172993421554565,0.06432601809501648
1.2192909717559814,0.05975846201181412
1.2212826013565063,0.05571054667234421
1.2232742309570312,0.06131488084793091
1.2252658605575562,0.05603994429111481
1.227257490158081,0.05451758950948715
1.229249119758606,0.0598699152469635
1.2312407493591309,0.05936722457408905
1.2332323789596558,0.05395857244729996
1.2352240085601807,0.055192992091178894
1.2372156381607056,0.05642213672399521
1.2392072677612305,0.056702617555856705
1.2411988973617554,0.04946545138955116
1.2431905269622803,0.05319378525018692
1.2451821565628052,0.05716986209154129
1.24717378616333,0.05164746940135956
1.249165415763855,0.055502183735370636
1.2511570453643799,0.050166964530944824
1.2531486749649048,0.05541208013892174
1.2551403045654297,0.05910766124725342
1.2571319341659546,0.04923706501722336
1.2591235637664795,0.06087068095803261
1.2611151933670044,0.05308544263243675
1.2631068229675293,0.05382974445819855
1.2650984525680542,0.05698072910308838
1.267090082168579,0.05017034709453583
1.269081711769104,0.05676835775375366
1.271073341369629,0.05890777334570885
1.2730649709701538,0.05458343029022217
1.2750566005706787,0.05881057679653168
1.2770482301712036,0.05190517008304596
1.2790398597717285,0.05851186811923981
1.2810314893722534,0.04863181337714195
1.2830231189727783,0.05721842497587204
1.2850147485733032,0.04855470731854439
1.2870063781738281,0.058817047625780106
1.288998007774353,0.04705609381198883
1.290989637374878,0.05118247866630554
1.2929812669754028,0.05868924409151077
1.2949728965759277,0.04974059760570526
1.2969645261764526,0.05745827406644821
1.2989561557769775,0.0531950481235981
1.3009477853775024,0.04803828150033951
1.3029394149780273,0.05283629149198532
1.3049310445785522,0.05729462951421738
1.3069226741790771,0.05266198515892029
1.308914303779602,0.053949639201164246
1.310905933380127,0.05317208543419838
1.3128975629806519,0.057870831340551376
1.3148891925811768,0.05468710511922836
1.3168808221817017,0.05197436362504959
1.3188724517822266,0.05590009689331055
1.3208640813827515,0.05357950180768967
1.3228557109832764,0.05530400574207306
1.3248473405838013,0.055371906608343124
1.3268389701843262,0.05990280210971832
1.328830599784851,0.05488356947898865
1.330822229385376,0.05943749099969864
1.3328138589859009,0.05495860427618027
1.3348054885864258,0.058581478893756866
1.3367971181869507,0.055882859975099564
1.3387887477874756,0.05499449744820595
1.3407803773880005,0.053643614053726196
1.3427720069885254,0.045613326132297516
1.3447636365890503,0.056125517934560776
1.3467552661895752,0.052479635924100876
1.3487468957901,0.0453762449324131
1.350738525390625,0.048929374665021896
1.35273015499115,0.05472550541162491
1.3547217845916748,0.05192309617996216
1.3567134141921997,0.05248236656188965
1.3587050437927246,0.054551199078559875
1.3606966733932495,0.0521639809012413
1.3626883029937744,0.059481389820575714
1.3646799325942993,0.051708806306123734
1.3666715621948242,0.05516025424003601
1.3686631917953491,0.05488436669111252
1.370654821395874,0.05917453020811081
1.372646450996399,0.05301745980978012
1.3746380805969238,0.04852400720119476
1.3766297101974487,0.05601779371500015
1.3786213397979736,0.055103909224271774
1.3806129693984985,0.053107038140296936
1.3826045989990234,0.05343508720397949
1.3845962285995483,0.045737557113170624
1.3865878582000732,0.0609176829457283
1.3885794878005981,0.05002675950527191
1.390571117401123,0.04626136273145676
1.392562747001648,0.054639510810375214
1.3945543766021729,0.054912153631448746
1.3965460062026978,0.05194205418229103
1.3985376358032227,0.056469954550266266
1.4005292654037476,0.04768435284495354
1.4025208950042725,0.056517861783504486
1.4045125246047974,0.05488217622041702
1.4065041542053223,0.05056443065404892
1.4084957838058472,0.05564252287149429
1.410487413406372,0.048254355788230896
1.412479043006897,0.05165475979447365
1.4144706726074219,0.05113694816827774
1.4164623022079468,0.050182029604911804
1.4184539318084717,0.05339909344911575
1.4204455614089966,0.05599663779139519
1.4224371910095215,0.04995314031839371
1.4244288206100464,0.05521078407764435
1.4264204502105713,0.05084604769945145
1.4284120798110962,0.05113357678055763
1.430403709411621,0.05190407484769821
1.432395339012146,0.05463072657585144
1.434386968612671,0.05197577178478241
1.4363785982131958,0.05009153485298157
1.4383702278137207,0.05598229914903641
1.4403618574142456,0.052328988909721375
1.4423534870147705,0.055229537189006805
1.4443451166152954,0.054256729781627655
1.4463367462158203,0.05503706634044647
1.4483283758163452,0.05588274076581001
1.4503200054168701,0.05316418781876564
1.452311635017395,0.04795555770397186
1.45430326461792,0.05414145812392235
1.4562948942184448,0.052680082619190216
1.4582865238189697,0.058093734085559845
1.4602781534194946,0.050845950841903687
1.4622697830200195,0.05345594137907028
1.4642614126205444,0.052528560161590576
1.4662530422210693,0.05717583745718002
1.4682446718215942,0.05390254408121109
1.4702363014221191,0.05553266406059265
1.472227931022644,0.052530333399772644
1.474219560623169,0.046503614634275436
1.4762111902236938,0.0593186616897583
1.4782028198242188,0.048743464052677155
1.4801944494247437,0.04926183074712753
1.4821860790252686,0.05119509994983673
1.4841777086257935,0.05467287823557854
1.4861693382263184,0.054893456399440765
1.4881609678268433,0.05179288983345032
1.4901525974273682,0.05959760397672653
1.492144227027893,0.05395176261663437
1.494135856628418,0.05335671454668045
1.4961274862289429,0.051105402410030365
1.4981191158294678,0.05697754770517349
1.5001107454299927,0.05071933567523956
1.5021023750305176,0.0556572824716568
1.5040940046310425,0.04548581689596176
1.5060856342315674,0.05031753331422806
1.5080772638320923,0.04687783867120743
1.5100688934326172,0.05072258412837982
1.512060523033142,0.05490173399448395
1.514052152633667,0.05308927595615387
1.516043782234192,0.05287162959575653
1.5180354118347168,0.055069856345653534
1.5200270414352417,0.056491605937480927
1.5220186710357666,0.052235476672649384
1.5240103006362915,0.053159572184085846
1.5260019302368164,0.04740508273243904
1.5279935598373413,0.05459659546613693
1.5299851894378662,0.05773257464170456
1.5319768190383911,0.05335919186472893
1.533968448638916,0.055087972432374954
1.535960078239441,0.045090705156326294
1.5379517078399658,0.051425736397504807
1.5399433374404907,0.05155954509973526
1.5419349670410156,0.046975456178188324
1.5439265966415405,0.05737834423780441
1.5459182262420654,0.05109814554452896
1.5479098558425903,0.05200263485312462
1.5499014854431152,0.05646318197250366
1.5518931150436401,0.05241910368204117
1.553884744644165,0.049990978091955185
1.55587637424469,0.05009450018405914
1.5578680038452148,0.04328489303588867
1.5598596334457397,0.056949734687805176
1.5618512630462646,0.050317928194999695
1.5638428926467896,0.053474631160497665
1.5658345222473145,0.05311478674411774
1.5678261518478394,0.051457032561302185
1.5698177814483643,0.05058897286653519
1.5718094110488892,0.05184847116470337
1.573801040649414,0.053622107952833176
1.575792670249939,0.04870760068297386
1.5777842998504639,0.04720497131347656
1.5797759294509888,0.050490230321884155
1.5817675590515137,0.04755181074142456
1.5837591886520386,0.055494360625743866
1.5857508182525635,0.0509677529335022
1.5877424478530884,0.056361839175224304
1.5897340774536133,0.050489794462919235
1.5917257070541382,0.05591828003525734
1.593717336654663,0.04966871440410614
1.595708966255188,0.055020228028297424
1.597700595855713,0.04801471531391144
1.5996922254562378,0.06031182035803795
1.6016838550567627,0.04955455660820007
1.6036754846572876,0.04953400418162346
1.6056671142578125,0.05288594216108322
1.6076587438583374,0.05154158174991608
1.6096503734588623,0.052993737161159515
1.6116420030593872,0.05400463938713074
1.613633632659912,0.051992274820804596
1.615625262260437,0.05181998759508133
1.617616891860962,0.05003124475479126
1.6196085214614868,0.051862768828868866
1.6216001510620117,0.052342645823955536
1.6235917806625366,0.05277061462402344
1.6255834102630615,0.051997385919094086
1.6275750398635864,0.04955475777387619
1.6295666694641113,0.05829339101910591
1.6315582990646362,0.04960078001022339
1.6335499286651611,0.05013096705079079
1.635541558265686,0.05442899465560913
1.637533187866211,0.05583559721708298
1.6395248174667358,0.04807053878903389
1.6415164470672607,0.05498082563281059
1.6435080766677856,0.05104537680745125
1.6454997062683105,0.053659651428461075
1.6474913358688354,0.05682166665792465
1.6494829654693604,0.056849583983421326
1.6514745950698853,0.050428230315446854
1.6534662246704102,0.0494702011346817
1.655457854270935,0.05679098144173622
1.65744948387146,0.05302321910858154
1.6594411134719849,0.0573803074657917
1.6614327430725098,0.04943719878792763
